sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.030000,2,walk,5,sit down,0,0,0.774708,0.000009,0.016463,0.000009,0.110336,0.005731,0.090605,0.774708,0.002147,2.582569,-4.879226,4.484957,1.527295,4.287939,6.433912,0.545643
379,pgd,0.030000,2,walk,0,lie down,0,0,0.310694,0.048963,0.310694,0.048963,0.166955,0.129637,0.093408,0.164897,0.085448,1.248954,-0.598795,0.627868,0.374883,0.047120,0.615468,-0.041949
380,pgd,0.030000,2,walk,4,run,0,0,0.945862,0.001063,0.009373,0.001063,0.030813,0.006294,0.945862,0.001416,0.005180,0.084880,-2.091913,1.274995,-0.313362,4.699170,-1.805089,-0.508167
381,pgd,0.030000,2,walk,0,lie down,0,0,0.564779,0.015947,0.564779,0.015947,0.232736,0.081026,0.024943,0.051490,0.029079,2.146966,-1.420228,1.260437,0.205308,-0.972855,-0.248075,-0.819463
382,pgd,0.030000,2,walk,3,pickup,0,0,0.219498,0.107809,0.135824,0.107809,0.184193,0.219498,0.211631,0.049278,0.091767,0.051164,-0.179839,0.355790,0.531148,0.494647,-0.962729,-0.340946
383,pgd,0.030000,2,walk,2,walk,0,0,0.253249,0.151447,0.217503,0.151447,0.253249,0.129994,0.103363,0.068883,0.075561,0.407064,0.045084,0.559222,-0.107661,-0.336898,-0.742737,-0.650215
384,pgd,0.030000,2,walk,0,lie down,0,0,0.448048,0.000246,0.448048,0.000246,0.279399,0.002400,0.002145,0.259033,0.008728,3.673771,-3.832302,3.201514,-1.555466,-1.667827,3.125828,-0.264583
385,pgd,0.030000,2,walk,4,run,0,0,0.574638,0.008801,0.045077,0.008801,0.313816,0.051022,0.574638,0.001570,0.005076,0.231153,-1.402316,2.171582,0.355031,2.776517,-3.126280,-1.952667
386,pgd,0.030000,2,walk,5,sit down,0,0,0.394002,0.002964,0.392219,0.002964,0.045426,0.111736,0.029611,0.394002,0.024043,3.196935,-1.688462,1.041206,1.941256,0.613253,3.201471,0.404948
387,pgd,0.030000,2,walk,2,walk,0,0,0.595112,0.001384,0.236764,0.001384,0.595112,0.008271,0.039825,0.074754,0.043889,1.812996,-3.328983,2.734683,-1.541277,0.030431,0.660132,0.127604
388,pgd,0.030000,2,walk,5,sit down,0,0,0.435249,0.005011,0.134209,0.005011,0.175497,0.012266,0.014018,0.435249,0.223751,1.175190,-2.112581,1.443409,-1.217367,-1.083894,2.351707,1.686322
389,pgd,0.030000,2,walk,0,lie down,0,0,0.463782,0.000156,0.463782,0.000156,0.194378,0.000636,0.000720,0.223071,0.117256,3.624086,-4.370122,2.754477,-2.967505,-2.844406,2.892163,2.249028
390,pgd,0.030000,2,walk,2,walk,0,0,0.618152,0.089015,0.087209,0.089015,0.618152,0.048756,0.070227,0.048299,0.038343,-0.368339,-0.347851,1.590083,-0.949828,-0.584922,-0.959249,-1.190074
391,pgd,0.030000,2,walk,0,lie down,0,0,0.443809,0.001445,0.443809,0.001445,0.158834,0.001825,0.000710,0.323131,0.070246,2.985464,-2.741707,1.957926,-2.508284,-3.453074,2.668128,1.142080
392,pgd,0.030000,2,walk,2,walk,0,0,0.454082,0.129412,0.081867,0.129412,0.454082,0.062595,0.194779,0.056419,0.020846,-0.579526,-0.121618,1.133657,-0.847933,0.287243,-0.951808,-1.947466
393,pgd,0.030000,2,walk,4,run,0,0,0.572597,0.001111,0.011218,0.001111,0.385826,0.021407,0.572597,0.001985,0.005856,-0.293755,-2.605722,3.244124,0.352455,3.638918,-2.025656,-0.943808
394,pgd,0.030000,2,walk,4,run,0,0,0.682856,0.000965,0.003093,0.000965,0.308190,0.004045,0.682856,0.000097,0.000754,-1.058694,-2.223341,3.542842,-0.790453,4.338408,-4.516860,-2.470751
395,pgd,0.030000,2,walk,0,lie down,0,0,0.313640,0.013242,0.313640,0.013242,0.070223,0.312255,0.102425,0.158428,0.029786,1.791949,-1.372934,0.295379,1.787523,0.672837,1.109005,-0.562270
396,pgd,0.030000,2,walk,2,walk,0,0,0.384242,0.319064,0.059063,0.319064,0.384242,0.034230,0.146738,0.018413,0.038250,-1.028066,0.658716,0.844597,-1.573576,-0.118026,-2.193639,-1.462536
397,pgd,0.030000,2,walk,2,walk,0,0,0.462727,0.005852,0.015755,0.005852,0.462727,0.048804,0.455974,0.001657,0.009231,-0.746389,-1.736712,2.633566,0.384240,2.618864,-2.998744,-1.280963
398,pgd,0.030000,2,walk,0,lie down,0,0,0.865774,0.000014,0.865774,0.000014,0.009926,0.003271,0.000139,0.114687,0.006190,6.068615,-4.952379,1.600157,0.490030,-2.670887,4.047196,1.127856
399,pgd,0.030000,2,walk,2,walk,0,0,0.515095,0.131543,0.082123,0.131543,0.515095,0.057221,0.111561,0.059940,0.042517,-0.567389,-0.096272,1.268743,-0.928679,-0.261035,-0.882269,-1.225711
400,pgd,0.030000,2,walk,0,lie down,0,0,0.454136,0.013101,0.454136,0.013101,0.095057,0.006713,0.003151,0.252567,0.175274,2.085713,-1.460025,0.521796,-2.128584,-2.884824,1.498992,1.133667
401,pgd,0.030000,2,walk,5,sit down,0,0,0.448984,0.001041,0.306045,0.001041,0.071223,0.004484,0.001457,0.448984,0.166765,2.689704,-2.994175,1.231789,-1.533468,-2.657401,3.072959,2.082555
402,pgd,0.030000,2,walk,0,lie down,0,0,0.497311,0.002130,0.497311,0.002130,0.219848,0.013170,0.007568,0.233669,0.026305,2.685621,-2.767627,1.869339,-0.945632,-1.499727,1.930308,-0.253848
403,pgd,0.030000,2,walk,2,walk,0,0,0.546085,0.000785,0.004977,0.000785,0.546085,0.010119,0.437242,0.000301,0.000490,-0.617309,-2.463712,4.080688,0.092373,3.858401,-3.424220,-2.935051
404,pgd,0.030000,2,walk,5,sit down,0,0,0.673014,0.001986,0.141627,0.001986,0.056392,0.023360,0.003738,0.673014,0.099883,1.775674,-2.491402,0.854802,-0.026480,-1.859046,3.334245,1.426482
405,pgd,0.030000,2,walk,0,lie down,0,0,0.343517,0.022097,0.343517,0.022097,0.136148,0.022181,0.019738,0.209285,0.247034,1.545143,-1.198655,0.619651,-1.194857,-1.311547,1.049601,1.215430
406,pgd,0.030000,2,walk,0,lie down,0,0,0.766832,0.001239,0.766832,0.001239,0.166134,0.010734,0.004629,0.026581,0.023851,3.440901,-2.987276,1.911426,-0.827926,-1.668934,0.078830,-0.029544
407,pgd,0.030000,2,walk,1,fall,0,1,0.258250,0.258250,0.111644,0.258250,0.138753,0.191318,0.117000,0.062063,0.120973,-0.431228,0.407387,-0.213845,0.107399,-0.384363,-1.018391,-0.350976
408,pgd,0.030000,2,walk,4,run,0,0,0.512377,0.016879,0.034075,0.016879,0.343314,0.083824,0.512377,0.003080,0.006451,-0.410300,-1.112808,1.899772,0.489849,2.300188,-2.813784,-2.074646
409,pgd,0.030000,2,walk,5,sit down,0,0,0.585888,0.033992,0.047353,0.033992,0.173865,0.038424,0.077204,0.585888,0.043274,-0.330265,-0.661777,0.970381,-0.539201,0.158557,2.185233,-0.420333
410,pgd,0.030000,2,walk,5,sit down,0,0,0.356730,0.001580,0.225476,0.001580,0.206339,0.001506,0.003391,0.356730,0.204978,2.127974,-2.832694,2.039281,-2.880892,-2.069195,2.586740,2.032664
411,pgd,0.030000,2,walk,1,fall,0,1,0.350374,0.350374,0.067605,0.350374,0.294499,0.060062,0.111519,0.039052,0.076888,-0.963277,0.682036,0.508311,-1.081594,-0.462766,-1.512063,-0.834618
412,pgd,0.030000,2,walk,0,lie down,0,0,0.218078,0.075136,0.218078,0.075136,0.154997,0.216831,0.085225,0.115708,0.134024,0.665912,-0.399636,0.324467,0.660179,-0.273652,0.032126,0.179081
413,pgd,0.030000,2,walk,0,lie down,0,0,0.638616,0.000068,0.638616,0.000068,0.161668,0.002250,0.001824,0.169717,0.025857,4.345877,-4.802047,2.972120,-1.302330,-1.512536,3.020706,1.139139
414,pgd,0.030000,2,walk,4,run,0,0,0.505706,0.061766,0.081888,0.061766,0.224663,0.091342,0.505706,0.008831,0.025804,-0.227612,-0.509614,0.781638,-0.118349,1.592994,-2.454645,-1.382438
415,pgd,0.030000,2,walk,1,fall,0,1,0.310710,0.310710,0.111481,0.310710,0.125320,0.180354,0.080743,0.068032,0.123360,-0.485758,0.539249,-0.368744,-0.004689,-0.808334,-0.979630,-0.384505
416,pgd,0.030000,2,walk,3,pickup,0,0,0.598343,0.000042,0.202522,0.000042,0.007684,0.598343,0.000816,0.156374,0.034220,3.948527,-4.541509,0.676762,5.031842,-1.565214,3.689926,2.170494
417,pgd,0.030000,2,walk,4,run,0,0,0.647624,0.014957,0.017041,0.014957,0.263241,0.052816,0.647624,0.000379,0.003941,-0.849444,-0.979894,1.887978,0.281719,2.788218,-4.654802,-2.313540
418,pgd,0.030000,2,walk,4,run,0,0,0.355179,0.033736,0.064859,0.033736,0.254616,0.225063,0.355179,0.020394,0.046153,-0.241421,-0.895078,1.126122,1.002748,1.458988,-1.398412,-0.581673
419,pgd,0.030000,2,walk,5,sit down,0,0,0.799705,0.000000,0.013719,0.000000,0.176050,0.001537,0.008727,0.799705,0.000262,4.965121,-6.758018,7.517115,2.776388,4.512745,9.030589,1.005346
420,pgd,0.030000,2,walk,3,pickup,0,0,0.286128,0.121108,0.131505,0.121108,0.168663,0.286128,0.227000,0.021079,0.044515,0.029265,-0.053098,0.278121,0.806658,0.575168,-1.801501,-1.053949
421,pgd,0.030000,2,walk,3,pickup,0,0,0.278584,0.190887,0.104878,0.190887,0.174167,0.278584,0.162547,0.031035,0.057903,-0.405562,0.193327,0.101657,0.571363,0.032610,-1.623225,-0.999586
422,pgd,0.030000,2,walk,0,lie down,0,0,0.796791,0.000502,0.796791,0.000502,0.165750,0.014312,0.014749,0.003245,0.004652,4.573403,-2.795776,3.003293,0.553901,0.583988,-0.930219,-0.569985
423,pgd,0.030000,2,walk,0,lie down,0,0,0.435626,0.000763,0.435626,0.000763,0.240254,0.002776,0.005317,0.179388,0.135876,2.954932,-3.391895,2.359843,-2.100951,-1.450966,2.067696,1.789890
424,pgd,0.030000,2,walk,4,run,0,0,0.584525,0.011075,0.013291,0.011075,0.324408,0.065188,0.584525,0.000549,0.000963,-0.996129,-1.178464,2.198807,0.594083,2.787604,-4.182345,-3.620702
425,pgd,0.030000,2,walk,5,sit down,0,0,0.492589,0.003637,0.181158,0.003637,0.205615,0.007467,0.007307,0.492589,0.102226,1.658188,-2.250009,1.784824,-1.530642,-1.552316,2.658491,1.085998
426,pgd,0.030000,2,walk,2,walk,0,0,0.744343,0.000286,0.007633,0.000286,0.744343,0.007887,0.238783,0.000606,0.000462,0.033193,-3.251814,4.613220,0.065894,3.476274,-2.500626,-2.770509
427,pgd,0.030000,2,walk,2,walk,0,0,0.364155,0.012400,0.114163,0.012400,0.364155,0.142339,0.348922,0.003830,0.014191,0.806666,-1.413286,1.966614,1.027250,1.923885,-2.588197,-1.278354
428,pgd,0.030000,2,walk,0,lie down,0,0,0.612231,0.001540,0.612231,0.001540,0.080059,0.006503,0.003444,0.275058,0.021165,3.390081,-2.595132,1.355733,-1.154709,-1.790296,2.589953,0.025312
429,pgd,0.030000,2,walk,0,lie down,0,0,0.530803,0.012663,0.530803,0.012663,0.092813,0.014969,0.005941,0.264123,0.078688,2.212516,-1.523154,0.468708,-1.355880,-2.279979,1.514539,0.303613
430,pgd,0.030000,2,walk,4,run,0,0,0.480645,0.033083,0.052178,0.033083,0.178370,0.087919,0.480645,0.024845,0.142959,-0.426087,-0.881722,0.803104,0.095666,1.794374,-1.168105,0.581805
431,pgd,0.030000,2,walk,5,sit down,0,0,0.630328,0.000241,0.070323,0.000241,0.274249,0.000873,0.003790,0.630328,0.020196,1.932860,-3.745075,3.293790,-2.455773,-0.987869,4.125995,0.685254
432,pgd,0.030000,2,walk,0,lie down,0,0,0.417664,0.005415,0.417664,0.005415,0.029919,0.258194,0.005344,0.087998,0.195466,2.310097,-2.035378,-0.326086,1.829129,-2.048616,0.752733,1.550804
433,pgd,0.030000,2,walk,4,run,0,0,0.530815,0.005722,0.018936,0.005722,0.409521,0.031911,0.530815,0.000897,0.002197,-0.419836,-1.616617,2.654072,0.102034,2.913497,-3.469412,-2.573732
434,pgd,0.030000,2,walk,2,walk,0,0,0.396329,0.000291,0.137324,0.000291,0.396329,0.047461,0.091498,0.047354,0.279742,2.090158,-4.064929,3.150056,1.027714,1.684128,1.025474,2.801680
435,pgd,0.030000,2,walk,2,walk,0,0,0.567788,0.007661,0.184951,0.007661,0.567788,0.091417,0.039148,0.086738,0.022297,1.227883,-1.956079,2.349538,0.523220,-0.324867,0.470688,-0.887767
436,pgd,0.030000,2,walk,0,lie down,0,0,0.292701,0.002084,0.292701,0.002084,0.242976,0.011906,0.018013,0.206930,0.225390,2.264663,-2.680334,2.078474,-0.937483,-0.523423,1.917889,2.003344
437,pgd,0.030000,2,walk,5,sit down,0,0,0.451468,0.152617,0.056177,0.152617,0.152080,0.055908,0.054477,0.451468,0.077272,-0.726440,0.272978,0.269455,-0.731240,-0.757165,1.357553,-0.407617
438,pgd,0.030000,2,walk,0,lie down,0,0,0.621804,0.003497,0.621804,0.003497,0.247269,0.052916,0.052797,0.009329,0.012388,2.965590,-2.215158,2.043442,0.501666,0.499428,-1.233868,-0.950293
439,pgd,0.030000,2,walk,0,lie down,0,0,0.855881,0.008022,0.855881,0.008022,0.107209,0.017422,0.000583,0.010289,0.000593,3.486208,-1.183751,1.408854,-0.408196,-3.805116,-0.934813,-3.787679
440,pgd,0.030000,2,walk,5,sit down,0,0,0.372052,0.009203,0.226096,0.009203,0.114883,0.004715,0.005025,0.372052,0.268027,1.550349,-1.651136,0.873300,-2.319823,-2.256232,2.048421,1.720474
441,pgd,0.030000,2,walk,0,lie down,0,0,0.640266,0.000032,0.640266,0.000032,0.031457,0.000929,0.000156,0.307432,0.019728,5.054062,-4.838780,2.040815,-1.481625,-3.267414,4.320431,1.574208
442,pgd,0.030000,2,walk,3,pickup,0,0,0.404219,0.080771,0.110643,0.080771,0.130847,0.404219,0.255245,0.004604,0.013671,0.128120,-0.186567,0.295843,1.423773,0.964039,-3.051258,-1.962905
443,pgd,0.030000,2,walk,3,pickup,0,0,0.269344,0.247747,0.063857,0.247747,0.160809,0.269344,0.229561,0.009275,0.019407,-0.798703,0.557051,0.124862,0.640634,0.480815,-2.728070,-1.989728
444,pgd,0.030000,2,walk,2,walk,0,0,0.758319,0.002515,0.025455,0.002515,0.758319,0.032814,0.160749,0.006040,0.014107,-0.122277,-2.437085,3.271899,0.131663,1.720641,-1.560724,-0.712538
445,pgd,0.030000,2,walk,3,pickup,0,0,0.213185,0.191115,0.112742,0.191115,0.140914,0.213185,0.185772,0.040805,0.115466,-0.314056,0.213713,-0.091011,0.322999,0.185357,-1.330352,-0.290186
446,pgd,0.030000,2,walk,2,walk,0,0,0.523555,0.008996,0.043156,0.008996,0.523555,0.023982,0.378185,0.012897,0.009229,-0.035578,-1.603611,2.460243,-0.623087,2.134985,-1.243417,-1.578059
447,pgd,0.030000,2,walk,0,lie down,0,0,0.655874,0.001327,0.655874,0.001327,0.162091,0.066994,0.006811,0.102276,0.004627,3.373006,-2.830050,1.975196,1.091633,-1.194438,1.514714,-1.581086
448,pgd,0.030000,2,walk,6,stand up,0,0,0.371050,0.001294,0.268310,0.001294,0.146269,0.004236,0.004896,0.203945,0.371050,2.422478,-2.911639,1.815783,-1.725933,-1.581305,2.148185,2.746674
449,pgd,0.030000,2,walk,4,run,0,0,0.397841,0.027141,0.068493,0.027141,0.315139,0.139984,0.397841,0.021480,0.029921,-0.033076,-0.958770,1.493204,0.681719,1.726243,-1.192700,-0.861241
450,pgd,0.030000,2,walk,6,stand up,0,0,0.194337,0.122633,0.116460,0.122633,0.171549,0.163648,0.182966,0.048407,0.194337,-0.228233,-0.176588,0.159086,0.111938,0.223520,-1.106147,0.283811
451,pgd,0.030000,2,walk,3,pickup,0,0,0.380084,0.157864,0.071955,0.157864,0.144024,0.380084,0.221248,0.008444,0.016380,-0.488425,0.297272,0.205519,1.175932,0.634824,-2.630999,-1.968374
452,pgd,0.030000,2,walk,2,walk,0,0,0.350429,0.296535,0.067967,0.296535,0.350429,0.058211,0.113516,0.044671,0.068671,-0.944879,0.528259,0.695252,-1.099840,-0.431963,-1.364590,-0.934576
453,pgd,0.030000,2,walk,4,run,0,0,0.357900,0.011428,0.150976,0.011428,0.338082,0.114963,0.357900,0.004088,0.022562,1.061975,-1.519042,1.868143,0.789461,1.925109,-2.547037,-0.838879
454,pgd,0.030000,2,walk,3,pickup,0,0,0.429745,0.003044,0.172556,0.003044,0.082578,0.429745,0.037384,0.258765,0.015928,1.977132,-2.060467,1.240155,2.889604,0.447654,2.382334,-0.405479
455,pgd,0.030000,2,walk,5,sit down,0,0,0.799527,0.004028,0.130325,0.004028,0.023997,0.023760,0.007420,0.799527,0.010943,1.911709,-1.564986,0.219609,0.209666,-0.954200,3.725699,-0.565594
456,pgd,0.030000,2,walk,5,sit down,0,0,0.764874,0.002111,0.059405,0.002111,0.076457,0.022898,0.036443,0.764874,0.037812,1.298906,-2.038426,1.551256,0.345596,0.810290,3.854242,0.847156
457,pgd,0.030000,2,walk,5,sit down,0,0,0.430598,0.002868,0.155738,0.002868,0.274363,0.082075,0.036941,0.430598,0.017416,1.937370,-2.057200,2.503647,1.296829,0.498522,2.954371,-0.253405
458,pgd,0.030000,2,walk,4,run,0,0,0.399529,0.012426,0.054501,0.012426,0.345944,0.023786,0.399529,0.143737,0.020076,0.387113,-1.091274,2.235176,-0.441988,2.379186,1.356885,-0.611554
459,pgd,0.030000,2,walk,5,sit down,0,0,0.618003,0.000193,0.027652,0.000193,0.323316,0.003412,0.022367,0.618003,0.005056,2.051061,-2.912645,4.510007,-0.041202,1.838977,5.157869,0.352009
460,pgd,0.030000,2,walk,0,lie down,0,0,0.429329,0.024629,0.429329,0.024629,0.102945,0.165350,0.091311,0.140887,0.045548,1.972088,-0.886217,0.544060,1.017932,0.424135,0.857826,-0.271359
461,pgd,0.030000,2,walk,2,walk,0,0,0.560671,0.077065,0.178631,0.077065,0.560671,0.055282,0.031790,0.052477,0.044085,0.412078,-0.428603,1.555887,-0.760791,-1.314103,-0.812880,-0.987133
462,pgd,0.030000,2,walk,0,lie down,0,0,0.824404,0.000298,0.824404,0.000298,0.079950,0.001694,0.001966,0.053572,0.038116,4.583892,-3.342160,2.250634,-1.603783,-1.454924,1.850254,1.509871
463,pgd,0.030000,2,walk,3,pickup,0,0,0.252450,0.112152,0.154377,0.112152,0.167271,0.252450,0.215890,0.026500,0.071359,0.231718,-0.087821,0.311938,0.723533,0.567092,-1.530547,-0.539950
464,pgd,0.030000,2,walk,2,walk,0,0,0.486880,0.010585,0.067775,0.010585,0.486880,0.071340,0.346713,0.005225,0.011483,0.294447,-1.562279,2.266267,0.345703,1.926747,-2.268361,-1.480925
465,pgd,0.030000,2,walk,2,walk,0,0,0.334149,0.024585,0.106619,0.024585,0.334149,0.195942,0.320062,0.008689,0.009955,0.416533,-1.050605,1.558862,1.025097,1.515791,-2.090686,-1.954687
466,pgd,0.030000,2,walk,0,lie down,0,0,0.848546,0.019372,0.848546,0.019372,0.070482,0.014366,0.001286,0.042807,0.003140,3.203913,-0.575787,0.715753,-0.874723,-3.288199,0.217098,-2.395265
467,pgd,0.030000,2,walk,4,run,0,0,0.556261,0.003585,0.025819,0.003585,0.364615,0.047953,0.556261,0.000342,0.001425,0.089006,-1.885463,2.736722,0.708106,3.159118,-4.234959,-2.808044
468,pgd,0.030000,2,walk,0,lie down,0,0,0.426768,0.014094,0.426768,0.014094,0.185266,0.065231,0.043571,0.162953,0.102118,1.717197,-1.693322,0.882752,-0.161108,-0.564651,0.754416,0.287086
469,pgd,0.030000,2,walk,4,run,0,0,0.848185,0.017063,0.007672,0.017063,0.096920,0.018039,0.848185,0.002730,0.009391,-1.502140,-0.702813,1.034142,-0.647223,3.203357,-2.535487,-1.299977
470,pgd,0.030000,2,walk,6,stand up,0,0,0.438528,0.003757,0.107162,0.003757,0.070034,0.009248,0.010445,0.360827,0.438528,1.291883,-2.058828,0.866519,-1.158086,-1.036341,2.505937,2.700962
471,pgd,0.030000,2,walk,4,run,0,0,0.828263,0.033963,0.010165,0.033963,0.118131,0.004899,0.828263,0.000873,0.003707,-1.610576,-0.404242,0.842283,-2.340579,2.789822,-4.065413,-2.619335
472,pgd,0.030000,2,walk,4,run,0,0,0.500316,0.000713,0.065614,0.000713,0.386605,0.029520,0.500316,0.002309,0.014924,1.061285,-3.460303,2.834905,0.262556,3.092741,-2.285844,-0.419559
473,pgd,0.030000,2,walk,5,sit down,0,0,0.741167,0.000008,0.196498,0.000008,0.025928,0.033757,0.002171,0.741167,0.000470,5.743041,-4.361733,3.717722,3.981577,1.237473,7.070613,-0.292318
474,pgd,0.030000,2,walk,0,lie down,0,0,0.391170,0.015660,0.391170,0.015660,0.242520,0.101483,0.067123,0.046162,0.135882,1.855351,-1.362673,1.377295,0.506099,0.092732,-0.281631,0.797994
475,pgd,0.030000,2,walk,0,lie down,0,0,0.634815,0.005706,0.634815,0.005706,0.103999,0.118404,0.123787,0.001999,0.011291,3.013331,-1.698537,1.204376,1.334098,1.378559,-2.747606,-1.015993
476,pgd,0.030000,2,walk,4,run,0,0,0.552428,0.000168,0.080421,0.000168,0.019382,0.006480,0.552428,0.340617,0.000504,3.516072,-2.654032,2.093121,0.997554,5.443113,4.959549,-1.556977
477,pgd,0.030000,2,walk,2,walk,0,0,0.247282,0.109170,0.137971,0.109170,0.247282,0.168121,0.231262,0.033960,0.072234,-0.099725,-0.333861,0.483762,0.097918,0.416785,-1.501574,-0.746851
478,pgd,0.030000,2,walk,0,lie down,0,0,0.181747,0.180727,0.181747,0.180727,0.142366,0.156780,0.133124,0.075917,0.129338,0.100147,0.094519,-0.144071,-0.047626,-0.211189,-0.772829,-0.240039
479,pgd,0.030000,2,walk,3,pickup,0,0,0.356827,0.082499,0.106530,0.082499,0.139545,0.356827,0.301911,0.003210,0.009478,0.089451,-0.166188,0.359414,1.298277,1.131159,-3.412761,-2.329990
480,pgd,0.030000,2,walk,0,lie down,0,0,0.641791,0.007395,0.641791,0.007395,0.309859,0.019715,0.000631,0.018584,0.002026,2.904333,-1.559190,2.176188,-0.578552,-4.020870,-0.637607,-2.854008
481,pgd,0.030000,2,walk,2,walk,0,0,0.453681,0.000193,0.207739,0.000193,0.453681,0.001860,0.008336,0.297752,0.030439,2.849811,-4.130368,3.630923,-1.866077,-0.365894,3.209788,0.929239
482,pgd,0.030000,2,walk,0,lie down,0,0,0.555622,0.007090,0.555622,0.007090,0.123247,0.067791,0.020175,0.059543,0.166531,2.700727,-1.660704,1.194831,0.597071,-0.614896,0.467333,1.495821
483,pgd,0.030000,2,walk,2,walk,0,0,0.511966,0.053840,0.127130,0.053840,0.511966,0.063381,0.145091,0.052850,0.045741,0.164557,-0.694628,1.557606,-0.531492,0.296711,-0.713187,-0.857652
484,pgd,0.030000,2,walk,2,walk,0,0,0.433541,0.002169,0.105376,0.002169,0.433541,0.067952,0.045367,0.338077,0.007517,1.492108,-2.391198,2.906556,1.053373,0.649362,2.657843,-1.148198
485,pgd,0.030000,2,walk,0,lie down,0,0,0.452893,0.001491,0.452893,0.001491,0.429443,0.029132,0.035898,0.018557,0.032586,2.787101,-2.928914,2.733935,0.043291,0.252117,-0.407733,0.155341
486,pgd,0.030000,2,walk,1,fall,0,1,0.275154,0.275154,0.103917,0.275154,0.143149,0.208430,0.117186,0.057863,0.094301,-0.531942,0.441801,-0.211642,0.164073,-0.411768,-1.117454,-0.629036
487,pgd,0.030000,2,walk,0,lie down,0,0,0.336224,0.000182,0.336224,0.000182,0.300354,0.001859,0.003770,0.257587,0.100024,3.290881,-4.229987,3.178066,-1.906966,-1.199882,3.024462,2.078510
488,pgd,0.030000,2,walk,0,lie down,0,0,0.301151,0.012766,0.301151,0.012766,0.247225,0.189444,0.237867,0.004002,0.007544,1.725291,-1.435515,1.527980,1.261772,1.489393,-2.595519,-1.961533
489,pgd,0.030000,2,walk,0,lie down,0,0,0.524331,0.000308,0.524331,0.000308,0.256336,0.010470,0.011462,0.081013,0.116081,3.480415,-3.960491,2.764781,-0.433206,-0.342673,1.612904,1.972580
490,pgd,0.030000,2,walk,2,walk,0,0,0.297351,0.056923,0.158730,0.056923,0.297351,0.199847,0.200926,0.043990,0.042232,0.261412,-0.764089,0.889121,0.491759,0.497145,-1.021829,-1.062620
491,pgd,0.030000,2,walk,0,lie down,0,0,0.427230,0.004005,0.427230,0.004005,0.116170,0.002405,0.001593,0.100884,0.347714,2.403031,-2.266649,1.100760,-2.776913,-3.188900,0.959681,2.197088
492,pgd,0.030000,2,walk,2,walk,0,0,0.302024,0.039531,0.165094,0.039531,0.302024,0.179362,0.192338,0.074988,0.046662,0.509665,-0.919757,1.113658,0.592558,0.662405,-0.279527,-0.753910
493,pgd,0.030000,2,walk,0,lie down,0,0,0.870970,0.004958,0.870970,0.004958,0.087237,0.013535,0.000310,0.022022,0.000967,3.824744,-1.343793,1.523759,-0.339558,-4.115562,0.147183,-2.978235
494,pgd,0.030000,2,walk,0,lie down,0,0,0.361382,0.017976,0.361382,0.017976,0.122771,0.085062,0.066439,0.101237,0.245133,1.354229,-1.646683,0.274618,-0.092323,-0.339421,0.081757,0.966093
495,pgd,0.030000,2,walk,0,lie down,0,0,0.440245,0.010416,0.440245,0.010416,0.114379,0.166018,0.057449,0.181958,0.029536,2.418190,-1.325778,1.070375,1.442954,0.381750,1.534634,-0.283525
496,pgd,0.030000,2,walk,2,walk,0,0,0.229022,0.101649,0.131499,0.101649,0.229022,0.210146,0.200162,0.055322,0.072200,-0.037800,-0.295269,0.517020,0.431002,0.382330,-0.903634,-0.637356
497,pgd,0.030000,2,walk,0,lie down,0,0,0.311979,0.019140,0.311979,0.019140,0.185824,0.148592,0.065580,0.223940,0.044945,1.667355,-1.123779,1.149221,0.925624,0.107690,1.335797,-0.270139
498,pgd,0.030000,2,walk,1,fall,0,1,0.349662,0.349662,0.140455,0.349662,0.075466,0.098716,0.053343,0.094940,0.187418,-0.195442,0.716636,-0.816654,-0.548083,-1.163592,-0.587087,0.093008
499,pgd,0.030000,2,walk,2,walk,0,0,0.549152,0.000097,0.009702,0.000097,0.549152,0.008301,0.005960,0.426119,0.000670,1.223655,-3.381647,5.259731,1.067713,0.736452,5.006074,-1.449682
