sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,2,walk,0,0,0.342906,0.000805,0.254179,0.000805,0.342906,0.001141,0.053432,0.271478,0.076061,2.164671,-3.590658,2.464088,-3.241833,0.605034,2.230513,0.958164
381,pgd,0.030000,2,walk,3,pickup,0,0,0.265075,0.009572,0.244471,0.009572,0.117331,0.265075,0.215606,0.044362,0.103582,1.557382,-1.682887,0.823287,1.638297,1.431738,-0.149323,0.698647
382,pgd,0.030000,2,walk,4,run,0,0,0.424455,0.024438,0.132193,0.024438,0.258439,0.057800,0.424455,0.037846,0.064829,0.316745,-1.371381,0.987140,-0.510535,1.483287,-0.933988,-0.395762
383,pgd,0.030000,2,walk,0,lie down,0,0,0.362345,0.049669,0.362345,0.049669,0.058530,0.189182,0.033560,0.131749,0.174964,1.265562,-0.721647,-0.557491,0.615675,-1.113711,0.253865,0.537542
384,pgd,0.030000,2,walk,4,run,0,0,0.840796,0.003833,0.004960,0.003833,0.134700,0.010619,0.840796,0.001215,0.003876,-1.603200,-1.861005,1.698369,-0.842043,3.529667,-3.009964,-1.849789
385,pgd,0.030000,2,walk,5,sit down,0,0,0.451672,0.000051,0.104933,0.000051,0.226893,0.148928,0.048213,0.451672,0.019310,2.790713,-4.845404,3.561865,3.140852,2.013008,4.250344,1.098031
386,pgd,0.030000,2,walk,3,pickup,0,0,0.577300,0.000078,0.162396,0.000078,0.028418,0.577300,0.049680,0.164261,0.017868,3.329783,-4.315691,1.586751,4.598107,2.145342,3.341203,1.122773
387,pgd,0.030000,2,walk,5,sit down,0,0,0.853345,0.000000,0.012296,0.000000,0.078169,0.050152,0.003676,0.853345,0.002362,4.160526,-8.973279,6.010158,5.566346,2.953207,8.400452,2.510994
388,pgd,0.030000,2,walk,4,run,0,0,0.274879,0.000159,0.148504,0.000159,0.161846,0.244569,0.274879,0.112218,0.057825,2.522897,-4.317803,2.608934,3.021782,3.138618,2.242731,1.579702
389,pgd,0.030000,2,walk,0,lie down,0,0,0.330631,0.012388,0.330631,0.012388,0.156482,0.252652,0.136463,0.036889,0.074495,1.747766,-1.536519,0.999706,1.478775,0.862818,-0.445322,0.257502
390,pgd,0.030000,2,walk,4,run,0,0,0.693506,0.002195,0.008741,0.002195,0.278546,0.014880,0.693506,0.000421,0.001710,-1.040557,-2.422374,2.420976,-0.508572,3.333153,-4.073555,-2.672122
391,pgd,0.030000,2,walk,2,walk,0,0,0.356477,0.023204,0.156797,0.023204,0.356477,0.061981,0.265741,0.059398,0.076402,0.439611,-1.471025,1.260926,-0.488517,0.967177,-0.531085,-0.279331
392,pgd,0.030000,2,walk,0,lie down,0,0,0.692111,0.002435,0.692111,0.002435,0.234092,0.003209,0.052746,0.010956,0.004450,3.151706,-2.497925,2.067671,-2.222016,0.577455,-0.994159,-1.895105
393,pgd,0.030000,2,walk,4,run,0,0,0.655699,0.005630,0.010622,0.005630,0.250892,0.025851,0.655699,0.005619,0.045688,-1.515417,-2.150339,1.646663,-0.626022,2.607341,-2.152252,-0.056525
394,pgd,0.030000,2,walk,5,sit down,0,0,0.289227,0.001368,0.264347,0.001368,0.241230,0.051488,0.118283,0.289227,0.034057,1.868022,-3.396021,1.776512,0.232113,1.063843,1.957974,-0.181211
395,pgd,0.030000,2,walk,4,run,0,0,0.190503,0.129539,0.133961,0.129539,0.151347,0.174341,0.190503,0.084074,0.136236,-0.067531,-0.101098,0.054498,0.195938,0.284593,-0.533384,-0.050686
396,pgd,0.030000,2,walk,6,stand up,0,0,0.355811,0.003594,0.199304,0.003594,0.147168,0.011209,0.089245,0.193670,0.355811,1.400756,-2.614874,1.097502,-1.477319,0.597311,1.372080,1.980325
397,pgd,0.030000,2,walk,4,run,0,0,0.684926,0.003060,0.023140,0.003060,0.206260,0.007577,0.684926,0.008796,0.066241,-0.466738,-2.489925,1.720817,-1.583207,2.920993,-1.433992,0.584976
398,pgd,0.030000,2,walk,2,walk,0,0,0.343858,0.048223,0.136388,0.048223,0.343858,0.070872,0.319025,0.041738,0.039897,0.138029,-0.901646,1.062755,-0.516606,0.987795,-1.046067,-1.091169
399,pgd,0.030000,2,walk,4,run,0,0,0.850038,0.011314,0.005579,0.011314,0.110073,0.018828,0.850038,0.000802,0.003365,-1.882390,-1.175397,1.099695,-0.666118,3.143830,-3.822426,-2.387880
400,pgd,0.030000,2,walk,4,run,0,0,0.854294,0.009860,0.005849,0.009860,0.101475,0.026421,0.854294,0.000419,0.001682,-1.718568,-1.196450,1.134904,-0.210738,3.265370,-4.354845,-2.964906
401,pgd,0.030000,2,walk,0,lie down,0,0,0.632235,0.010488,0.632235,0.010488,0.036704,0.091761,0.028317,0.159480,0.041015,2.117644,-1.981423,-0.728725,0.187570,-0.988169,0.740300,-0.617671
402,pgd,0.030000,2,walk,6,stand up,0,0,0.433301,0.000408,0.157069,0.000408,0.162938,0.001910,0.101905,0.142469,0.433301,1.675427,-4.278774,1.712114,-2.734306,1.242789,1.577868,2.690177
403,pgd,0.030000,2,walk,6,stand up,0,0,0.293290,0.041934,0.062314,0.041934,0.207316,0.068584,0.271405,0.055156,0.293290,-0.573615,-0.969710,0.628446,-0.477737,0.897811,-0.695627,0.975363
404,pgd,0.030000,2,walk,4,run,0,0,0.843802,0.001481,0.001610,0.001481,0.147527,0.005338,0.843802,0.000020,0.000220,-2.000721,-2.084011,2.516990,-0.802145,4.260896,-6.376173,-3.989201
405,pgd,0.030000,2,walk,5,sit down,0,0,0.376854,0.001527,0.147172,0.001527,0.146331,0.246760,0.039535,0.376854,0.041820,1.925749,-2.642325,1.920020,2.442562,0.611328,2.866004,0.667517
406,pgd,0.030000,2,walk,3,pickup,0,0,0.320135,0.004551,0.197857,0.004551,0.082078,0.320135,0.075791,0.252635,0.066953,1.695158,-2.077037,0.815281,2.176359,0.735595,1.939562,0.611608
407,pgd,0.030000,2,walk,4,run,0,0,0.556163,0.006915,0.104284,0.006915,0.270680,0.042784,0.556163,0.004084,0.015090,0.650771,-2.062615,1.604589,-0.240185,2.324715,-2.589164,-1.282294
408,pgd,0.030000,2,walk,6,stand up,0,0,0.405061,0.000113,0.242004,0.000113,0.071302,0.001214,0.033083,0.247224,0.405061,2.627700,-5.043746,1.405663,-2.667627,0.637759,2.649037,3.142782
409,pgd,0.030000,2,walk,4,run,0,0,0.311385,0.033269,0.245017,0.033269,0.245418,0.094354,0.311385,0.029474,0.041082,0.831885,-1.164807,0.833521,-0.122386,1.071589,-1.285936,-0.953871
410,pgd,0.030000,2,walk,2,walk,0,0,0.387008,0.000950,0.042953,0.000950,0.387008,0.004059,0.313935,0.113937,0.137158,0.204947,-3.606204,2.403292,-2.154224,2.194032,1.180493,1.365983
411,pgd,0.030000,2,walk,0,lie down,0,0,0.566777,0.000001,0.566777,0.000001,0.025684,0.000325,0.002497,0.393045,0.011671,5.415669,-7.488075,2.321575,-2.046968,-0.009152,5.049627,1.532791
412,pgd,0.030000,2,walk,0,lie down,0,0,0.187180,0.066668,0.187180,0.066668,0.140403,0.165929,0.186592,0.119626,0.133602,0.441575,-0.590765,0.154021,0.321069,0.438433,-0.006125,0.104370
413,pgd,0.030000,2,walk,4,run,0,0,0.267107,0.073360,0.177563,0.073360,0.263773,0.144241,0.267107,0.027825,0.046130,0.290503,-0.593446,0.686267,0.082662,0.698827,-1.562878,-1.057365
414,pgd,0.030000,2,walk,5,sit down,0,0,0.354537,0.000353,0.075848,0.000353,0.319803,0.106667,0.060605,0.354537,0.082188,1.691683,-3.679672,3.130660,2.032664,1.467326,3.233767,1.771969
415,pgd,0.030000,2,walk,0,lie down,0,0,0.174094,0.161980,0.174094,0.161980,0.132616,0.111708,0.134346,0.129771,0.155486,0.206928,0.134805,-0.065213,-0.236781,-0.052252,-0.086894,0.093890
416,pgd,0.030000,2,walk,0,lie down,0,0,0.529498,0.006012,0.529498,0.006012,0.251342,0.016752,0.176328,0.008736,0.011332,2.358753,-2.119350,1.613640,-1.094664,1.259167,-1.745745,-1.485555
417,pgd,0.030000,2,walk,3,pickup,0,0,0.702772,0.001302,0.184160,0.001302,0.012459,0.702772,0.047568,0.030318,0.021421,2.432390,-2.519410,-0.260951,3.771616,1.078735,0.628328,0.280961
418,pgd,0.030000,2,walk,2,walk,0,0,0.506438,0.000028,0.002632,0.000028,0.506438,0.000234,0.488640,0.000404,0.001624,-0.677849,-5.229095,4.581770,-3.099801,4.545994,-2.551326,-1.161041
419,pgd,0.030000,2,walk,0,lie down,0,0,0.556768,0.000283,0.556768,0.000283,0.060876,0.001041,0.026082,0.336568,0.018382,3.185310,-4.399038,0.972003,-3.096624,0.124409,2.681963,-0.225460
420,pgd,0.030000,2,walk,2,walk,0,0,0.408019,0.000401,0.013365,0.000401,0.408019,0.000960,0.354505,0.036782,0.185967,-0.421056,-3.926880,2.997589,-3.054661,2.856998,0.591286,2.211847
421,pgd,0.030000,2,walk,3,pickup,0,0,0.291880,0.007261,0.203095,0.007261,0.118530,0.291880,0.064674,0.252993,0.061566,1.544733,-1.786356,1.006220,1.907400,0.400423,1.764420,0.351167
422,pgd,0.030000,2,walk,4,run,0,0,0.430819,0.014467,0.161389,0.014467,0.253561,0.054754,0.430819,0.025877,0.059133,0.662064,-1.749913,1.113851,-0.418900,1.643933,-1.168390,-0.341962
423,pgd,0.030000,2,walk,0,lie down,0,0,0.382481,0.030037,0.382481,0.030037,0.212625,0.111063,0.223913,0.015495,0.024385,1.419272,-1.124974,0.832122,0.182689,0.883852,-1.786860,-1.333422
424,pgd,0.030000,2,walk,4,run,0,0,0.333321,0.018109,0.090647,0.018109,0.267651,0.022015,0.333321,0.063233,0.205025,0.072246,-1.538330,1.154958,-1.343021,1.374380,-0.287893,0.888409
425,pgd,0.030000,2,walk,6,stand up,0,0,0.201631,0.079381,0.096775,0.079381,0.152274,0.079750,0.193961,0.196228,0.201631,-0.225849,-0.423977,0.227445,-0.419341,0.469420,0.481042,0.508204
426,pgd,0.030000,2,walk,1,fall,0,1,0.180321,0.180321,0.142659,0.180321,0.112965,0.144273,0.118822,0.129608,0.171351,0.041569,0.275849,-0.191809,0.052820,-0.141266,-0.054374,0.224826
427,pgd,0.030000,2,walk,4,run,0,0,0.891523,0.004688,0.011385,0.004688,0.070923,0.015796,0.891523,0.001305,0.004379,-0.918956,-1.806253,0.910306,-0.591535,3.441639,-3.085135,-1.874376
428,pgd,0.030000,2,walk,3,pickup,0,0,0.328761,0.004795,0.156912,0.004795,0.083748,0.328761,0.087052,0.272874,0.065858,1.382910,-2.105119,0.755040,2.122555,0.793727,1.936233,0.514717
429,pgd,0.030000,2,walk,4,run,0,0,0.604345,0.021221,0.041913,0.021221,0.256813,0.051012,0.604345,0.009907,0.014787,-0.587324,-1.267921,1.225418,-0.390867,2.081214,-2.029645,-1.629170
430,pgd,0.030000,2,walk,6,stand up,0,0,0.245328,0.113666,0.082132,0.113666,0.122218,0.133103,0.182080,0.121472,0.245328,-0.473267,-0.148325,-0.075781,0.009535,0.322858,-0.081904,0.621006
431,pgd,0.030000,2,walk,3,pickup,0,0,0.428034,0.005566,0.244318,0.005566,0.129642,0.428034,0.021684,0.107730,0.063026,1.955864,-1.825970,1.322166,2.516594,-0.466040,1.137022,0.600940
432,pgd,0.030000,2,walk,4,run,0,0,0.612041,0.003628,0.062632,0.003628,0.238570,0.024259,0.612041,0.005778,0.053092,0.328129,-2.520479,1.665510,-0.620378,2.607644,-2.055058,0.162864
433,pgd,0.030000,2,walk,5,sit down,0,0,0.375588,0.000227,0.276855,0.000227,0.275354,0.000109,0.024648,0.375588,0.047218,2.887680,-4.217473,2.882243,-4.955069,0.468890,3.192679,1.118967
434,pgd,0.030000,2,walk,4,run,0,0,0.360495,0.024345,0.168090,0.024345,0.144014,0.087590,0.360495,0.056592,0.158874,0.530903,-1.401279,0.376309,-0.120928,1.293879,-0.557733,0.474516
435,pgd,0.030000,2,walk,4,run,0,0,0.936006,0.000330,0.000256,0.000330,0.062516,0.000761,0.936006,0.000005,0.000125,-2.786244,-2.530159,2.712798,-1.695205,5.418992,-6.667074,-3.500990
436,pgd,0.030000,2,walk,6,stand up,0,0,0.311470,0.026094,0.060882,0.026094,0.214957,0.048796,0.282270,0.055531,0.311470,-0.410472,-1.257725,0.851021,-0.631775,1.123449,-0.502470,1.221889
437,pgd,0.030000,2,walk,4,run,0,0,0.773303,0.001678,0.015741,0.001678,0.185284,0.016939,0.773303,0.000602,0.006454,-0.410010,-2.648942,2.055642,-0.336641,3.484424,-3.674343,-1.301511
438,pgd,0.030000,2,walk,2,walk,0,0,0.511653,0.002346,0.007561,0.002346,0.511653,0.007041,0.469200,0.000722,0.001477,-1.245075,-2.415193,2.969627,-1.316303,2.883010,-3.593255,-2.878045
439,pgd,0.030000,2,walk,0,lie down,0,0,0.259673,0.002835,0.259673,0.002835,0.168763,0.148101,0.112120,0.244982,0.063526,2.070727,-2.446690,1.639797,1.509198,1.230876,2.012488,0.662751
440,pgd,0.030000,2,walk,0,lie down,0,0,0.710128,0.127130,0.710128,0.127130,0.033305,0.081736,0.007069,0.022538,0.018095,2.167441,0.447206,-0.892305,0.005493,-2.442355,-1.282796,-1.502367
441,pgd,0.030000,2,walk,1,fall,0,1,0.335026,0.335026,0.110639,0.335026,0.148696,0.131884,0.125932,0.037039,0.110784,-0.153787,0.954146,0.141840,0.021864,-0.024316,-1.248097,-0.152475
442,pgd,0.030000,2,walk,4,run,0,0,0.926700,0.000043,0.014756,0.000043,0.027367,0.009165,0.926700,0.003009,0.018960,1.473210,-4.357480,2.090882,0.996957,5.613193,-0.116815,1.723906
443,pgd,0.030000,2,walk,1,fall,0,1,0.204728,0.204728,0.137938,0.204728,0.156856,0.137433,0.150685,0.083479,0.128882,-0.044714,0.350166,0.083809,-0.048381,0.043676,-0.546925,-0.112616
444,pgd,0.030000,2,walk,4,run,0,0,0.810138,0.000858,0.002729,0.000858,0.178177,0.007077,0.810138,0.000194,0.000827,-1.559229,-2.716328,2.619628,-0.606301,4.134055,-4.203501,-2.753098
445,pgd,0.030000,2,walk,2,walk,0,0,0.535810,0.077879,0.152961,0.077879,0.535810,0.058604,0.073303,0.046908,0.054535,0.520099,-0.154933,1.773697,-0.439285,-0.215480,-0.661897,-0.511233
446,pgd,0.030000,2,walk,4,run,0,0,0.732787,0.003847,0.028045,0.003847,0.198775,0.021357,0.732787,0.004601,0.010588,-0.268354,-2.254918,1.690001,-0.540792,2.994684,-2.076000,-1.242432
447,pgd,0.030000,2,walk,5,sit down,0,0,0.523542,0.000079,0.263935,0.000079,0.166430,0.000373,0.019163,0.523542,0.026478,3.165251,-4.944468,2.704125,-3.396704,0.542543,3.850166,0.865855
448,pgd,0.030000,2,walk,0,lie down,0,0,0.280182,0.009985,0.280182,0.009985,0.105226,0.186484,0.211217,0.142162,0.064744,1.600195,-1.734129,0.620869,1.193103,1.317641,0.921724,0.135201
449,pgd,0.030000,2,walk,2,walk,0,0,0.466260,0.001329,0.340323,0.001329,0.466260,0.004049,0.165812,0.008082,0.014145,2.295701,-3.250117,2.610550,-2.135650,1.576661,-1.444576,-0.884834
450,pgd,0.030000,2,walk,0,lie down,0,0,0.851044,0.004319,0.851044,0.004319,0.037634,0.068978,0.003675,0.023876,0.010474,3.730480,-1.552906,0.611925,1.217799,-1.714305,0.156902,-0.667135
451,pgd,0.030000,2,walk,1,fall,0,1,0.220058,0.220058,0.130139,0.220058,0.157690,0.153323,0.139874,0.068271,0.130645,-0.070420,0.454865,0.121607,0.093520,0.001714,-0.715542,-0.066542
452,pgd,0.030000,2,walk,0,lie down,0,0,0.227748,0.111952,0.227748,0.111952,0.165657,0.184233,0.186005,0.050741,0.073664,0.493928,-0.216242,0.175604,0.281889,0.291461,-1.007575,-0.634798
453,pgd,0.030000,2,walk,0,lie down,0,0,0.978032,0.000225,0.978032,0.000225,0.001555,0.010392,0.000109,0.007877,0.001810,5.866711,-2.509905,-0.577542,1.322211,-3.238170,1.045106,-0.425460
454,pgd,0.030000,2,walk,4,run,0,0,0.472600,0.002717,0.177697,0.002717,0.142958,0.124740,0.472600,0.025417,0.053871,1.758526,-2.422087,1.540995,1.404677,2.736694,-0.186147,0.565034
455,pgd,0.030000,2,walk,6,stand up,0,0,0.455716,0.006484,0.035477,0.006484,0.182583,0.017873,0.246451,0.055415,0.455716,-0.432874,-2.132400,1.205432,-1.118504,1.505392,0.013078,2.120098
456,pgd,0.030000,2,walk,5,sit down,0,0,0.370336,0.001229,0.126343,0.001229,0.103583,0.281329,0.053137,0.370336,0.064043,1.821884,-2.811146,1.623253,2.622406,0.955757,2.897292,1.142442
457,pgd,0.030000,2,walk,5,sit down,0,0,0.617974,0.000001,0.082716,0.000001,0.112838,0.168402,0.015067,0.617974,0.003002,4.448654,-7.221913,4.759202,5.159600,2.745745,6.459692,1.132394
458,pgd,0.030000,2,walk,4,run,0,0,0.336040,0.055064,0.096598,0.055064,0.177847,0.064631,0.336040,0.062959,0.206861,-0.192997,-0.755051,0.417376,-0.594859,1.053679,-0.621060,0.568496
459,pgd,0.030000,2,walk,4,run,0,0,0.543804,0.017593,0.088886,0.017593,0.169569,0.023367,0.543804,0.044222,0.112560,0.142221,-1.477662,0.788121,-1.193826,1.953452,-0.555921,0.378349
460,pgd,0.030000,2,walk,4,run,0,0,0.637658,0.006396,0.018242,0.006396,0.304814,0.025095,0.637658,0.001957,0.005838,-0.876132,-1.924090,1.939864,-0.557189,2.677964,-3.108304,-2.015528
461,pgd,0.030000,2,walk,5,sit down,0,0,0.488730,0.000749,0.394012,0.000749,0.082055,0.000367,0.007775,0.488730,0.026311,3.346986,-2.918445,1.777999,-3.632168,-0.578433,3.562415,0.640603
462,pgd,0.030000,2,walk,2,walk,0,0,0.380735,0.006710,0.218358,0.006710,0.380735,0.022513,0.213177,0.065781,0.092726,1.112634,-2.369972,1.668601,-1.159410,1.088621,-0.087177,0.256149
463,pgd,0.030000,2,walk,4,run,0,0,0.637019,0.000231,0.005059,0.000231,0.255310,0.000654,0.637019,0.007014,0.094714,-1.051949,-4.139581,2.869292,-3.098473,3.783614,-0.725215,1.877674
464,pgd,0.030000,2,walk,0,lie down,0,0,0.541369,0.002698,0.541369,0.002698,0.248993,0.010519,0.155866,0.023776,0.016779,2.524169,-2.777546,1.747494,-1.416712,1.279062,-0.601263,-0.949790
465,pgd,0.030000,2,walk,4,run,0,0,0.227352,0.005736,0.109515,0.005736,0.227103,0.057158,0.227352,0.169744,0.203392,0.856968,-2.092256,1.586309,0.206731,1.587405,1.295196,1.476041
466,pgd,0.030000,2,walk,4,run,0,0,0.460646,0.008505,0.034733,0.008505,0.442418,0.049596,0.460646,0.000671,0.003432,-0.473991,-1.881062,2.070569,-0.117786,2.110943,-4.421075,-2.788498
467,pgd,0.030000,2,walk,0,lie down,0,0,0.903026,0.000920,0.903026,0.000920,0.065051,0.000776,0.017691,0.009817,0.002719,4.274983,-2.614514,1.644408,-2.784132,0.342287,-0.246606,-1.530632
468,pgd,0.030000,2,walk,0,lie down,0,0,0.616741,0.001580,0.616741,0.001580,0.197967,0.002681,0.038648,0.096660,0.045723,2.941351,-3.025838,1.805000,-2.496901,0.171389,1.088104,0.339513
469,pgd,0.030000,2,walk,5,sit down,0,0,0.307748,0.000849,0.303294,0.000849,0.213961,0.003312,0.053111,0.307748,0.117725,2.313612,-3.564578,1.964706,-2.203479,0.571291,2.328193,1.367258
470,pgd,0.030000,2,walk,1,fall,0,1,0.267005,0.267005,0.089998,0.267005,0.112967,0.141584,0.127054,0.088305,0.173086,-0.428425,0.659057,-0.201113,0.024684,-0.083595,-0.447419,0.225580
471,pgd,0.030000,2,walk,4,run,0,0,0.592114,0.001558,0.044683,0.001558,0.314394,0.012610,0.592114,0.008304,0.026338,0.239420,-3.116948,2.190480,-1.025664,2.823533,-1.443420,-0.289167
472,pgd,0.030000,2,walk,4,run,0,0,0.192573,0.142111,0.165077,0.142111,0.179989,0.165922,0.192573,0.068892,0.085437,0.115382,-0.034425,0.201863,0.120485,0.269442,-0.758492,-0.543249
473,pgd,0.030000,2,walk,3,pickup,0,0,0.169470,0.114727,0.167584,0.114727,0.159619,0.169470,0.157137,0.096935,0.134528,0.206506,-0.172423,0.157813,0.217701,0.142142,-0.340932,-0.013206
474,pgd,0.030000,2,walk,4,run,0,0,0.499211,0.001067,0.026695,0.001067,0.451881,0.008288,0.499211,0.003338,0.009520,-0.037973,-3.258039,2.790956,-1.207600,2.890567,-2.117057,-1.069070
475,pgd,0.030000,2,walk,6,stand up,0,0,0.471608,0.000504,0.171604,0.000504,0.092129,0.001354,0.018229,0.244573,0.471608,2.245502,-3.585106,1.623503,-2.596714,0.003350,2.599826,3.256461
476,pgd,0.030000,2,walk,1,fall,0,1,0.256311,0.256311,0.117537,0.256311,0.182993,0.126318,0.190820,0.037967,0.088055,-0.217757,0.561879,0.224935,-0.145712,0.266816,-1.347803,-0.506545
477,pgd,0.030000,2,walk,0,lie down,0,0,0.676837,0.003328,0.676837,0.003328,0.193100,0.005627,0.117600,0.001331,0.002177,3.120348,-2.194837,1.866125,-1.669542,1.370205,-3.111213,-2.618959
478,pgd,0.030000,2,walk,2,walk,0,0,0.551054,0.000805,0.009627,0.000805,0.551054,0.004991,0.429403,0.000716,0.003404,-0.779932,-3.260906,3.267297,-1.436860,3.017859,-3.378690,-1.819641
479,pgd,0.030000,2,walk,4,run,0,0,0.432640,0.007173,0.132753,0.007173,0.332035,0.041573,0.432640,0.020225,0.033601,0.695694,-2.222419,1.612443,-0.465355,1.877107,-1.185897,-0.678253
480,pgd,0.030000,2,walk,5,sit down,0,0,0.334758,0.004686,0.237883,0.004686,0.092296,0.013357,0.061145,0.334758,0.255876,1.622173,-2.304983,0.675390,-1.257582,0.263645,1.963801,1.695086
481,pgd,0.030000,2,walk,4,run,0,0,0.745775,0.002345,0.028054,0.002345,0.193473,0.025823,0.745775,0.000792,0.003738,0.007613,-2.474314,1.938609,-0.075281,3.287894,-3.560154,-2.007894
482,pgd,0.030000,2,walk,4,run,0,0,0.264587,0.043970,0.213317,0.043970,0.246438,0.132814,0.264587,0.031380,0.067493,0.605839,-0.973438,0.750172,0.132012,0.821230,-1.310759,-0.544922
483,pgd,0.030000,2,walk,2,walk,0,0,0.502002,0.003670,0.021732,0.003670,0.502002,0.008874,0.452820,0.005197,0.005704,-0.597799,-2.376304,2.541997,-1.493518,2.438887,-2.028442,-1.935448
484,pgd,0.030000,2,walk,6,stand up,0,0,0.201430,0.154659,0.097793,0.154659,0.118033,0.170419,0.153079,0.104588,0.201430,-0.352407,0.105957,-0.164300,0.202997,0.095689,-0.285237,0.370179
485,pgd,0.030000,2,walk,5,sit down,0,0,0.241966,0.005400,0.144735,0.005400,0.179983,0.180250,0.134424,0.241966,0.113242,1.180235,-2.108268,1.398194,1.399675,1.106330,1.694126,0.934860
486,pgd,0.030000,2,walk,6,stand up,0,0,0.799087,0.000234,0.024663,0.000234,0.089429,0.000297,0.034613,0.051676,0.799087,0.952080,-3.703640,2.240235,-3.465654,1.291019,1.691793,4.430260
487,pgd,0.030000,2,walk,5,sit down,0,0,0.638786,0.000008,0.209644,0.000008,0.027217,0.028069,0.004998,0.638786,0.091279,3.938775,-6.230900,1.897197,1.928018,0.202383,5.052933,3.107281
488,pgd,0.030000,2,walk,6,stand up,0,0,0.770854,0.000045,0.065285,0.000045,0.061783,0.000698,0.044091,0.057245,0.770854,1.976838,-5.295835,1.921704,-2.562143,1.584330,1.845419,4.445578
489,pgd,0.030000,2,walk,4,run,0,0,0.870945,0.000871,0.003311,0.000871,0.096655,0.000383,0.870945,0.007633,0.020202,-1.545685,-2.881412,1.828115,-3.703249,4.026545,-0.710619,0.262749
490,pgd,0.030000,2,walk,4,run,0,0,0.724337,0.000701,0.002759,0.000701,0.266044,0.002497,0.724337,0.000468,0.003195,-1.651041,-3.021442,2.917802,-1.750843,3.919397,-3.426206,-1.504271
491,pgd,0.030000,2,walk,2,walk,0,0,0.411812,0.014363,0.199306,0.014363,0.411812,0.078802,0.184540,0.064483,0.046695,1.198871,-1.431342,1.924595,0.270969,1.121895,0.070424,-0.252332
492,pgd,0.030000,2,walk,6,stand up,0,0,0.503810,0.029387,0.126683,0.029387,0.094572,0.006389,0.023022,0.216137,0.503810,0.999553,-0.461592,0.707229,-1.987545,-0.705668,1.533776,2.380065
493,pgd,0.030000,2,walk,4,run,0,0,0.492403,0.000221,0.082563,0.000221,0.203138,0.043609,0.492403,0.141989,0.036077,1.901567,-4.023139,2.801891,1.263266,3.687304,2.443758,1.073654
494,pgd,0.030000,2,walk,0,lie down,0,0,0.655155,0.000013,0.655155,0.000013,0.109090,0.000040,0.003837,0.222177,0.009689,4.979146,-5.883352,3.186443,-4.727206,-0.160917,3.897748,0.765214
495,pgd,0.030000,2,walk,3,pickup,0,0,0.757854,0.000005,0.099332,0.000005,0.045630,0.757854,0.016165,0.074745,0.006269,4.112345,-5.877127,3.334433,6.144367,2.296719,3.827961,1.349504
