sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.030000,2,walk,5,sit down,0,0,0.933926,0.000012,0.028055,0.000012,0.013806,0.001025,0.022855,0.933926,0.000321,4.246569,-3.504358,3.537515,0.936953,4.041574,7.751812,-0.222677
380,pgd,0.030000,2,walk,5,sit down,0,0,0.337484,0.001458,0.304457,0.001458,0.248163,0.003286,0.004816,0.337484,0.100336,2.398284,-2.943118,2.193841,-2.130566,-1.748356,2.501271,1.288275
381,pgd,0.030000,2,walk,3,pickup,0,0,0.261641,0.014620,0.236452,0.014620,0.115166,0.261641,0.105674,0.228761,0.037687,1.501469,-1.281883,0.782101,1.602699,0.696081,1.468403,-0.334967
382,pgd,0.030000,2,walk,4,run,0,0,0.341833,0.039284,0.077801,0.039284,0.312454,0.183016,0.341833,0.017079,0.028533,-0.140785,-0.824118,1.249517,0.714637,1.339383,-1.657092,-1.143879
383,pgd,0.030000,2,walk,6,stand up,0,0,0.397381,0.090150,0.092637,0.090150,0.105838,0.125956,0.041450,0.146587,0.397381,-0.261832,-0.289045,-0.128613,0.045409,-1.066045,0.197097,1.194371
384,pgd,0.030000,2,walk,2,walk,0,0,0.394220,0.021690,0.135728,0.021690,0.394220,0.052060,0.363866,0.014215,0.018221,0.749431,-1.084385,1.815685,-0.208817,1.735563,-1.506929,-1.258645
385,pgd,0.030000,2,walk,5,sit down,0,0,0.882612,0.000005,0.030069,0.000005,0.075557,0.007330,0.003720,0.882612,0.000707,4.152362,-4.556707,5.073751,2.740852,2.062631,7.531755,0.402763
386,pgd,0.030000,2,walk,0,lie down,0,0,0.378072,0.000584,0.378072,0.000584,0.045639,0.196121,0.013268,0.361896,0.004420,3.880147,-2.593103,1.765836,3.223796,0.530415,3.836419,-0.568795
387,pgd,0.030000,2,walk,5,sit down,0,0,0.976425,0.000000,0.000652,0.000000,0.022419,0.000129,0.000128,0.976425,0.000247,4.236671,-7.529491,7.774445,2.618609,2.607959,11.548415,3.264915
388,pgd,0.030000,2,walk,5,sit down,0,0,0.439375,0.000145,0.216169,0.000145,0.180252,0.044298,0.113341,0.439375,0.006419,3.523287,-3.785830,3.341583,1.938165,2.877628,4.232579,0.006509
389,pgd,0.030000,2,walk,2,walk,0,0,0.406879,0.040779,0.274769,0.040779,0.406879,0.109112,0.076904,0.065507,0.026049,0.975729,-0.932037,1.368314,0.052177,-0.297649,-0.458041,-1.380207
390,pgd,0.030000,2,walk,4,run,0,0,0.291718,0.010836,0.260933,0.010836,0.250910,0.176365,0.291718,0.002444,0.006793,1.726986,-1.454365,1.687818,1.335281,1.838512,-2.943468,-1.921402
391,pgd,0.030000,2,walk,2,walk,0,0,0.359980,0.027511,0.135229,0.027511,0.359980,0.181573,0.232540,0.033326,0.029842,0.457969,-1.134416,1.437044,0.752652,1.000057,-0.942677,-1.053092
392,pgd,0.030000,2,walk,2,walk,0,0,0.475826,0.002093,0.253066,0.002093,0.475826,0.018274,0.027692,0.153697,0.069351,2.029336,-2.765687,2.660740,-0.598808,-0.183169,1.530672,0.734874
393,pgd,0.030000,2,walk,4,run,0,0,0.752257,0.005436,0.007345,0.005436,0.199292,0.023273,0.752257,0.001557,0.010840,-1.250925,-1.551994,2.049788,-0.097693,3.378097,-2.802335,-0.861710
394,pgd,0.030000,2,walk,0,lie down,0,0,0.844631,0.000004,0.844631,0.000004,0.020191,0.006051,0.000356,0.114910,0.013857,7.273602,-5.117250,3.539924,2.335007,-0.497958,5.278848,3.163512
395,pgd,0.030000,2,walk,3,pickup,0,0,0.257321,0.130972,0.097009,0.130972,0.162979,0.257321,0.218302,0.041911,0.091507,-0.362790,-0.062612,0.156025,0.612730,0.448282,-1.202052,-0.421183
396,pgd,0.030000,2,walk,0,lie down,0,0,0.559469,0.001155,0.559469,0.001155,0.222942,0.005019,0.006499,0.087517,0.117399,3.266234,-2.916927,2.346157,-1.447460,-1.189087,1.411077,1.704825
397,pgd,0.030000,2,walk,4,run,0,0,0.772884,0.002007,0.012370,0.002007,0.172710,0.014145,0.772884,0.010799,0.015084,-0.409885,-2.228506,2.226471,-0.275763,3.724987,-0.545651,-0.211513
398,pgd,0.030000,2,walk,0,lie down,0,0,0.534671,0.019526,0.534671,0.019526,0.189221,0.048639,0.025059,0.134196,0.048687,1.895232,-1.414657,0.856496,-0.501993,-1.165167,0.512885,-0.501005
399,pgd,0.030000,2,walk,4,run,0,0,0.919311,0.011132,0.004192,0.011132,0.053929,0.008187,0.919311,0.000642,0.002607,-1.624046,-0.647533,0.930325,-0.954836,3.766289,-3.499846,-2.099232
400,pgd,0.030000,2,walk,4,run,0,0,0.705393,0.047447,0.018884,0.047447,0.137992,0.085689,0.705393,0.000495,0.004099,-1.172732,-0.251455,0.816122,0.339653,2.447681,-4.814785,-2.700219
401,pgd,0.030000,2,walk,0,lie down,0,0,0.663840,0.019512,0.663840,0.019512,0.021857,0.060275,0.009060,0.202420,0.023036,2.647572,-0.879445,-0.765966,0.248449,-1.646568,1.459877,-0.713401
402,pgd,0.030000,2,walk,0,lie down,0,0,0.736299,0.000189,0.736299,0.000189,0.138489,0.001034,0.001026,0.084681,0.038282,4.429607,-3.839626,2.758765,-2.138728,-2.146527,2.266860,1.472956
403,pgd,0.030000,2,walk,6,stand up,0,0,0.340999,0.035972,0.168550,0.035972,0.190259,0.110042,0.079785,0.074392,0.340999,0.601887,-0.942610,0.723043,0.175520,-0.146012,-0.215999,1.306535
404,pgd,0.030000,2,walk,4,run,0,0,0.426732,0.011414,0.083169,0.011414,0.278740,0.193341,0.426732,0.001221,0.005383,0.634076,-1.351943,1.843487,1.477663,2.269363,-3.586952,-2.103617
405,pgd,0.030000,2,walk,5,sit down,0,0,0.811432,0.000365,0.079716,0.000365,0.087524,0.011643,0.005433,0.811432,0.003887,3.030440,-2.354919,3.123886,1.106703,0.344461,5.350775,0.009726
406,pgd,0.030000,2,walk,5,sit down,0,0,0.439212,0.004173,0.226797,0.004173,0.232800,0.053482,0.027761,0.439212,0.015774,2.266608,-1.728739,2.292733,0.821905,0.166180,2.927534,-0.399066
407,pgd,0.030000,2,walk,4,run,0,0,0.303776,0.006388,0.265553,0.006388,0.296048,0.105483,0.303776,0.003352,0.019399,1.858978,-1.868424,1.967685,0.935717,1.993453,-2.513163,-0.757635
408,pgd,0.030000,2,walk,0,lie down,0,0,0.768016,0.000016,0.768016,0.000016,0.166345,0.000107,0.000286,0.058749,0.006481,5.755907,-4.999661,4.226160,-3.125410,-2.138333,3.185368,0.980985
409,pgd,0.030000,2,walk,4,run,0,0,0.280054,0.023519,0.219167,0.023519,0.236606,0.219968,0.280054,0.006221,0.014463,1.087179,-1.144851,1.163742,1.090827,1.332328,-2.474679,-1.631036
410,pgd,0.030000,2,walk,5,sit down,0,0,0.543897,0.000463,0.154123,0.000463,0.263340,0.003270,0.011627,0.543897,0.023280,2.303815,-3.503085,2.839509,-1.549153,-0.280591,3.564826,0.413643
411,pgd,0.030000,2,walk,5,sit down,0,0,0.605996,0.000025,0.309891,0.000025,0.076882,0.000621,0.000200,0.605996,0.006385,4.531971,-4.888134,3.138023,-1.680213,-2.812809,5.202626,0.649630
412,pgd,0.030000,2,walk,2,walk,0,0,0.269091,0.139483,0.126294,0.139483,0.269091,0.132031,0.112999,0.086769,0.133333,-0.156151,-0.056826,0.600284,-0.111733,-0.267391,-0.531514,-0.101916
413,pgd,0.030000,2,walk,2,walk,0,0,0.308268,0.063848,0.188685,0.063848,0.308268,0.198422,0.186467,0.026820,0.027489,0.397410,-0.686162,0.888298,0.447725,0.385582,-1.553512,-1.528884
414,pgd,0.030000,2,walk,5,sit down,0,0,0.830309,0.000005,0.001019,0.000005,0.165360,0.000151,0.001533,0.830309,0.001623,1.146230,-4.084384,6.236009,-0.759425,1.555151,7.849681,1.611990
415,pgd,0.030000,2,walk,6,stand up,0,0,0.228777,0.158498,0.132365,0.158498,0.147014,0.071310,0.099274,0.162764,0.228777,-0.119229,0.060949,-0.014264,-0.737754,-0.406911,0.087508,0.427955
416,pgd,0.030000,2,walk,0,lie down,0,0,0.631195,0.002983,0.631195,0.002983,0.182897,0.087719,0.076927,0.004267,0.014012,3.111981,-2.242631,1.873291,1.138501,1.007230,-1.884656,-0.695739
417,pgd,0.030000,2,walk,5,sit down,0,0,0.480282,0.004839,0.278621,0.004839,0.014819,0.178588,0.026756,0.480282,0.016096,2.487682,-1.565533,-0.446262,2.042910,0.144606,3.032203,-0.363607
418,pgd,0.030000,2,walk,2,walk,0,0,0.531154,0.000386,0.168375,0.000386,0.531154,0.004259,0.019666,0.235037,0.041124,2.135420,-3.943841,3.284280,-1.541802,-0.011896,2.468971,0.725808
419,pgd,0.030000,2,walk,0,lie down,0,0,0.441350,0.001388,0.441350,0.001388,0.099967,0.003230,0.004732,0.428796,0.020536,3.098983,-2.662828,1.613990,-1.818262,-1.436575,3.070127,0.031319
420,pgd,0.030000,2,walk,2,walk,0,0,0.604331,0.000307,0.010602,0.000307,0.604331,0.005340,0.347532,0.010226,0.021661,-0.166855,-3.707368,3.876235,-0.852581,3.322971,-0.202952,0.547632
421,pgd,0.030000,2,walk,5,sit down,0,0,0.500757,0.004892,0.295453,0.004892,0.080089,0.068918,0.024731,0.500757,0.025161,2.721631,-1.379379,1.416261,1.266041,0.241185,3.249242,0.258403
422,pgd,0.030000,2,walk,0,lie down,0,0,0.440313,0.009628,0.440313,0.009628,0.190641,0.180270,0.153828,0.009247,0.016072,2.351576,-1.471188,1.514483,1.458545,1.299926,-1.511625,-0.958837
423,pgd,0.030000,2,walk,0,lie down,0,0,0.555707,0.014304,0.555707,0.014304,0.093229,0.202362,0.115557,0.004167,0.014675,2.539457,-1.120224,0.754277,1.529274,0.968977,-2.353683,-1.094628
424,pgd,0.030000,2,walk,0,lie down,0,0,0.299434,0.052612,0.299434,0.052612,0.232204,0.103643,0.094945,0.097080,0.120081,0.869152,-0.869790,0.614874,-0.191787,-0.279443,-0.257202,-0.044571
425,pgd,0.030000,2,walk,4,run,0,0,0.295762,0.060837,0.063162,0.060837,0.150485,0.125788,0.295762,0.135242,0.168725,-0.370311,-0.407823,0.497853,0.318581,1.173542,0.391050,0.612255
426,pgd,0.030000,2,walk,6,stand up,0,0,0.241916,0.111920,0.228999,0.111920,0.090651,0.031413,0.071224,0.223877,0.241916,0.658038,-0.057897,-0.268669,-1.328449,-0.509858,0.635417,0.712909
427,pgd,0.030000,2,walk,4,run,0,0,0.955487,0.001610,0.006984,0.001610,0.028705,0.004645,0.955487,0.000623,0.001946,-0.277716,-1.745248,1.135688,-0.685619,4.640835,-2.694725,-1.555425
428,pgd,0.030000,2,walk,0,lie down,0,0,0.264541,0.034041,0.264541,0.034041,0.105882,0.207773,0.059501,0.230156,0.098106,1.328821,-0.721603,0.413147,1.087274,-0.163183,1.189583,0.336877
429,pgd,0.030000,2,walk,4,run,0,0,0.491921,0.033569,0.053144,0.033569,0.261918,0.147637,0.491921,0.004735,0.007076,-0.257976,-0.717388,1.337048,0.763772,1.967336,-2.675909,-2.274208
430,pgd,0.030000,2,walk,4,run,0,0,0.212757,0.135769,0.065341,0.135769,0.171303,0.098088,0.212757,0.120934,0.195808,-0.761270,-0.029936,0.202543,-0.355028,0.419262,-0.145648,0.336245
431,pgd,0.030000,2,walk,5,sit down,0,0,0.312932,0.001314,0.243845,0.001314,0.168629,0.255218,0.012100,0.312932,0.005963,2.632245,-2.591143,2.263412,2.677830,-0.371115,2.881700,-1.078791
432,pgd,0.030000,2,walk,4,run,0,0,0.701245,0.002639,0.009424,0.002639,0.270664,0.012057,0.701245,0.000451,0.003520,-0.577980,-1.850953,2.779634,-0.331618,3.731615,-3.616441,-1.562803
433,pgd,0.030000,2,walk,5,sit down,0,0,0.456061,0.000272,0.273460,0.000272,0.227980,0.002428,0.003299,0.456061,0.036500,2.927315,-3.986301,2.745418,-1.796963,-1.490276,3.438787,0.913480
434,pgd,0.030000,2,walk,0,lie down,0,0,0.423615,0.002173,0.423615,0.002173,0.036128,0.024600,0.004691,0.216466,0.292328,2.818551,-2.454191,0.356794,-0.027534,-1.684699,2.147158,2.447601
435,pgd,0.030000,2,walk,4,run,0,0,0.905812,0.000571,0.001774,0.000571,0.089268,0.001211,0.905812,0.000059,0.001303,-1.091218,-2.224672,2.827174,-1.472773,5.144358,-4.489700,-1.399454
436,pgd,0.030000,2,walk,4,run,0,0,0.380989,0.012746,0.089045,0.012746,0.269594,0.070879,0.380989,0.027673,0.149074,0.314421,-1.629512,1.422197,0.086256,1.768048,-0.854271,0.829717
437,pgd,0.030000,2,walk,0,lie down,0,0,0.423550,0.006617,0.423550,0.006617,0.154000,0.123609,0.226598,0.009903,0.055722,2.446193,-1.712782,1.434478,1.214648,1.820699,-1.309623,0.417903
438,pgd,0.030000,2,walk,2,walk,0,0,0.608230,0.002577,0.026569,0.002577,0.608230,0.036651,0.322686,0.001300,0.001987,0.069988,-2.263228,3.200789,0.391678,2.566917,-2.947607,-2.522922
439,pgd,0.030000,2,walk,2,walk,0,0,0.420444,0.003850,0.156180,0.003850,0.420444,0.026853,0.092105,0.285980,0.014587,1.801546,-1.901393,2.791850,0.040924,1.273465,2.406462,-0.569302
440,pgd,0.030000,2,walk,0,lie down,0,0,0.474061,0.399315,0.474061,0.399315,0.057408,0.052542,0.004640,0.008122,0.003912,1.321937,1.150351,-0.789218,-0.877781,-3.304723,-2.744779,-3.475268
441,pgd,0.030000,2,walk,1,fall,0,1,0.356911,0.356911,0.108575,0.356911,0.199325,0.068303,0.126994,0.032017,0.107874,-0.494049,0.695994,0.113444,-0.957537,-0.337356,-1.715222,-0.500533
442,pgd,0.030000,2,walk,5,sit down,0,0,0.672643,0.000464,0.070979,0.000464,0.122539,0.008114,0.120161,0.672643,0.005100,2.445432,-2.585659,2.991480,0.276674,2.971887,4.694267,-0.187612
443,pgd,0.030000,2,walk,1,fall,0,1,0.376492,0.376492,0.090916,0.376492,0.222266,0.062148,0.122594,0.030774,0.094810,-0.674208,0.746750,0.219727,-1.054622,-0.375267,-1.757482,-0.632277
444,pgd,0.030000,2,walk,4,run,0,0,0.801052,0.000923,0.001619,0.000923,0.190698,0.004943,0.801052,0.000104,0.000660,-1.429547,-1.990988,3.339356,-0.313314,4.774590,-4.171594,-2.326822
445,pgd,0.030000,2,walk,5,sit down,0,0,0.585746,0.000099,0.020909,0.000099,0.388414,0.003761,0.000834,0.585746,0.000237,2.284844,-3.066367,5.206744,0.569478,-0.936985,5.617558,-2.194791
446,pgd,0.030000,2,walk,4,run,0,0,0.729555,0.004520,0.011893,0.004520,0.229809,0.017058,0.729555,0.001548,0.005619,-0.574362,-1.541894,2.386945,-0.213707,3.542133,-2.613513,-1.324228
447,pgd,0.030000,2,walk,5,sit down,0,0,0.456777,0.000594,0.180111,0.000594,0.311930,0.003172,0.009347,0.456777,0.038069,2.237233,-3.477556,2.786436,-1.802056,-0.721256,3.167853,0.683071
448,pgd,0.030000,2,walk,0,lie down,0,0,0.367983,0.005029,0.367983,0.005029,0.067075,0.211644,0.034029,0.292404,0.021836,2.703043,-1.589818,1.000816,2.149912,0.322221,2.473141,-0.121446
449,pgd,0.030000,2,walk,2,walk,0,0,0.566339,0.001532,0.275033,0.001532,0.566339,0.044348,0.060969,0.025349,0.026429,2.211791,-2.978296,2.934094,0.386979,0.705267,-0.172364,-0.130629
450,pgd,0.030000,2,walk,0,lie down,0,0,0.917497,0.010036,0.917497,0.010036,0.047691,0.010462,0.000205,0.013218,0.000890,3.768188,-0.747295,0.811289,-0.705692,-4.636916,-0.471897,-3.169546
451,pgd,0.030000,2,walk,0,lie down,0,0,0.250368,0.090280,0.250368,0.090280,0.157383,0.147431,0.083826,0.148581,0.122131,0.792587,-0.227428,0.328339,0.263014,-0.301596,0.270784,0.074753
452,pgd,0.030000,2,walk,3,pickup,0,0,0.326667,0.060699,0.307608,0.060699,0.117326,0.326667,0.144798,0.012138,0.030763,1.238538,-0.384356,0.274669,1.298650,0.485050,-1.993928,-1.063985
453,pgd,0.030000,2,walk,0,lie down,0,0,0.981813,0.002139,0.981813,0.002139,0.010338,0.003479,0.000031,0.002129,0.000070,5.147889,-0.980985,0.594334,-0.494642,-5.230440,-0.985627,-4.396085
454,pgd,0.030000,2,walk,5,sit down,0,0,0.298446,0.011790,0.215034,0.011790,0.187026,0.123093,0.132680,0.298446,0.031932,1.463565,-1.439983,1.324016,0.905708,0.980708,1.791359,-0.443608
455,pgd,0.030000,2,walk,6,stand up,0,0,0.333190,0.009753,0.165975,0.009753,0.254423,0.038020,0.060808,0.137831,0.333190,1.154837,-1.679452,1.581993,-0.318889,0.150717,0.969027,1.851710
456,pgd,0.030000,2,walk,5,sit down,0,0,0.457954,0.002835,0.165623,0.002835,0.308237,0.020913,0.031910,0.457954,0.012528,2.182542,-1.885184,2.803698,0.113198,0.535759,3.199597,-0.399186
457,pgd,0.030000,2,walk,5,sit down,0,0,0.888444,0.000001,0.037130,0.000001,0.059381,0.013286,0.001561,0.888444,0.000198,5.433404,-5.743741,5.902954,4.405701,2.264355,8.608458,0.200675
458,pgd,0.030000,2,walk,0,lie down,0,0,0.333667,0.038663,0.333667,0.038663,0.139151,0.100089,0.058465,0.113176,0.216790,1.209616,-0.945657,0.335030,0.005526,-0.532108,0.128416,0.778399
459,pgd,0.030000,2,walk,0,lie down,0,0,0.354834,0.040250,0.354834,0.040250,0.170320,0.035853,0.055393,0.187443,0.155908,1.224203,-0.952344,0.490235,-1.068016,-0.633000,0.586027,0.401820
460,pgd,0.030000,2,walk,4,run,0,0,0.469006,0.017570,0.092600,0.017570,0.319446,0.091544,0.469006,0.002661,0.007172,0.562543,-1.099529,1.800839,0.551072,2.184867,-2.986948,-1.995621
461,pgd,0.030000,2,walk,5,sit down,0,0,0.649998,0.002103,0.191479,0.002103,0.099672,0.002701,0.001835,0.649998,0.052213,2.219512,-2.291981,1.566624,-2.041725,-2.428432,3.441706,0.920062
462,pgd,0.030000,2,walk,0,lie down,0,0,0.454527,0.005755,0.454527,0.005755,0.243595,0.046622,0.022988,0.139225,0.087288,2.235872,-2.133397,1.612124,-0.041305,-0.748395,1.052708,0.585823
463,pgd,0.030000,2,walk,5,sit down,0,0,0.393837,0.000189,0.183369,0.000189,0.361844,0.001633,0.018216,0.393837,0.040911,2.745849,-4.129613,3.425563,-1.974930,0.436640,3.510288,1.245758
464,pgd,0.030000,2,walk,0,lie down,0,0,0.655367,0.001470,0.655367,0.001470,0.207458,0.055200,0.051059,0.012751,0.016695,3.320269,-2.779526,2.170003,0.846033,0.768060,-0.619335,-0.349840
465,pgd,0.030000,2,walk,5,sit down,0,0,0.597568,0.000951,0.054718,0.000951,0.250003,0.064281,0.025376,0.597568,0.007103,1.477643,-2.574806,2.996920,1.638712,0.709239,3.868316,-0.564051
466,pgd,0.030000,2,walk,4,run,0,0,0.422662,0.007748,0.070978,0.007748,0.397763,0.098700,0.422662,0.000529,0.001621,0.634344,-1.580617,2.357827,0.964056,2.418545,-4.265501,-3.145283
467,pgd,0.030000,2,walk,0,lie down,0,0,0.720644,0.001309,0.720644,0.001309,0.127084,0.010625,0.007645,0.059355,0.073339,3.804617,-2.506604,2.069319,-0.412311,-0.741476,1.308012,1.519564
468,pgd,0.030000,2,walk,0,lie down,0,0,0.499143,0.001479,0.499143,0.001479,0.149103,0.005167,0.002128,0.239856,0.103124,3.148954,-2.672508,1.940698,-1.421725,-2.308656,2.416100,1.571997
469,pgd,0.030000,2,walk,5,sit down,0,0,0.348886,0.001222,0.301867,0.001222,0.291746,0.009430,0.010264,0.348886,0.036586,2.492401,-3.017339,2.458298,-0.973692,-0.888929,2.637159,0.382078
470,pgd,0.030000,2,walk,1,fall,0,1,0.351073,0.351073,0.060905,0.351073,0.115658,0.168132,0.104491,0.054520,0.145221,-1.004092,0.747593,-0.362759,0.011352,-0.464298,-1.114836,-0.135146
471,pgd,0.030000,2,walk,2,walk,0,0,0.445081,0.005748,0.164613,0.005748,0.445081,0.093126,0.259501,0.012022,0.019909,1.278145,-2.076591,2.272803,0.708501,1.733305,-1.338756,-0.834268
472,pgd,0.030000,2,walk,3,pickup,0,0,0.312054,0.100613,0.176470,0.100613,0.166844,0.312054,0.180228,0.023872,0.039920,0.371081,-0.190793,0.314988,0.941104,0.392149,-1.629379,-1.115192
473,pgd,0.030000,2,walk,0,lie down,0,0,0.225937,0.086167,0.225937,0.086167,0.210208,0.115853,0.084438,0.184174,0.093222,0.732678,-0.231290,0.660518,0.064746,-0.251558,0.528300,-0.152591
474,pgd,0.030000,2,walk,2,walk,0,0,0.442880,0.003646,0.266110,0.003646,0.442880,0.070035,0.066675,0.101020,0.049633,1.778679,-2.511477,2.288068,0.443770,0.394604,0.810090,0.099432
475,pgd,0.030000,2,walk,0,lie down,0,0,0.480280,0.000697,0.480280,0.000697,0.172129,0.000385,0.000648,0.243803,0.102058,3.451714,-3.083192,2.425591,-3.675872,-3.156664,2.773707,1.902882
476,pgd,0.030000,2,walk,2,walk,0,0,0.288373,0.232570,0.131403,0.232570,0.288373,0.062069,0.146221,0.044797,0.094566,-0.282407,0.288516,0.503579,-1.032426,-0.175557,-1.358525,-0.611379
477,pgd,0.030000,2,walk,0,lie down,0,0,0.545183,0.002580,0.545183,0.002580,0.314609,0.043774,0.049388,0.010551,0.033916,2.930096,-2.423298,2.380303,0.408012,0.528672,-1.014808,0.152862
478,pgd,0.030000,2,walk,2,walk,0,0,0.607601,0.004127,0.040193,0.004127,0.607601,0.048217,0.294241,0.002628,0.002994,0.160896,-2.115354,2.876715,0.342918,2.151595,-2.566711,-2.436228
479,pgd,0.030000,2,walk,4,run,0,0,0.583288,0.002243,0.010775,0.002243,0.368899,0.034058,0.583288,0.000191,0.000547,-0.458889,-2.028390,3.074415,0.691953,3.532572,-4.491965,-3.440170
480,pgd,0.030000,2,walk,5,sit down,0,0,0.618187,0.002667,0.106071,0.002667,0.071195,0.006244,0.007674,0.618187,0.187962,1.511448,-2.171689,1.112764,-1.320983,-1.114774,3.274132,2.083582
481,pgd,0.030000,2,walk,0,lie down,0,0,0.468592,0.007536,0.468592,0.007536,0.176292,0.147384,0.173671,0.004816,0.021709,2.462924,-1.667051,1.485334,1.306233,1.470354,-2.114842,-0.609080
482,pgd,0.030000,2,walk,0,lie down,0,0,0.333788,0.019854,0.333788,0.019854,0.225534,0.190589,0.172699,0.019345,0.038191,1.682481,-1.139622,1.290443,1.122095,1.023525,-1.165597,-0.485429
483,pgd,0.030000,2,walk,2,walk,0,0,0.581714,0.002211,0.015156,0.002211,0.581714,0.023532,0.373917,0.001542,0.001929,-0.311122,-2.236303,3.336448,0.128827,2.894503,-2.596702,-2.372361
484,pgd,0.030000,2,walk,6,stand up,0,0,0.272607,0.143690,0.058394,0.143690,0.116226,0.071981,0.102894,0.234208,0.272607,-0.610538,0.289901,0.077779,-0.401350,-0.044055,0.778456,0.930275
485,pgd,0.030000,2,walk,5,sit down,0,0,0.287708,0.027242,0.263834,0.027242,0.229361,0.067807,0.067257,0.287708,0.056792,1.516177,-0.754386,1.376155,0.157527,0.149376,1.602805,-0.019754
486,pgd,0.030000,2,walk,6,stand up,0,0,0.474865,0.000280,0.244399,0.000280,0.198795,0.000262,0.001301,0.080097,0.474865,2.788883,-3.982648,2.582357,-4.047484,-2.446933,1.673324,3.453113
487,pgd,0.030000,2,walk,2,walk,0,0,0.518731,0.010898,0.159269,0.010898,0.518731,0.024628,0.128174,0.140253,0.018047,1.293150,-1.388863,2.473942,-0.573550,1.075942,1.166007,-0.884475
488,pgd,0.030000,2,walk,0,lie down,0,0,0.656663,0.000326,0.656663,0.000326,0.244489,0.000481,0.003597,0.078598,0.015846,4.193203,-3.415536,3.205204,-3.024988,-1.013970,2.070385,0.468928
489,pgd,0.030000,2,walk,5,sit down,0,0,0.420876,0.000103,0.292375,0.000103,0.026979,0.000206,0.010971,0.420876,0.248490,4.360645,-3.591910,1.977680,-2.899628,1.077846,4.724945,4.198010
490,pgd,0.030000,2,walk,2,walk,0,0,0.473742,0.007957,0.028896,0.007957,0.473742,0.040919,0.436819,0.002857,0.008809,-0.343462,-1.633169,2.453485,0.004417,2.372341,-2.657324,-1.531407
491,pgd,0.030000,2,walk,2,walk,0,0,0.751662,0.008154,0.102628,0.008154,0.751662,0.021269,0.037969,0.065645,0.012672,0.965483,-1.567067,2.956658,-0.608368,-0.028859,0.518636,-1.126200
492,pgd,0.030000,2,walk,5,sit down,0,0,0.344444,0.007709,0.279609,0.007709,0.100887,0.005020,0.002370,0.344444,0.259961,1.823131,-1.767812,0.803742,-2.196810,-2.947433,2.031672,1.750269
493,pgd,0.030000,2,walk,5,sit down,0,0,0.778191,0.000068,0.055382,0.000068,0.133657,0.002790,0.027751,0.778191,0.002162,3.436207,-3.267401,4.317232,0.447891,2.745217,6.078926,0.193105
494,pgd,0.030000,2,walk,0,lie down,0,0,0.644298,0.000167,0.644298,0.000167,0.171809,0.000776,0.000774,0.134032,0.048145,4.122141,-4.137724,2.800362,-2.599807,-2.602327,2.552054,1.528193
495,pgd,0.030000,2,walk,5,sit down,0,0,0.522886,0.000015,0.360331,0.000015,0.039745,0.070811,0.005050,0.522886,0.001163,5.718908,-4.362161,3.514361,4.091895,1.451281,6.091249,-0.016920
