sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.030000,2,walk,6,stand up,0,0,0.234029,0.045098,0.219227,0.045098,0.106345,0.171794,0.162027,0.061480,0.234029,0.985070,-0.596198,0.261649,0.741257,0.682721,-0.286333,1.050405
379,pgd,0.030000,2,walk,5,sit down,0,0,0.501322,0.000068,0.014415,0.000068,0.040671,0.006845,0.415424,0.501322,0.021255,1.665173,-3.688546,2.702397,0.920420,5.026182,5.214130,2.053452
380,pgd,0.030000,2,walk,5,sit down,0,0,0.458501,0.001739,0.132367,0.001739,0.286827,0.003527,0.012379,0.458501,0.104660,1.522375,-2.809765,2.295675,-2.102892,-0.847238,2.764757,1.287508
381,pgd,0.030000,2,walk,4,run,0,0,0.219791,0.028171,0.140786,0.028171,0.111502,0.213615,0.219791,0.066995,0.219140,0.527623,-1.081330,0.294419,0.944556,0.973054,-0.215011,0.970089
382,pgd,0.030000,2,walk,1,fall,0,1,0.219293,0.219293,0.118723,0.219293,0.154856,0.206018,0.169783,0.053103,0.078223,-0.344929,0.268686,-0.079229,0.206240,0.012797,-1.149482,-0.762166
383,pgd,0.030000,2,walk,6,stand up,0,0,0.279525,0.241844,0.058122,0.241844,0.120852,0.092942,0.108120,0.098595,0.279525,-0.939993,0.485751,-0.207973,-0.470568,-0.319301,-0.411525,0.630549
384,pgd,0.030000,2,walk,2,walk,0,0,0.335234,0.135708,0.059430,0.135708,0.335234,0.107312,0.246248,0.059001,0.057067,-0.869944,-0.044228,0.860094,-0.278999,0.551605,-0.877181,-0.910511
385,pgd,0.030000,2,walk,5,sit down,0,0,0.609256,0.000030,0.027592,0.000030,0.218266,0.038379,0.078765,0.609256,0.027711,2.263462,-4.562666,4.331646,2.593443,3.312396,5.358169,2.267766
386,pgd,0.030000,2,walk,0,lie down,0,0,0.334731,0.008061,0.334731,0.008061,0.089813,0.231411,0.130153,0.118657,0.087174,2.143088,-1.583207,0.827486,1.773955,1.198467,1.105998,0.797668
387,pgd,0.030000,2,walk,5,sit down,0,0,0.757560,0.000001,0.010273,0.000001,0.183573,0.013823,0.021534,0.757560,0.013237,3.091120,-6.442479,5.974215,3.387921,3.831223,7.391707,3.344646
388,pgd,0.030000,2,walk,4,run,0,0,0.392041,0.000905,0.091196,0.000905,0.189418,0.045542,0.392041,0.080587,0.200311,1.476328,-3.136494,2.207269,0.781941,2.934681,1.352646,2.263184
389,pgd,0.030000,2,walk,2,walk,0,0,0.353266,0.023710,0.167194,0.023710,0.353266,0.119342,0.169250,0.053900,0.113337,0.533433,-1.419836,1.281499,0.196269,0.545655,-0.598585,0.144642
390,pgd,0.030000,2,walk,4,run,0,0,0.351751,0.086358,0.041436,0.086358,0.232501,0.279426,0.351751,0.003396,0.005132,-0.793330,-0.058990,0.931405,1.115251,1.345436,-3.294790,-2.882035
391,pgd,0.030000,2,walk,4,run,0,0,0.226419,0.161212,0.112979,0.161212,0.201924,0.190514,0.226419,0.053089,0.053863,-0.339455,0.016060,0.241234,0.183067,0.355729,-1.094697,-1.080218
392,pgd,0.030000,2,walk,2,walk,0,0,0.553833,0.001072,0.008873,0.001072,0.553833,0.013637,0.421622,0.000652,0.000311,-0.235687,-2.349107,3.898201,0.194106,3.625446,-2.846389,-3.585531
393,pgd,0.030000,2,walk,3,pickup,0,0,0.221933,0.159865,0.082340,0.159865,0.197289,0.221933,0.215834,0.046521,0.076219,-0.624203,0.039271,0.249609,0.367314,0.339448,-1.195161,-0.701443
394,pgd,0.030000,2,walk,0,lie down,0,0,0.331793,0.000453,0.331793,0.000453,0.291678,0.110176,0.041291,0.187612,0.036997,3.456275,-3.140486,3.327416,2.353844,1.372421,2.886139,1.262598
395,pgd,0.030000,2,walk,1,fall,0,1,0.297254,0.297254,0.087953,0.297254,0.127439,0.177433,0.139515,0.061928,0.108479,-0.687007,0.530772,-0.316180,0.014778,-0.225646,-1.037845,-0.477257
396,pgd,0.030000,2,walk,6,stand up,0,0,0.430547,0.005582,0.099053,0.005582,0.203147,0.006629,0.028683,0.226359,0.430547,0.850913,-2.025241,1.569182,-1.853255,-0.388446,1.677378,2.320309
397,pgd,0.030000,2,walk,4,run,0,0,0.568474,0.025451,0.035365,0.025451,0.199300,0.114575,0.568474,0.027375,0.029461,-0.697013,-1.025999,1.032069,0.478488,2.080215,-0.953128,-0.879674
398,pgd,0.030000,2,walk,0,lie down,0,0,0.231277,0.131714,0.231277,0.131714,0.174156,0.147356,0.098232,0.123413,0.093851,0.373583,-0.189401,0.089918,-0.077181,-0.482697,-0.254497,-0.528321
399,pgd,0.030000,2,walk,4,run,0,0,0.430348,0.188993,0.014775,0.188993,0.247290,0.103355,0.430348,0.004332,0.010907,-2.137056,0.411721,0.680573,-0.191816,1.234607,-3.363883,-2.440613
400,pgd,0.030000,2,walk,4,run,0,0,0.367694,0.215909,0.025100,0.215909,0.211070,0.163356,0.367694,0.004840,0.012032,-1.700054,0.451924,0.429258,0.172996,0.984318,-3.346096,-2.435385
401,pgd,0.030000,2,walk,1,fall,0,1,0.204248,0.204248,0.100063,0.204248,0.181211,0.100737,0.154645,0.132954,0.126142,-0.535752,0.177781,0.058111,-0.529038,-0.100419,-0.251552,-0.304146
402,pgd,0.030000,2,walk,5,sit down,0,0,0.345524,0.007219,0.105412,0.007219,0.199219,0.013005,0.044760,0.345524,0.284860,0.774944,-1.906217,1.411474,-1.317586,-0.081610,1.962131,1.769067
403,pgd,0.030000,2,walk,4,run,0,0,0.177968,0.144948,0.102978,0.144948,0.172970,0.174146,0.177968,0.060691,0.166300,-0.412023,-0.070165,0.106582,0.113355,0.135063,-0.940751,0.067252
404,pgd,0.030000,2,walk,4,run,0,0,0.544162,0.029907,0.008256,0.029907,0.269513,0.146293,0.544162,0.000519,0.001350,-1.716285,-0.429156,1.769375,1.158372,2.472007,-4.482249,-3.527370
405,pgd,0.030000,2,walk,5,sit down,0,0,0.472091,0.003327,0.142837,0.003327,0.148898,0.054345,0.080968,0.472091,0.097533,1.834478,-1.925047,1.876039,0.868132,1.266828,3.029949,1.452970
406,pgd,0.030000,2,walk,0,lie down,0,0,0.220450,0.083976,0.220450,0.083976,0.146914,0.100078,0.184708,0.048438,0.215435,0.709282,-0.255854,0.303459,-0.080435,0.532389,-0.806107,0.686270
407,pgd,0.030000,2,walk,4,run,0,0,0.378339,0.071479,0.044392,0.071479,0.291394,0.197606,0.378339,0.006290,0.010501,-0.762612,-0.286274,1.118997,0.730598,1.380112,-2.716793,-2.204214
408,pgd,0.030000,2,walk,2,walk,0,0,0.367283,0.001212,0.129634,0.001212,0.367283,0.002942,0.028473,0.317583,0.152872,1.669858,-3.002398,2.711274,-2.115640,0.154106,2.565881,1.834741
409,pgd,0.030000,2,walk,4,run,0,0,0.338108,0.131342,0.058510,0.131342,0.224294,0.224555,0.338108,0.008995,0.014195,-0.780767,0.027841,0.562994,0.564159,0.973402,-2.653315,-2.197046
410,pgd,0.030000,2,walk,5,sit down,0,0,0.543915,0.000499,0.072539,0.000499,0.332946,0.003244,0.023533,0.543915,0.023325,1.557508,-3.421591,3.081357,-1.549937,0.431780,3.572170,0.422895
411,pgd,0.030000,2,walk,5,sit down,0,0,0.603852,0.000121,0.168996,0.000121,0.201106,0.001781,0.003328,0.603852,0.020818,2.998421,-4.241769,3.172380,-1.554475,-0.929155,4.271878,0.904347
412,pgd,0.030000,2,walk,6,stand up,0,0,0.225142,0.153382,0.145797,0.153382,0.140063,0.130488,0.171113,0.034015,0.225142,0.075877,0.126589,0.035753,-0.035058,0.235983,-1.379546,0.510390
413,pgd,0.030000,2,walk,1,fall,0,1,0.265884,0.265884,0.083762,0.265884,0.189084,0.192061,0.190987,0.034639,0.043583,-0.765938,0.389140,0.048273,0.063893,0.058285,-1.648952,-1.419247
414,pgd,0.030000,2,walk,2,walk,0,0,0.524312,0.000092,0.004094,0.000092,0.524312,0.001949,0.072974,0.239708,0.156870,-0.158356,-3.949355,4.694204,-0.900502,2.722218,3.911538,3.487537
415,pgd,0.030000,2,walk,1,fall,0,1,0.286757,0.286757,0.113936,0.286757,0.128784,0.106820,0.100179,0.111438,0.152085,-0.427565,0.495433,-0.305069,-0.492060,-0.556245,-0.449733,-0.138761
416,pgd,0.030000,2,walk,4,run,0,0,0.436668,0.060970,0.027503,0.060970,0.293043,0.172974,0.436668,0.003104,0.005738,-1.117454,-0.321363,1.248581,0.721403,1.647434,-3.298907,-2.684686
417,pgd,0.030000,2,walk,3,pickup,0,0,0.400950,0.008745,0.220636,0.008745,0.023667,0.400950,0.050991,0.168116,0.126894,1.503728,-1.724258,-0.728693,2.101053,0.038871,1.231873,0.950569
418,pgd,0.030000,2,walk,4,run,0,0,0.497310,0.001085,0.006132,0.001085,0.477433,0.015561,0.497310,0.001441,0.001038,-0.770462,-2.502851,3.584427,0.160778,3.625216,-2.218602,-2.546679
419,pgd,0.030000,2,walk,5,sit down,0,0,0.365449,0.026517,0.111841,0.026517,0.273472,0.021613,0.111792,0.365449,0.089316,0.317985,-1.121319,1.212105,-1.325778,0.317551,1.502033,0.093089
420,pgd,0.030000,2,walk,4,run,0,0,0.544353,0.000743,0.004801,0.000743,0.439068,0.007527,0.544353,0.001655,0.001854,-0.915652,-2.781754,3.600261,-0.465888,3.815206,-1.980775,-1.866997
421,pgd,0.030000,2,walk,0,lie down,0,0,0.245315,0.027584,0.245315,0.027584,0.116427,0.122995,0.130877,0.145237,0.211567,1.339945,-0.845378,0.594669,0.649544,0.711658,0.815768,1.191944
422,pgd,0.030000,2,walk,3,pickup,0,0,0.314624,0.090960,0.120492,0.090960,0.206773,0.314624,0.231641,0.016721,0.018790,0.154604,-0.126566,0.694637,1.114395,0.808205,-1.820301,-1.703674
423,pgd,0.030000,2,walk,4,run,0,0,0.341403,0.093140,0.058522,0.093140,0.194214,0.303975,0.341403,0.003292,0.005453,-0.483707,-0.019004,0.715855,1.163839,1.279956,-3.361542,-2.856933
424,pgd,0.030000,2,walk,1,fall,0,1,0.210595,0.210595,0.130060,0.210595,0.142678,0.197219,0.148102,0.070230,0.101117,-0.256693,0.225248,-0.164097,0.159631,-0.126785,-0.872916,-0.508411
425,pgd,0.030000,2,walk,1,fall,0,1,0.278074,0.278074,0.075321,0.278074,0.141167,0.143552,0.140795,0.077494,0.143597,-0.787256,0.518876,-0.159070,-0.142316,-0.161708,-0.758811,-0.141999
426,pgd,0.030000,2,walk,1,fall,0,1,0.279615,0.279615,0.158801,0.279615,0.113568,0.105494,0.086225,0.113284,0.143013,-0.074784,0.490973,-0.410039,-0.483782,-0.685484,-0.412536,-0.179505
427,pgd,0.030000,2,walk,1,fall,0,1,0.235192,0.235192,0.211907,0.235192,0.144948,0.043941,0.113264,0.117956,0.132793,0.150523,0.254777,-0.229251,-1.422785,-0.475905,-0.435313,-0.316834
428,pgd,0.030000,2,walk,6,stand up,0,0,0.256907,0.048137,0.189900,0.048137,0.100305,0.187779,0.147160,0.069812,0.256907,0.813241,-0.559204,0.174965,0.802008,0.558268,-0.187447,1.115458
429,pgd,0.030000,2,walk,1,fall,0,1,0.245631,0.245631,0.104949,0.245631,0.170452,0.195230,0.204293,0.036228,0.043217,-0.513476,0.336882,-0.028494,0.107227,0.152604,-1.577127,-1.400721
430,pgd,0.030000,2,walk,1,fall,0,1,0.238583,0.238583,0.081850,0.238583,0.140665,0.096388,0.123002,0.108221,0.211292,-0.701126,0.368705,-0.159630,-0.537630,-0.293814,-0.421835,0.247230
431,pgd,0.030000,2,walk,0,lie down,0,0,0.331933,0.023137,0.331933,0.023137,0.135971,0.222563,0.096349,0.087737,0.102310,1.531188,-1.132323,0.638694,1.131468,0.294233,0.200601,0.354265
432,pgd,0.030000,2,walk,4,run,0,0,0.444568,0.075379,0.039987,0.075379,0.251345,0.140290,0.444568,0.014110,0.034320,-1.004723,-0.370734,0.833560,0.250447,1.403834,-2.046349,-1.157545
433,pgd,0.030000,2,walk,0,lie down,0,0,0.327735,0.002381,0.327735,0.002381,0.280347,0.015704,0.018653,0.259937,0.095243,1.972009,-2.952512,1.815831,-1.066295,-0.894182,1.740243,0.736233
434,pgd,0.030000,2,walk,1,fall,0,1,0.198738,0.198738,0.123229,0.198738,0.148273,0.149843,0.146358,0.067285,0.166275,-0.309741,0.168204,-0.124728,-0.114198,-0.137730,-0.914842,-0.010141
435,pgd,0.030000,2,walk,4,run,0,0,0.653814,0.015380,0.004463,0.015380,0.283311,0.041913,0.653814,0.000206,0.000913,-1.930840,-0.693617,2.219867,0.308916,3.056145,-5.004840,-3.517539
436,pgd,0.030000,2,walk,4,run,0,0,0.232954,0.136779,0.101526,0.136779,0.178333,0.187931,0.232954,0.048060,0.114416,-0.400526,-0.102473,0.162808,0.215234,0.429998,-1.148394,-0.281002
437,pgd,0.030000,2,walk,3,pickup,0,0,0.345589,0.075463,0.096259,0.075463,0.208598,0.345589,0.231657,0.017006,0.025428,0.007636,-0.235756,0.781003,1.285844,0.885855,-1.725837,-1.323552
438,pgd,0.030000,2,walk,4,run,0,0,0.529011,0.018669,0.014386,0.018669,0.364097,0.068669,0.529011,0.002141,0.003027,-1.208180,-0.947609,2.022953,0.354835,2.396543,-3.113363,-2.767014
439,pgd,0.030000,2,walk,2,walk,0,0,0.326568,0.002084,0.102457,0.002084,0.326568,0.047508,0.320972,0.060402,0.140009,1.105287,-2.789845,2.264482,0.336731,2.247195,0.576871,1.417547
440,pgd,0.030000,2,walk,1,fall,0,1,0.833707,0.833707,0.010355,0.833707,0.084859,0.013948,0.037860,0.006145,0.013127,-2.253610,2.134790,-0.150097,-1.955774,-0.957203,-2.775521,-2.016431
441,pgd,0.030000,2,walk,1,fall,0,1,0.454814,0.454814,0.106494,0.454814,0.132076,0.042847,0.133675,0.010555,0.119540,-0.403357,1.048437,-0.188073,-1.313827,-0.176042,-2.714858,-0.287800
442,pgd,0.030000,2,walk,4,run,0,0,0.425785,0.000594,0.022976,0.000594,0.154650,0.018521,0.425785,0.192038,0.185436,0.453425,-3.201151,2.360156,0.237883,3.372923,2.576680,2.541697
443,pgd,0.030000,2,walk,1,fall,0,1,0.403220,0.403220,0.121790,0.403220,0.137476,0.053731,0.136137,0.014865,0.132780,-0.297825,0.899362,-0.176672,-1.116124,-0.186457,-2.401101,-0.211425
444,pgd,0.030000,2,walk,4,run,0,0,0.570033,0.030558,0.009851,0.030558,0.294487,0.090950,0.570033,0.001525,0.002597,-1.658633,-0.526558,1.739046,0.564121,2.399506,-3.524496,-2.991869
445,pgd,0.030000,2,walk,2,walk,0,0,0.532413,0.009599,0.147215,0.009599,0.532413,0.032555,0.055427,0.195147,0.027644,1.190874,-1.539330,2.476403,-0.318090,0.214042,1.472738,-0.481615
446,pgd,0.030000,2,walk,4,run,0,0,0.386462,0.095934,0.049997,0.095934,0.258616,0.175180,0.386462,0.015460,0.018351,-0.817561,-0.165866,0.825815,0.436285,1.227504,-1.991261,-1.819860
447,pgd,0.030000,2,walk,5,sit down,0,0,0.401963,0.002024,0.186754,0.002024,0.320594,0.009174,0.024926,0.401963,0.054566,1.720845,-2.803856,2.261228,-1.292622,-0.293043,2.487412,0.490467
448,pgd,0.030000,2,walk,6,stand up,0,0,0.213303,0.045031,0.209666,0.045031,0.101643,0.185686,0.169809,0.074862,0.213303,0.935845,-0.602314,0.211798,0.814384,0.725002,-0.094021,0.953041
449,pgd,0.030000,2,walk,4,run,0,0,0.537558,0.001215,0.004410,0.001215,0.440875,0.015466,0.537558,0.000166,0.000310,-0.921768,-2.210472,3.683213,0.333085,3.881487,-4.202382,-3.575666
450,pgd,0.030000,2,walk,1,fall,0,1,0.499155,0.499155,0.111355,0.499155,0.226025,0.064038,0.056733,0.013292,0.029402,-0.535113,0.965084,0.172811,-1.088357,-1.209471,-2.660654,-1.866787
451,pgd,0.030000,2,walk,6,stand up,0,0,0.226818,0.113171,0.215707,0.113171,0.118987,0.147366,0.130528,0.047422,0.226818,0.553293,-0.091724,-0.041609,0.172296,0.050962,-0.961543,0.603521
452,pgd,0.030000,2,walk,1,fall,0,1,0.372532,0.372532,0.050861,0.372532,0.159526,0.173184,0.154224,0.036444,0.053228,-1.161326,0.829893,-0.018225,0.063923,-0.052021,-1.494647,-1.115842
453,pgd,0.030000,2,walk,0,lie down,0,0,0.778799,0.060861,0.778799,0.060861,0.091231,0.022581,0.002840,0.033736,0.009953,2.450483,-0.098676,0.306121,-1.090170,-3.163538,-0.688706,-1.909387
454,pgd,0.030000,2,walk,4,run,0,0,0.353300,0.016715,0.094232,0.016715,0.158558,0.108470,0.353300,0.049251,0.219475,0.284327,-1.445142,0.804689,0.425039,1.605885,-0.364506,1.129807
455,pgd,0.030000,2,walk,4,run,0,0,0.244653,0.063001,0.088279,0.063001,0.232082,0.228110,0.244653,0.052328,0.091546,-0.224163,-0.561504,0.742433,0.725169,0.795182,-0.747136,-0.187816
456,pgd,0.030000,2,walk,6,stand up,0,0,0.266222,0.021674,0.143111,0.021674,0.211587,0.052437,0.255956,0.049013,0.266222,0.803207,-1.084304,1.194224,-0.200791,1.384597,-0.268315,1.423919
457,pgd,0.030000,2,walk,5,sit down,0,0,0.700382,0.000003,0.022846,0.000003,0.198270,0.039036,0.033828,0.700382,0.005636,3.286617,-5.807549,5.447478,3.822343,3.679136,6.709474,1.886959
458,pgd,0.030000,2,walk,1,fall,0,1,0.272048,0.272048,0.134660,0.272048,0.110319,0.155591,0.114284,0.078583,0.134514,-0.268879,0.434347,-0.468251,-0.124398,-0.432941,-0.807482,-0.269959
459,pgd,0.030000,2,walk,1,fall,0,1,0.259835,0.259835,0.182154,0.259835,0.115257,0.137634,0.105530,0.093801,0.105788,0.011166,0.366360,-0.446524,-0.269087,-0.534692,-0.652518,-0.532251
460,pgd,0.030000,2,walk,4,run,0,0,0.383674,0.113546,0.029810,0.113546,0.262789,0.195443,0.383674,0.006551,0.008188,-1.263977,0.073386,0.912531,0.616445,1.290971,-2.779194,-2.556187
461,pgd,0.030000,2,walk,5,sit down,0,0,0.378244,0.011520,0.377357,0.011520,0.138440,0.015837,0.012761,0.378244,0.065841,1.929152,-1.559973,0.926397,-1.241697,-1.457673,1.931499,0.183208
462,pgd,0.030000,2,walk,4,run,0,0,0.373454,0.068718,0.048540,0.068718,0.313749,0.158414,0.373454,0.018355,0.018769,-0.781959,-0.434345,1.084238,0.400859,1.258440,-1.754444,-1.732165
463,pgd,0.030000,2,walk,4,run,0,0,0.473460,0.004088,0.021713,0.004088,0.440431,0.016014,0.473460,0.013045,0.031250,-0.503289,-2.173100,2.506571,-0.807745,2.578883,-1.012760,-0.139176
464,pgd,0.030000,2,walk,2,walk,0,0,0.288301,0.072290,0.090031,0.072290,0.288301,0.207876,0.276948,0.031703,0.032852,-0.218724,-0.438195,0.945132,0.618066,0.904954,-1.262457,-1.226877
465,pgd,0.030000,2,walk,2,walk,0,0,0.318824,0.004899,0.075652,0.004899,0.318824,0.176381,0.181295,0.119582,0.123367,0.454111,-2.283060,1.892601,1.300609,1.328087,0.911969,0.943129
466,pgd,0.030000,2,walk,4,run,0,0,0.597303,0.016621,0.007582,0.016621,0.304124,0.073012,0.597303,0.000387,0.000971,-1.586829,-0.801998,2.104784,0.677976,2.779775,-4.562961,-3.641982
467,pgd,0.030000,2,walk,0,lie down,0,0,0.560101,0.003012,0.560101,0.003012,0.272179,0.038349,0.112179,0.006440,0.007740,3.055978,-2.169691,2.334322,0.374587,1.447953,-1.409604,-1.225712
468,pgd,0.030000,2,walk,0,lie down,0,0,0.276000,0.007938,0.276000,0.007938,0.228491,0.026221,0.015260,0.189730,0.256360,1.506946,-2.041799,1.318044,-0.846910,-1.388221,1.132147,1.433127
469,pgd,0.030000,2,walk,2,walk,0,0,0.344896,0.014726,0.162689,0.014726,0.344896,0.029520,0.090802,0.253587,0.103779,0.770787,-1.631417,1.522188,-0.935997,0.187628,1.214650,0.321205
470,pgd,0.030000,2,walk,1,fall,0,1,0.396628,0.396628,0.047572,0.396628,0.116196,0.126151,0.114426,0.060594,0.138434,-1.189610,0.931144,-0.296571,-0.214374,-0.311928,-0.947664,-0.121462
471,pgd,0.030000,2,walk,4,run,0,0,0.464110,0.006733,0.019184,0.006733,0.440315,0.064188,0.464110,0.003301,0.002167,-0.534297,-1.581314,2.599098,0.673429,2.651730,-2.294108,-2.714891
472,pgd,0.030000,2,walk,1,fall,0,1,0.300883,0.300883,0.082552,0.300883,0.170327,0.190432,0.174409,0.035744,0.045652,-0.791762,0.501525,-0.067474,0.044101,-0.043790,-1.628803,-1.384159
473,pgd,0.030000,2,walk,6,stand up,0,0,0.209128,0.134889,0.207599,0.134889,0.134968,0.122837,0.145335,0.045245,0.209128,0.450394,0.019237,0.019828,-0.074357,0.093831,-1.073129,0.457734
474,pgd,0.030000,2,walk,4,run,0,0,0.452293,0.023712,0.036817,0.023712,0.366982,0.101292,0.452293,0.011879,0.007026,-0.552159,-0.992131,1.747199,0.459898,1.956218,-1.683358,-2.208564
475,pgd,0.030000,2,walk,6,stand up,0,0,0.473491,0.018826,0.125165,0.018826,0.170984,0.011250,0.028070,0.172213,0.473491,0.573131,-1.321244,0.885065,-1.836107,-0.921799,0.892231,1.903628
476,pgd,0.030000,2,walk,0,lie down,0,0,0.203573,0.146775,0.203573,0.146775,0.179899,0.089246,0.177560,0.038435,0.164512,0.370881,0.043756,0.247252,-0.453742,0.234166,-1.296185,0.157840
477,pgd,0.030000,2,walk,4,run,0,0,0.570851,0.002766,0.005479,0.002766,0.396168,0.024232,0.570851,0.000090,0.000413,-1.067180,-1.750697,3.213669,0.419510,3.578958,-5.174420,-3.653376
478,pgd,0.030000,2,walk,4,run,0,0,0.473045,0.024980,0.027057,0.024980,0.377941,0.086819,0.473045,0.005404,0.004752,-0.856761,-0.936633,1.780015,0.309107,2.004468,-2.467504,-2.596189
479,pgd,0.030000,2,walk,4,run,0,0,0.471937,0.038550,0.033690,0.038550,0.324261,0.122055,0.471937,0.004609,0.004897,-0.797967,-0.663207,1.466384,0.489309,1.841682,-2.787099,-2.726559
480,pgd,0.030000,2,walk,5,sit down,0,0,0.403215,0.009869,0.095328,0.009869,0.112263,0.015198,0.025084,0.403215,0.339042,0.673905,-1.594052,0.837420,-1.162239,-0.661197,2.116048,1.942702
481,pgd,0.030000,2,walk,4,run,0,0,0.362119,0.073804,0.054805,0.073804,0.244905,0.252269,0.362119,0.004325,0.007773,-0.519981,-0.222351,0.977108,1.006732,1.368209,-3.059280,-2.473152
482,pgd,0.030000,2,walk,3,pickup,0,0,0.252853,0.156434,0.062515,0.156434,0.223248,0.252853,0.242361,0.025590,0.037001,-0.797390,0.119841,0.475491,0.600019,0.557636,-1.690606,-1.321857
483,pgd,0.030000,2,walk,4,run,0,0,0.526311,0.012010,0.018172,0.012010,0.384543,0.051862,0.526311,0.003493,0.003609,-0.848050,-1.262180,2.204143,0.200683,2.517980,-2.497271,-2.464377
484,pgd,0.030000,2,walk,1,fall,0,1,0.301555,0.301555,0.069790,0.301555,0.127554,0.118971,0.122128,0.088116,0.171886,-0.846427,0.617041,-0.243374,-0.313036,-0.286839,-0.613254,0.054922
485,pgd,0.030000,2,walk,6,stand up,0,0,0.281950,0.051077,0.168099,0.051077,0.161841,0.090634,0.194270,0.052130,0.281950,0.640180,-0.551035,0.602240,0.022454,0.784875,-0.530628,1.157359
486,pgd,0.030000,2,walk,6,stand up,0,0,0.546644,0.001483,0.173643,0.001483,0.215738,0.001923,0.008806,0.051763,0.546644,1.708854,-3.054205,1.925917,-2.794224,-1.272711,0.498522,2.855648
487,pgd,0.030000,2,walk,2,walk,0,0,0.511363,0.003342,0.077179,0.003342,0.511363,0.028089,0.202822,0.038401,0.138803,0.589896,-2.549595,2.480842,-0.420854,1.556094,-0.108151,1.176819
488,pgd,0.030000,2,walk,6,stand up,0,0,0.408955,0.001776,0.099254,0.001776,0.358619,0.003080,0.030305,0.098010,0.408955,1.154878,-2.868311,2.439462,-2.317751,-0.031491,1.142274,2.570807
489,pgd,0.030000,2,walk,4,run,0,0,0.407870,0.016061,0.060928,0.016061,0.190405,0.005856,0.407870,0.156860,0.162020,0.465246,-0.868060,1.604701,-1.876971,2.366498,1.410903,1.443269
490,pgd,0.030000,2,walk,4,run,0,0,0.296993,0.127707,0.090345,0.127707,0.229930,0.176412,0.296993,0.031384,0.047230,-0.519337,-0.173236,0.414800,0.149849,0.670734,-1.576680,-1.167941
491,pgd,0.030000,2,walk,2,walk,0,0,0.590747,0.008186,0.054420,0.008186,0.590747,0.042422,0.190984,0.025606,0.087634,-0.146699,-2.040995,2.237952,-0.395770,1.108753,-0.900626,0.329736
492,pgd,0.030000,2,walk,5,sit down,0,0,0.336601,0.021279,0.144492,0.021279,0.140375,0.012720,0.019607,0.336601,0.324926,0.749229,-1.166278,0.720320,-1.680824,-1.248118,1.594903,1.559602
493,pgd,0.030000,2,walk,4,run,0,0,0.388978,0.000305,0.035641,0.000305,0.240520,0.009062,0.388978,0.091750,0.233743,1.191249,-3.568197,3.100558,-0.178129,3.581280,2.136825,3.071980
494,pgd,0.030000,2,walk,5,sit down,0,0,0.325190,0.000270,0.291091,0.000270,0.255263,0.001274,0.003290,0.325190,0.123623,2.973368,-4.011106,2.842029,-2.458132,-1.509517,3.084144,2.116968
495,pgd,0.030000,2,walk,5,sit down,0,0,0.456726,0.000101,0.153866,0.000101,0.117320,0.155095,0.088862,0.456726,0.028029,3.303859,-4.024787,3.032678,3.311811,2.754862,4.391857,1.601031
