sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.030000,2,walk,4,run,0,0,0.254884,0.127567,0.077611,0.127567,0.197967,0.153271,0.254884,0.063404,0.125295,-0.577530,-0.080604,0.358855,0.102963,0.611565,-0.779717,-0.098573
376,fgsm,0.030000,2,walk,5,sit down,0,0,0.246549,0.018774,0.244935,0.018774,0.191390,0.047912,0.026341,0.246549,0.224099,1.146237,-1.422290,0.899555,-0.485385,-1.083633,1.152803,1.057332
377,fgsm,0.030000,2,walk,2,walk,0,0,0.370506,0.077334,0.086503,0.077334,0.370506,0.140020,0.289051,0.018230,0.018356,-0.407523,-0.519574,1.047166,0.074084,0.798898,-1.964641,-1.957727
378,fgsm,0.030000,2,walk,0,lie down,0,0,0.359426,0.048528,0.359426,0.048528,0.092984,0.127059,0.099591,0.150450,0.121962,1.558506,-0.443853,0.206426,0.518645,0.275065,0.687626,0.477708
379,fgsm,0.030000,2,walk,5,sit down,0,0,0.873434,0.000049,0.043303,0.000049,0.027473,0.001674,0.053244,0.873434,0.000822,3.756316,-3.026113,3.301306,0.503422,3.962975,6.760522,-0.207712
380,fgsm,0.030000,2,walk,2,walk,0,0,0.372145,0.003798,0.230524,0.003798,0.372145,0.010064,0.014224,0.225960,0.143284,1.630118,-2.475704,2.109050,-1.501253,-1.155288,1.610125,1.154594
381,fgsm,0.030000,2,walk,5,sit down,0,0,0.231679,0.016752,0.225231,0.016752,0.154290,0.200981,0.130312,0.231679,0.040755,1.347869,-1.250765,0.969573,1.233954,0.800672,1.376096,-0.361676
382,fgsm,0.030000,2,walk,2,walk,0,0,0.420736,0.020202,0.054978,0.020202,0.420736,0.098007,0.380562,0.009269,0.016247,-0.144580,-1.145745,1.890490,0.433525,1.790134,-1.924872,-1.363610
383,fgsm,0.030000,2,walk,6,stand up,0,0,0.350611,0.099858,0.108837,0.099858,0.132578,0.109741,0.044072,0.154302,0.350611,-0.167611,-0.253711,0.029711,-0.159345,-1.071634,0.181450,1.002213
384,fgsm,0.030000,2,walk,2,walk,0,0,0.546605,0.009022,0.021353,0.009022,0.546605,0.016496,0.400413,0.002380,0.003732,-0.449698,-1.311202,2.792856,-0.707754,2.481626,-2.643716,-2.193924
385,fgsm,0.030000,2,walk,5,sit down,0,0,0.857475,0.000004,0.027036,0.000004,0.103819,0.008725,0.002259,0.857475,0.000682,4.170182,-4.738825,5.515648,3.039174,1.687788,7.626988,0.490303
386,fgsm,0.030000,2,walk,5,sit down,0,0,0.491158,0.000490,0.302713,0.000490,0.067180,0.121981,0.012624,0.491158,0.003853,3.748335,-2.676947,2.242923,2.839416,0.571183,4.232315,-0.615577
387,fgsm,0.030000,2,walk,5,sit down,0,0,0.968056,0.000000,0.000317,0.000000,0.031268,0.000079,0.000099,0.968056,0.000181,3.960247,-7.916736,8.551073,2.566099,2.792860,11.983773,3.401245
388,fgsm,0.030000,2,walk,5,sit down,0,0,0.417183,0.000143,0.174425,0.000143,0.241185,0.035622,0.125947,0.417183,0.005496,3.301165,-3.807513,3.625232,1.712627,2.975530,4.173194,-0.156337
389,fgsm,0.030000,2,walk,2,walk,0,0,0.492930,0.036600,0.234009,0.036600,0.492930,0.072366,0.077064,0.060188,0.026844,0.889056,-0.966245,1.634063,-0.284571,-0.221667,-0.468835,-1.276272
390,fgsm,0.030000,2,walk,4,run,0,0,0.478836,0.006376,0.074288,0.006376,0.365994,0.071854,0.478836,0.000584,0.002067,0.829412,-1.625997,2.424075,0.796100,2.692816,-4.016131,-2.752647
391,fgsm,0.030000,2,walk,2,walk,0,0,0.444497,0.014603,0.096986,0.014603,0.444497,0.134347,0.274512,0.017644,0.017410,0.416759,-1.476563,1.939137,0.742621,1.457186,-1.287394,-1.300753
392,fgsm,0.030000,2,walk,2,walk,0,0,0.595131,0.002097,0.160855,0.002097,0.595131,0.020230,0.041136,0.120195,0.060355,1.587471,-2.752325,2.895749,-0.485874,0.223848,1.296086,0.607206
393,fgsm,0.030000,2,walk,4,run,0,0,0.646482,0.008326,0.015320,0.008326,0.267060,0.034711,0.646482,0.004715,0.023385,-0.901337,-1.511077,1.957007,-0.083397,2.841079,-2.079725,-0.478360
394,fgsm,0.030000,2,walk,0,lie down,0,0,0.788554,0.000006,0.788554,0.000006,0.031705,0.010785,0.000684,0.151052,0.017214,6.775516,-4.959482,3.561785,2.483492,-0.274094,5.122939,2.951031
395,fgsm,0.030000,2,walk,4,run,0,0,0.249277,0.101797,0.092643,0.101797,0.200933,0.213070,0.249277,0.046507,0.095773,-0.363977,-0.269742,0.410247,0.468893,0.625840,-1.053114,-0.330744
396,fgsm,0.030000,2,walk,0,lie down,0,0,0.526059,0.001352,0.526059,0.001352,0.264428,0.005590,0.008401,0.090150,0.104020,3.113868,-2.850010,2.426026,-1.430594,-1.023196,1.349925,1.493043
397,fgsm,0.030000,2,walk,4,run,0,0,0.455694,0.004983,0.077549,0.004983,0.259689,0.031184,0.455694,0.077004,0.093897,0.609148,-2.135758,1.817724,-0.301853,2.380063,0.602102,0.800435
398,fgsm,0.030000,2,walk,2,walk,0,0,0.456003,0.010431,0.296894,0.010431,0.456003,0.055402,0.081526,0.071659,0.028084,1.439861,-1.908739,1.868986,-0.238890,0.147411,0.018405,-0.918323
399,fgsm,0.030000,2,walk,4,run,0,0,0.890942,0.017213,0.005195,0.017213,0.072000,0.010609,0.890942,0.000767,0.003274,-1.694887,-0.496837,0.934152,-0.980822,3.449765,-3.608311,-2.156482
400,fgsm,0.030000,2,walk,4,run,0,0,0.600733,0.053538,0.041275,0.053538,0.177852,0.120127,0.600733,0.000752,0.005724,-0.613088,-0.352947,0.847617,0.455215,2.064816,-4.618694,-2.588709
401,fgsm,0.030000,2,walk,0,lie down,0,0,0.475162,0.055033,0.475162,0.055033,0.051549,0.124507,0.041318,0.211230,0.041201,1.647151,-0.508573,-0.573970,0.307857,-0.795205,0.836443,-0.798033
402,fgsm,0.030000,2,walk,0,lie down,0,0,0.615368,0.000310,0.615368,0.000310,0.194224,0.001330,0.001785,0.132280,0.054704,3.962305,-3.629890,2.809096,-2.174983,-1.880736,2.425004,1.542023
403,fgsm,0.030000,2,walk,2,walk,0,0,0.266658,0.033260,0.129487,0.033260,0.266658,0.120487,0.124856,0.059856,0.265397,0.379353,-0.979860,1.101741,0.307315,0.342931,-0.392292,1.097001
404,fgsm,0.030000,2,walk,4,run,0,0,0.480882,0.009603,0.044974,0.009603,0.347332,0.112192,0.480882,0.000916,0.004100,0.141871,-1.402104,2.186064,1.055992,2.511405,-3.751858,-2.253266
405,fgsm,0.030000,2,walk,5,sit down,0,0,0.820376,0.000284,0.062544,0.000284,0.100181,0.008658,0.004890,0.820376,0.003068,2.940769,-2.454956,3.411870,0.963362,0.391997,5.514658,-0.073991
406,fgsm,0.030000,2,walk,5,sit down,0,0,0.393810,0.007762,0.208432,0.007762,0.282220,0.054638,0.031605,0.393810,0.021534,1.856628,-1.433792,2.159700,0.517742,-0.029684,2.492882,-0.413364
407,fgsm,0.030000,2,walk,4,run,0,0,0.436631,0.005196,0.081407,0.005196,0.405530,0.064166,0.436631,0.001023,0.006047,0.883801,-1.867805,2.489538,0.645823,2.563431,-3.493362,-1.716081
408,fgsm,0.030000,2,walk,0,lie down,0,0,0.715239,0.000020,0.715239,0.000020,0.212786,0.000124,0.000470,0.064777,0.006584,5.538626,-4.970832,4.326298,-3.123457,-1.789269,3.136966,0.850686
409,fgsm,0.030000,2,walk,4,run,0,0,0.405602,0.014441,0.111370,0.014441,0.360536,0.096219,0.405602,0.002729,0.009104,0.624838,-1.417970,1.799573,0.478603,1.917352,-3.084062,-1.879352
410,fgsm,0.030000,2,walk,2,walk,0,0,0.493002,0.000773,0.127855,0.000773,0.493002,0.018834,0.081284,0.238374,0.039877,1.739562,-3.368464,3.089177,-0.175661,1.286617,2.362507,0.574457
411,fgsm,0.030000,2,walk,5,sit down,0,0,0.516717,0.000035,0.336849,0.000035,0.138142,0.000895,0.000462,0.516717,0.006899,4.304209,-4.871622,3.412858,-1.626489,-2.286795,4.732069,0.415991
412,fgsm,0.030000,2,walk,2,walk,0,0,0.309785,0.150859,0.110861,0.150859,0.309785,0.118366,0.107858,0.081136,0.121137,-0.318931,-0.010861,0.708672,-0.253425,-0.346394,-0.631078,-0.230287
413,fgsm,0.030000,2,walk,2,walk,0,0,0.492223,0.013851,0.063466,0.013851,0.492223,0.085483,0.334103,0.004954,0.005920,0.083650,-1.438527,2.132076,0.381457,1.744593,-2.466686,-2.288453
414,fgsm,0.030000,2,walk,5,sit down,0,0,0.753533,0.000007,0.001016,0.000007,0.241746,0.000195,0.001903,0.753533,0.001599,0.918777,-3.992384,6.390638,-0.732770,1.546255,7.527522,1.371894
415,fgsm,0.030000,2,walk,6,stand up,0,0,0.193729,0.156105,0.133145,0.156105,0.171620,0.085925,0.108127,0.151350,0.193729,-0.104641,0.054451,0.149204,-0.542600,-0.312770,0.023515,0.270384
416,fgsm,0.030000,2,walk,0,lie down,0,0,0.443401,0.003741,0.443401,0.003741,0.313052,0.080174,0.128620,0.005727,0.025285,2.567178,-2.207859,2.219072,0.856903,1.329568,-1.782035,-0.297081
417,fgsm,0.030000,2,walk,0,lie down,0,0,0.388481,0.008966,0.388481,0.008966,0.028046,0.172909,0.037927,0.344766,0.018905,2.434020,-1.334810,-0.194362,1.624540,0.107440,2.314642,-0.588785
418,fgsm,0.030000,2,walk,2,walk,0,0,0.710302,0.000370,0.105630,0.000370,0.710302,0.008039,0.063674,0.072044,0.039941,1.740912,-3.914482,3.646663,-0.834734,1.234745,1.358253,0.768385
419,fgsm,0.030000,2,walk,5,sit down,0,0,0.391881,0.001285,0.391713,0.001285,0.184885,0.004354,0.009821,0.391881,0.016061,2.891626,-2.828275,2.140831,-1.607771,-0.794414,2.892055,-0.302521
420,fgsm,0.030000,2,walk,2,walk,0,0,0.684492,0.000278,0.020833,0.000278,0.684492,0.006133,0.220665,0.025723,0.041875,0.418244,-3.897252,3.910376,-0.804565,2.778343,0.629094,1.116394
421,fgsm,0.030000,2,walk,5,sit down,0,0,0.551592,0.004658,0.242653,0.004658,0.103494,0.051511,0.023413,0.551592,0.022679,2.552905,-1.400199,1.700786,1.003070,0.214549,3.374080,0.182703
422,fgsm,0.030000,2,walk,2,walk,0,0,0.307786,0.010326,0.229308,0.010326,0.307786,0.151661,0.281672,0.007220,0.012027,1.611522,-1.488837,1.905860,1.198106,1.817200,-1.846705,-1.336410
423,fgsm,0.030000,2,walk,0,lie down,0,0,0.502205,0.012467,0.502205,0.012467,0.142168,0.163018,0.143402,0.008840,0.027899,2.390243,-1.305648,1.128243,1.265096,1.136882,-1.649515,-0.500160
424,fgsm,0.030000,2,walk,2,walk,0,0,0.299210,0.047759,0.161269,0.047759,0.299210,0.143380,0.188426,0.062829,0.097128,0.320091,-0.896813,0.938164,0.202516,0.475725,-0.622561,-0.186955
425,fgsm,0.030000,2,walk,4,run,0,0,0.328041,0.040464,0.050530,0.040464,0.196504,0.099736,0.328041,0.133510,0.151215,-0.477159,-0.699303,0.880957,0.202804,1.393413,0.494449,0.618975
426,fgsm,0.030000,2,walk,0,lie down,0,0,0.236762,0.051829,0.236762,0.051829,0.156179,0.068576,0.103340,0.149731,0.233583,0.888283,-0.630822,0.472228,-0.350825,0.059251,0.430065,0.874766
427,fgsm,0.030000,2,walk,4,run,0,0,0.933089,0.002230,0.014728,0.002230,0.039449,0.006356,0.933089,0.000903,0.003245,0.167472,-1.720191,1.152768,-0.672837,4.316254,-2.624354,-1.345086
428,fgsm,0.030000,2,walk,0,lie down,0,0,0.219648,0.066079,0.219648,0.066079,0.140674,0.198520,0.074354,0.174695,0.126031,0.766520,-0.434657,0.320941,0.665387,-0.316671,0.537536,0.211023
429,fgsm,0.030000,2,walk,4,run,0,0,0.480629,0.025665,0.060645,0.025665,0.339577,0.081179,0.480629,0.005332,0.006973,-0.113521,-0.973441,1.609141,0.178095,1.956536,-2.544811,-2.276582
430,fgsm,0.030000,2,walk,2,walk,0,0,0.252484,0.099317,0.066202,0.099317,0.252484,0.088797,0.240651,0.083533,0.169016,-0.691930,-0.286315,0.646714,-0.398280,0.598715,-0.459399,0.245358
431,fgsm,0.030000,2,walk,5,sit down,0,0,0.322027,0.001185,0.241561,0.001185,0.213485,0.205118,0.011707,0.322027,0.004918,2.652277,-2.665346,2.528721,2.488743,-0.374692,2.939792,-1.241937
432,fgsm,0.030000,2,walk,4,run,0,0,0.557762,0.004185,0.020341,0.004185,0.384279,0.026506,0.557762,0.001091,0.005837,-0.225733,-1.806942,2.712987,0.038974,3.085551,-3.150927,-1.474206
433,fgsm,0.030000,2,walk,2,walk,0,0,0.396282,0.000478,0.264577,0.000478,0.396282,0.004586,0.008767,0.290156,0.035154,2.500331,-3.815926,2.904325,-1.554745,-0.906781,2.592618,0.481936
434,fgsm,0.030000,2,walk,6,stand up,0,0,0.316735,0.007039,0.263404,0.007039,0.124242,0.066046,0.029269,0.193265,0.316735,1.633375,-1.988856,0.881918,0.250035,-0.563797,1.323746,1.817752
435,fgsm,0.030000,2,walk,4,run,0,0,0.855833,0.001029,0.004845,0.001029,0.133139,0.002182,0.855833,0.000165,0.002808,-0.592948,-2.142528,2.720579,-1.390568,4.581259,-3.974465,-1.138469
436,fgsm,0.030000,2,walk,2,walk,0,0,0.380139,0.012544,0.132992,0.012544,0.380139,0.072317,0.245255,0.030966,0.125786,0.706456,-1.654608,1.756701,0.097228,1.318460,-0.750936,0.650749
437,fgsm,0.030000,2,walk,4,run,0,0,0.303136,0.004765,0.204543,0.004765,0.271579,0.064136,0.303136,0.020855,0.130984,1.789636,-1.969755,2.073110,0.629868,2.183038,-0.493533,1.343929
438,fgsm,0.030000,2,walk,2,walk,0,0,0.650880,0.003003,0.026846,0.003003,0.650880,0.040524,0.275238,0.001431,0.002077,0.030905,-2.159422,3.219129,0.442703,2.358440,-2.900872,-2.528033
439,fgsm,0.030000,2,walk,2,walk,0,0,0.477332,0.003463,0.125838,0.003463,0.477332,0.020172,0.108420,0.251827,0.012949,1.655912,-1.937036,2.989130,-0.174811,1.506926,2.349658,-0.618071
440,fgsm,0.030000,2,walk,1,fall,0,1,0.555571,0.555571,0.300367,0.555571,0.078128,0.048550,0.007131,0.006341,0.003911,0.710330,1.325322,-0.636322,-1.112074,-3.030161,-3.147646,-3.630848
441,fgsm,0.030000,2,walk,1,fall,0,1,0.366687,0.366687,0.092477,0.366687,0.233404,0.062415,0.119020,0.030330,0.095667,-0.664677,0.712871,0.261136,-1.057832,-0.412346,-1.779507,-0.630766
442,fgsm,0.030000,2,walk,5,sit down,0,0,0.446787,0.002039,0.148201,0.002039,0.273850,0.011911,0.109344,0.446787,0.007867,2.337349,-1.948913,2.951357,-0.183752,2.033275,3.440859,-0.598518
443,fgsm,0.030000,2,walk,1,fall,0,1,0.385766,0.385766,0.077240,0.385766,0.254279,0.055227,0.115622,0.028460,0.083406,-0.835420,0.772898,0.356102,-1.170873,-0.432006,-1.833833,-0.758612
444,fgsm,0.030000,2,walk,4,run,0,0,0.663174,0.003338,0.007452,0.003338,0.306645,0.017642,0.663174,0.000289,0.001460,-0.827057,-1.630290,2.890172,0.034747,3.661517,-4.075744,-2.457253
445,fgsm,0.030000,2,walk,2,walk,0,0,0.509484,0.000173,0.023275,0.000173,0.509484,0.004624,0.001140,0.460997,0.000307,1.983332,-2.915835,5.069364,0.367242,-1.032882,4.969357,-2.344798
446,fgsm,0.030000,2,walk,4,run,0,0,0.584843,0.006538,0.013606,0.006538,0.365140,0.024178,0.584843,0.001561,0.004134,-0.690827,-1.423661,2.598962,-0.115872,3.070023,-2.856152,-1.881966
447,fgsm,0.030000,2,walk,2,walk,0,0,0.429273,0.001005,0.188193,0.001005,0.429273,0.005252,0.020335,0.302126,0.053816,1.935420,-3.297466,2.760048,-1.643352,-0.289702,2.408799,0.683523
448,fgsm,0.030000,2,walk,0,lie down,0,0,0.353630,0.007423,0.353630,0.007423,0.086033,0.211902,0.041217,0.272712,0.027082,2.415656,-1.447995,1.002139,1.903526,0.266255,2.155820,-0.153709
449,fgsm,0.030000,2,walk,2,walk,0,0,0.762120,0.001229,0.086179,0.001229,0.762120,0.025984,0.106779,0.008061,0.009647,1.280604,-2.969418,3.460282,0.081669,1.494943,-1.088732,-0.909171
450,fgsm,0.030000,2,walk,0,lie down,0,0,0.849693,0.010378,0.849693,0.010378,0.090861,0.020720,0.000460,0.025827,0.002061,3.375239,-1.029989,1.139695,-0.338518,-4.145209,-0.118227,-2.646585
451,fgsm,0.030000,2,walk,0,lie down,0,0,0.224059,0.111284,0.224059,0.111284,0.180759,0.139743,0.086461,0.134465,0.123229,0.574166,-0.125657,0.359417,0.102058,-0.378052,0.063561,-0.023699
452,fgsm,0.030000,2,walk,3,pickup,0,0,0.313413,0.061909,0.229824,0.061909,0.173253,0.313413,0.182828,0.012780,0.025992,0.859959,-0.451682,0.577400,1.170168,0.631190,-2.029452,-1.319576
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.971730,0.002776,0.971730,0.002776,0.016889,0.004702,0.000047,0.003732,0.000125,4.818330,-1.039699,0.765912,-0.512827,-5.128373,-0.743762,-4.143788
454,fgsm,0.030000,2,walk,5,sit down,0,0,0.284259,0.010489,0.163152,0.010489,0.253973,0.086624,0.172709,0.284259,0.028794,1.219603,-1.524703,1.662151,0.586499,1.276531,1.774810,-0.514917
455,fgsm,0.030000,2,walk,2,walk,0,0,0.359058,0.011097,0.082383,0.011097,0.359058,0.076609,0.163232,0.079583,0.228040,0.459003,-1.545735,1.931106,0.386335,1.142793,0.424424,1.477143
456,fgsm,0.030000,2,walk,5,sit down,0,0,0.432521,0.002763,0.139169,0.002763,0.364283,0.016273,0.033603,0.432521,0.011387,2.036011,-1.883523,2.998251,-0.110159,0.614940,3.169951,-0.467202
457,fgsm,0.030000,2,walk,5,sit down,0,0,0.886744,0.000000,0.023617,0.000000,0.078220,0.010112,0.001142,0.886744,0.000164,5.251266,-5.960709,6.448833,4.403054,2.222313,8.876861,0.283557
458,fgsm,0.030000,2,walk,2,walk,0,0,0.221521,0.046522,0.202234,0.046522,0.221521,0.138466,0.125966,0.085052,0.180239,0.610737,-0.858755,0.701827,0.231936,0.137321,-0.255424,0.495598
459,fgsm,0.030000,2,walk,2,walk,0,0,0.289962,0.052184,0.173835,0.052184,0.289962,0.090251,0.167675,0.092596,0.133496,0.426590,-0.776751,0.938232,-0.228924,0.390509,-0.203269,0.162552
460,fgsm,0.030000,2,walk,4,run,0,0,0.482124,0.011780,0.038889,0.011780,0.420908,0.040112,0.482124,0.001727,0.004460,-0.051220,-1.245487,2.330490,-0.020240,2.466278,-3.165756,-2.216813
461,fgsm,0.030000,2,walk,5,sit down,0,0,0.478939,0.002647,0.173955,0.002647,0.273243,0.007526,0.008407,0.478939,0.055284,1.742138,-2.443060,2.193704,-1.398328,-1.287646,2.754916,0.595833
462,fgsm,0.030000,2,walk,2,walk,0,0,0.427123,0.006349,0.249867,0.006349,0.427123,0.088261,0.070594,0.077636,0.080171,1.587116,-2.085545,2.123260,0.546481,0.323129,0.418215,0.450345
463,fgsm,0.030000,2,walk,2,walk,0,0,0.643594,0.000408,0.081474,0.000408,0.643594,0.004171,0.123158,0.109778,0.037418,1.721189,-3.574377,3.787977,-1.251025,2.134377,2.019367,0.943057
464,fgsm,0.030000,2,walk,0,lie down,0,0,0.418621,0.002354,0.418621,0.002354,0.347720,0.081709,0.106950,0.018860,0.023785,2.627087,-2.553830,2.441519,0.993287,1.262484,-0.472815,-0.240833
465,fgsm,0.030000,2,walk,5,sit down,0,0,0.599570,0.001055,0.025962,0.001055,0.315992,0.031298,0.018950,0.599570,0.007171,0.814993,-2.387906,3.314064,1.001894,0.500175,3.954559,-0.471576
466,fgsm,0.030000,2,walk,2,walk,0,0,0.438955,0.007048,0.068724,0.007048,0.438955,0.083173,0.399903,0.000533,0.001664,0.648178,-1.629197,2.502472,0.838998,2.409298,-4.210827,-3.072847
467,fgsm,0.030000,2,walk,0,lie down,0,0,0.597648,0.002039,0.597648,0.002039,0.201720,0.020380,0.015393,0.068662,0.094158,3.296310,-2.384177,2.210187,-0.082135,-0.362798,1.132498,1.448286
468,fgsm,0.030000,2,walk,0,lie down,0,0,0.404850,0.001262,0.404850,0.001262,0.294695,0.011361,0.007796,0.173758,0.106278,2.833844,-2.936773,2.516268,-0.739531,-1.116081,1.987993,1.496383
469,fgsm,0.030000,2,walk,2,walk,0,0,0.362565,0.001985,0.261128,0.001985,0.362565,0.012324,0.017807,0.304426,0.039766,2.105414,-2.774070,2.433607,-0.948033,-0.580031,2.258832,0.223406
470,fgsm,0.030000,2,walk,1,fall,0,1,0.306792,0.306792,0.058754,0.306792,0.139280,0.149086,0.124970,0.057904,0.163216,-1.023947,0.628868,-0.160817,-0.092778,-0.269229,-1.038522,-0.002227
471,fgsm,0.030000,2,walk,2,walk,0,0,0.524868,0.005084,0.132237,0.005084,0.524868,0.066836,0.217627,0.019530,0.033819,1.141754,-2.116745,2.520305,0.459395,1.639939,-0.770897,-0.221825
472,fgsm,0.030000,2,walk,4,run,0,0,0.333784,0.053021,0.080650,0.053021,0.332429,0.174493,0.333784,0.010864,0.014759,-0.173627,-0.593054,1.242680,0.598139,1.246749,-2.178299,-1.871902
473,fgsm,0.030000,2,walk,2,walk,0,0,0.241523,0.098274,0.206924,0.098274,0.241523,0.106601,0.085438,0.171633,0.089607,0.582409,-0.162183,0.737024,-0.080847,-0.302146,0.395415,-0.254502
474,fgsm,0.030000,2,walk,2,walk,0,0,0.582962,0.003716,0.148139,0.003716,0.582962,0.061682,0.131948,0.040607,0.030945,1.307293,-2.378169,2.677263,0.431130,1.191551,0.013073,-0.258633
475,fgsm,0.030000,2,walk,0,lie down,0,0,0.422952,0.001470,0.422952,0.001470,0.245615,0.000635,0.001579,0.187807,0.139942,2.897278,-2.764551,2.353784,-3.604120,-2.692898,2.085431,1.791244
476,fgsm,0.030000,2,walk,2,walk,0,0,0.326878,0.198104,0.134851,0.198104,0.326878,0.062920,0.142516,0.048713,0.086018,-0.236970,0.147657,0.648448,-0.999281,-0.181681,-1.255191,-0.686577
477,fgsm,0.030000,2,walk,2,walk,0,0,0.441534,0.003903,0.347661,0.003903,0.441534,0.056744,0.073330,0.020915,0.055913,2.231421,-2.258065,2.470448,0.418738,0.675167,-0.579363,0.403992
478,fgsm,0.030000,2,walk,2,walk,0,0,0.678557,0.003106,0.065121,0.003106,0.678557,0.037492,0.206977,0.004541,0.004206,0.649245,-2.393729,2.992964,0.097120,1.805606,-2.013877,-2.090374
479,fgsm,0.030000,2,walk,4,run,0,0,0.488795,0.003849,0.021027,0.003849,0.437983,0.046074,0.488795,0.000806,0.001467,-0.195926,-1.893885,2.840432,0.588493,2.950195,-3.457667,-2.858737
480,fgsm,0.030000,2,walk,5,sit down,0,0,0.520969,0.004216,0.155305,0.004216,0.106066,0.008876,0.009320,0.520969,0.195248,1.582714,-2.023814,1.201380,-1.279304,-1.230486,2.793013,1.811593
481,fgsm,0.030000,2,walk,0,lie down,0,0,0.400587,0.005824,0.400587,0.005824,0.233782,0.105578,0.219608,0.006217,0.028404,2.357046,-1.873861,1.818504,1.023564,1.755961,-1.808658,-0.289356
482,fgsm,0.030000,2,walk,2,walk,0,0,0.327145,0.014306,0.215034,0.014306,0.327145,0.149106,0.255972,0.011412,0.027025,1.329622,-1.380472,1.749227,0.963479,1.503893,-1.606550,-0.744425
483,fgsm,0.030000,2,walk,2,walk,0,0,0.663747,0.002709,0.049964,0.002709,0.663747,0.030384,0.239641,0.007198,0.006356,0.479982,-2.434568,3.066581,-0.017389,2.047823,-1.457556,-1.581927
484,fgsm,0.030000,2,walk,6,stand up,0,0,0.245291,0.109152,0.087840,0.109152,0.148639,0.086423,0.135149,0.187506,0.245291,-0.280842,-0.063617,0.245168,-0.297104,0.150025,0.477457,0.746093
485,fgsm,0.030000,2,walk,5,sit down,0,0,0.321651,0.022293,0.208824,0.022293,0.295153,0.044593,0.061665,0.321651,0.045820,1.416961,-0.820281,1.762963,-0.126948,0.197179,1.848935,-0.099802
486,fgsm,0.030000,2,walk,2,walk,0,0,0.366717,0.000468,0.227998,0.000468,0.366717,0.000477,0.003202,0.133101,0.268036,2.505471,-3.682970,2.980723,-3.663426,-1.759953,1.967240,2.667253
487,fgsm,0.030000,2,walk,2,walk,0,0,0.631323,0.009409,0.093235,0.009409,0.631323,0.013515,0.104345,0.133269,0.014904,0.950833,-1.342617,2.863532,-0.980475,1.063414,1.308085,-0.882657
488,fgsm,0.030000,2,walk,0,lie down,0,0,0.538165,0.000531,0.538165,0.000531,0.356203,0.001148,0.009762,0.073897,0.020293,3.652761,-3.268219,3.240098,-2.497204,-0.356906,1.667275,0.374876
489,fgsm,0.030000,2,walk,5,sit down,0,0,0.404639,0.000458,0.167442,0.000458,0.057698,0.000268,0.035960,0.404639,0.333535,3.064291,-2.837058,1.998869,-3.372132,1.526057,3.946650,3.753404
490,fgsm,0.030000,2,walk,2,walk,0,0,0.560136,0.005298,0.018237,0.005298,0.560136,0.028918,0.380997,0.001819,0.004596,-0.482794,-1.718953,2.941956,-0.021758,2.556567,-2.787764,-1.861122
491,fgsm,0.030000,2,walk,2,walk,0,0,0.861665,0.002590,0.037124,0.002590,0.861665,0.007445,0.026256,0.061042,0.003878,0.759404,-1.903376,3.904013,-0.847330,0.413058,1.256705,-1.499452
492,fgsm,0.030000,2,walk,5,sit down,0,0,0.299157,0.011798,0.271282,0.011798,0.138176,0.006361,0.003585,0.299157,0.269641,1.564963,-1.570291,0.890332,-2.187963,-2.761485,1.662775,1.558898
493,fgsm,0.030000,2,walk,5,sit down,0,0,0.746923,0.000056,0.038806,0.000056,0.182847,0.002394,0.026872,0.746923,0.002103,3.166611,-3.365650,4.716693,0.380917,2.799119,6.124008,0.251461
494,fgsm,0.030000,2,walk,0,lie down,0,0,0.545869,0.000257,0.545869,0.000257,0.251607,0.001270,0.001705,0.143571,0.055722,3.680502,-3.980490,2.905990,-2.383153,-2.088289,2.344952,1.398507
495,fgsm,0.030000,2,walk,5,sit down,0,0,0.662302,0.000011,0.221671,0.000011,0.059104,0.051557,0.004384,0.662302,0.000971,5.381725,-4.509272,4.059831,3.923212,1.458516,6.476254,-0.048615
