sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,4,run,0,0,0.931663,0.001812,0.003217,0.001812,0.056636,0.004632,0.931663,0.000331,0.001708,-1.459062,-2.032822,1.409202,-1.094380,4.209520,-3.733607,-2.092317
381,pgd,0.030000,2,walk,0,lie down,0,0,0.557397,0.001866,0.557397,0.001866,0.033282,0.304066,0.016070,0.050768,0.036552,2.871731,-2.827727,0.053460,2.265698,-0.674597,0.475722,0.147177
382,pgd,0.030000,2,walk,4,run,0,0,0.215826,0.106552,0.166606,0.106552,0.189730,0.162211,0.215826,0.060969,0.098105,0.163648,-0.283351,0.293618,0.136911,0.422488,-0.841613,-0.365950
383,pgd,0.030000,2,walk,5,sit down,0,0,0.182242,0.091442,0.144494,0.091442,0.151001,0.129899,0.175999,0.182242,0.124922,0.079791,-0.377739,0.123838,-0.026687,0.277032,0.311890,-0.065754
384,pgd,0.030000,2,walk,0,lie down,0,0,0.456430,0.000143,0.456430,0.000143,0.153408,0.003592,0.033379,0.324238,0.028811,3.226608,-4.842699,2.136271,-1.618068,0.611089,2.884648,0.463920
385,pgd,0.030000,2,walk,4,run,0,0,0.781913,0.002020,0.003748,0.002020,0.203555,0.006754,0.781913,0.000393,0.001617,-1.617843,-2.236287,2.376753,-1.029019,3.722562,-3.873161,-2.458452
386,pgd,0.030000,2,walk,4,run,0,0,0.223702,0.016139,0.221671,0.016139,0.106759,0.170866,0.223702,0.174616,0.086248,1.124295,-1.495661,0.393679,0.863979,1.133415,0.885692,0.180323
387,pgd,0.030000,2,walk,2,walk,0,0,0.360794,0.000998,0.211640,0.000998,0.360794,0.001398,0.066519,0.195367,0.163283,1.832272,-3.524232,2.365690,-3.187519,0.674871,1.752264,1.572868
388,pgd,0.030000,2,walk,5,sit down,0,0,0.414823,0.003380,0.223613,0.003380,0.101616,0.014204,0.046360,0.414823,0.196004,1.521766,-2.670184,0.733044,-1.234619,-0.051724,2.139699,1.389983
389,pgd,0.030000,2,walk,2,walk,0,0,0.326440,0.000084,0.264051,0.000084,0.326440,0.000117,0.024610,0.153032,0.231667,2.917517,-5.137221,3.129622,-4.802999,0.544532,2.372021,2.786677
390,pgd,0.030000,2,walk,2,walk,0,0,0.324878,0.122737,0.127324,0.122737,0.324878,0.200097,0.145774,0.022744,0.056445,0.024565,-0.012122,0.961281,0.476634,0.159885,-1.697850,-0.788897
391,pgd,0.030000,2,walk,6,stand up,0,0,0.380707,0.005012,0.121436,0.005012,0.115883,0.002137,0.016863,0.357962,0.380707,1.507137,-1.680430,1.460336,-2.532879,-0.467138,2.588179,2.649780
392,pgd,0.030000,2,walk,4,run,0,0,0.373999,0.107387,0.068892,0.107387,0.247728,0.114258,0.373999,0.023395,0.064340,-0.500105,-0.056201,0.779687,0.005817,1.191610,-1.580132,-0.568458
393,pgd,0.030000,2,walk,4,run,0,0,0.637600,0.000747,0.006105,0.000747,0.329779,0.006923,0.637600,0.002313,0.016534,-1.240685,-3.341611,2.748610,-1.115002,3.407898,-2.211358,-0.244409
394,pgd,0.030000,2,walk,4,run,0,0,0.659028,0.000403,0.004214,0.000403,0.330667,0.003262,0.659028,0.000274,0.002152,-1.150105,-3.497108,3.212680,-1.405996,3.902333,-3.881470,-1.822164
395,pgd,0.030000,2,walk,4,run,0,0,0.672777,0.006911,0.072058,0.006911,0.079627,0.123000,0.672777,0.008928,0.036699,0.591438,-1.752900,0.691326,1.126153,2.825386,-1.496844,-0.083266
396,pgd,0.030000,2,walk,1,fall,0,1,0.240697,0.240697,0.119396,0.240697,0.188488,0.132036,0.204983,0.031292,0.083109,-0.205974,0.495116,0.250610,-0.105349,0.334503,-1.545071,-0.568271
397,pgd,0.030000,2,walk,4,run,0,0,0.601946,0.002870,0.039578,0.002870,0.313189,0.020771,0.601946,0.002127,0.019519,-0.027949,-2.651949,2.040587,-0.672653,2.693950,-2.951491,-0.734819
398,pgd,0.030000,2,walk,0,lie down,0,0,0.625593,0.000004,0.625593,0.000004,0.004646,0.002630,0.001079,0.361891,0.004157,5.373783,-6.509686,0.471125,-0.098043,-0.989162,4.826426,0.359907
399,pgd,0.030000,2,walk,0,lie down,0,0,0.417254,0.013268,0.417254,0.013268,0.232661,0.177311,0.042065,0.047065,0.070377,1.541901,-1.906451,0.957789,0.686109,-0.752590,-0.640270,-0.237928
400,pgd,0.030000,2,walk,6,stand up,0,0,0.458719,0.015143,0.227973,0.015143,0.070404,0.003809,0.028053,0.195899,0.458719,1.428073,-1.283590,0.253103,-2.663762,-0.667075,1.276446,2.127283
401,pgd,0.030000,2,walk,6,stand up,0,0,0.765238,0.001208,0.084357,0.001208,0.052060,0.000537,0.017418,0.079182,0.765238,1.592823,-2.653016,1.110154,-3.463183,0.015261,1.529510,3.797952
402,pgd,0.030000,2,walk,2,walk,0,0,0.320432,0.004637,0.251019,0.004637,0.320432,0.008798,0.117362,0.251745,0.046007,1.612898,-2.378660,1.857039,-1.738109,0.852636,1.615786,-0.083844
403,pgd,0.030000,2,walk,4,run,0,0,0.618317,0.000223,0.001992,0.000223,0.377946,0.001012,0.618317,0.000158,0.000351,-1.417225,-3.605648,3.828435,-2.094520,4.320684,-3.948879,-3.152433
404,pgd,0.030000,2,walk,5,sit down,0,0,0.514719,0.003441,0.267332,0.003441,0.050243,0.027841,0.024965,0.514719,0.111458,1.796134,-2.556493,0.124520,-0.465839,-0.574896,2.451265,0.921295
405,pgd,0.030000,2,walk,6,stand up,0,0,0.401628,0.074493,0.064047,0.074493,0.141915,0.041932,0.128408,0.147578,0.401628,-0.502896,-0.351819,0.292708,-0.926476,0.192696,0.331835,1.333006
406,pgd,0.030000,2,walk,2,walk,0,0,0.451573,0.013148,0.027214,0.013148,0.451573,0.031675,0.405446,0.015963,0.054981,-0.970049,-1.697511,1.838968,-0.818252,1.731218,-1.503517,-0.266776
407,pgd,0.030000,2,walk,1,fall,0,1,0.184112,0.184112,0.124356,0.184112,0.157762,0.166084,0.163200,0.074034,0.130452,-0.189476,0.202918,0.048463,0.099865,0.082347,-0.708101,-0.141622
408,pgd,0.030000,2,walk,4,run,0,0,0.580767,0.008163,0.045664,0.008163,0.310661,0.030802,0.580767,0.009475,0.014467,-0.215714,-1.937384,1.701670,-0.609448,2.327316,-1.788380,-1.365197
409,pgd,0.030000,2,walk,0,lie down,0,0,0.188701,0.065627,0.188701,0.065627,0.135672,0.171780,0.163668,0.182468,0.092085,0.393485,-0.662694,0.063556,0.299532,0.251157,0.359891,-0.323972
410,pgd,0.030000,2,walk,5,sit down,0,0,0.524713,0.000905,0.154024,0.000905,0.089652,0.000408,0.010199,0.524713,0.220099,2.207843,-2.928760,1.666669,-3.725430,-0.507020,3.433589,2.564816
411,pgd,0.030000,2,walk,1,fall,0,1,0.180458,0.180458,0.136480,0.180458,0.151211,0.139736,0.148826,0.110402,0.132887,-0.058370,0.220953,0.044129,-0.034790,0.028234,-0.270418,-0.085044
412,pgd,0.030000,2,walk,2,walk,0,0,0.209345,0.077112,0.188210,0.077112,0.209345,0.119521,0.176509,0.097808,0.131494,0.329686,-0.562609,0.436110,-0.124378,0.265499,-0.324870,-0.028915
413,pgd,0.030000,2,walk,0,lie down,0,0,0.521858,0.000089,0.521858,0.000089,0.321288,0.001740,0.121867,0.017921,0.015237,3.223753,-5.456860,2.738695,-2.479577,1.769291,-0.147688,-0.309946
414,pgd,0.030000,2,walk,4,run,0,0,0.860608,0.007925,0.004158,0.007925,0.113588,0.011534,0.860608,0.000336,0.001851,-1.880495,-1.235517,1.427023,-0.860245,3.452085,-4.396969,-2.689947
415,pgd,0.030000,2,walk,1,fall,0,1,0.256970,0.256970,0.116885,0.256970,0.106468,0.146854,0.095124,0.117571,0.160126,-0.124499,0.663270,-0.217844,0.103749,-0.330504,-0.118644,0.190273
416,pgd,0.030000,2,walk,3,pickup,0,0,0.368099,0.000107,0.169208,0.000107,0.011558,0.368099,0.014885,0.239577,0.196566,2.121316,-5.244087,-0.562454,2.898542,-0.309472,2.469066,2.271186
417,pgd,0.030000,2,walk,4,run,0,0,0.705815,0.008987,0.006644,0.008987,0.238406,0.037291,0.705815,0.000297,0.002559,-1.851691,-1.549586,1.728617,-0.126605,2.813994,-4.958764,-2.805712
418,pgd,0.030000,2,walk,4,run,0,0,0.542800,0.020776,0.101314,0.020776,0.223013,0.033086,0.542800,0.024930,0.054081,0.225026,-1.359405,1.014026,-0.894097,1.903537,-1.177147,-0.402714
419,pgd,0.030000,2,walk,5,sit down,0,0,0.857183,0.000000,0.012924,0.000000,0.060276,0.010129,0.058680,0.857183,0.000807,4.147163,-9.544524,5.686997,3.903480,5.660161,8.341712,1.373376
420,pgd,0.030000,2,walk,4,run,0,0,0.188526,0.171203,0.146479,0.171203,0.174377,0.181387,0.188526,0.050069,0.087958,-0.014975,0.140993,0.159362,0.198774,0.237375,-1.088452,-0.524997
421,pgd,0.030000,2,walk,4,run,0,0,0.234251,0.196082,0.080150,0.196082,0.182767,0.140005,0.234251,0.049819,0.116927,-0.665829,0.228798,0.158479,-0.108058,0.406659,-1.141332,-0.288185
422,pgd,0.030000,2,walk,0,lie down,0,0,0.837185,0.001708,0.837185,0.001708,0.109670,0.001947,0.038743,0.007824,0.002923,3.808568,-2.386032,1.776001,-2.255291,0.735479,-0.864311,-1.848847
423,pgd,0.030000,2,walk,6,stand up,0,0,0.342687,0.002111,0.161535,0.002111,0.272452,0.006062,0.080068,0.135086,0.342687,1.315044,-3.022668,1.837783,-1.967599,0.613193,1.136235,2.067139
424,pgd,0.030000,2,walk,4,run,0,0,0.746118,0.003774,0.010107,0.003774,0.217045,0.020886,0.746118,0.000697,0.001374,-1.043388,-2.028493,2.023513,-0.317532,3.258292,-3.717591,-3.038505
425,pgd,0.030000,2,walk,2,walk,0,0,0.374810,0.002085,0.059192,0.002085,0.374810,0.006264,0.337224,0.059522,0.160903,0.311122,-3.035021,2.156758,-1.934855,2.051086,0.316689,1.311141
426,pgd,0.030000,2,walk,2,walk,0,0,0.615127,0.000088,0.010258,0.000088,0.615127,0.000537,0.371842,0.000625,0.001523,0.136965,-4.615934,4.230728,-2.813581,3.727368,-2.661493,-1.770669
427,pgd,0.030000,2,walk,4,run,0,0,0.572957,0.011198,0.020083,0.011198,0.360800,0.027172,0.572957,0.001220,0.006570,-1.001757,-1.585854,1.886704,-0.699450,2.349191,-3.802523,-2.119098
428,pgd,0.030000,2,walk,6,stand up,0,0,0.244875,0.009623,0.139296,0.009623,0.236984,0.007287,0.238718,0.123217,0.244875,0.497420,-2.175048,1.028809,-2.453117,1.036100,0.374759,1.061563
429,pgd,0.030000,2,walk,0,lie down,0,0,0.351182,0.022624,0.351182,0.022624,0.215951,0.007897,0.080967,0.190891,0.130489,1.486637,-1.255676,1.000383,-2.308144,0.019381,0.877034,0.496622
430,pgd,0.030000,2,walk,4,run,0,0,0.425055,0.035346,0.117948,0.035346,0.203895,0.060656,0.425055,0.022595,0.134504,0.118855,-1.086216,0.666217,-0.546167,1.400831,-1.533640,0.250208
431,pgd,0.030000,2,walk,5,sit down,0,0,0.589272,0.000030,0.218917,0.000030,0.161451,0.000038,0.007598,0.589272,0.022694,3.713368,-5.167370,3.408877,-4.941432,0.352596,4.703565,1.446773
432,pgd,0.030000,2,walk,0,lie down,0,0,0.445984,0.006451,0.445984,0.006451,0.025272,0.331054,0.014459,0.103794,0.072986,2.182867,-2.053211,-0.687737,1.884866,-1.246079,0.724996,0.372845
433,pgd,0.030000,2,walk,4,run,0,0,0.693274,0.001015,0.003336,0.001015,0.295748,0.005308,0.693274,0.000283,0.001037,-1.546414,-2.736296,2.938444,-1.081936,3.790363,-4.014663,-2.714467
434,pgd,0.030000,2,walk,4,run,0,0,0.447462,0.000054,0.007103,0.000054,0.429743,0.000721,0.447462,0.005976,0.108941,-0.343281,-5.230186,3.759357,-2.630792,3.799759,-0.516100,2.386977
435,pgd,0.030000,2,walk,0,lie down,0,0,0.541314,0.000095,0.541314,0.000095,0.043863,0.097921,0.005844,0.244062,0.066900,3.827242,-4.819084,1.314319,2.117408,-0.701355,3.030667,1.736449
436,pgd,0.030000,2,walk,6,stand up,0,0,0.488018,0.002741,0.047199,0.002741,0.235130,0.006774,0.158547,0.061590,0.488018,0.128250,-2.717967,1.734015,-1.812993,1.339927,0.394382,2.464229
437,pgd,0.030000,2,walk,4,run,0,0,0.175061,0.132690,0.133637,0.132690,0.155005,0.150196,0.175061,0.152714,0.100698,-0.068248,-0.075364,0.080079,0.048562,0.201756,0.065188,-0.351252
438,pgd,0.030000,2,walk,0,lie down,0,0,0.685245,0.005842,0.685245,0.005842,0.196105,0.008366,0.077770,0.015953,0.010719,2.793107,-1.971586,1.541982,-1.612507,0.617087,-0.967034,-1.364606
439,pgd,0.030000,2,walk,0,lie down,0,0,0.940887,0.000618,0.940887,0.000618,0.010054,0.021426,0.000544,0.018189,0.008282,4.618358,-2.710130,0.079468,0.836159,-2.837435,0.672362,-0.114328
440,pgd,0.030000,2,walk,6,stand up,0,0,0.402243,0.013472,0.120112,0.013472,0.090536,0.003980,0.027083,0.342574,0.402243,1.036313,-1.151499,0.753633,-2.370888,-0.453214,2.084371,2.244941
441,pgd,0.030000,2,walk,0,lie down,0,0,0.577178,0.000002,0.577178,0.000002,0.009264,0.000188,0.000818,0.409259,0.003291,5.647498,-6.787821,1.515446,-2.379709,-0.911715,5.303694,0.480534
442,pgd,0.030000,2,walk,4,run,0,0,0.333809,0.094147,0.150813,0.094147,0.192419,0.174864,0.333809,0.017923,0.036024,0.139467,-0.331714,0.383100,0.287436,0.933996,-1.990494,-1.292385
443,pgd,0.030000,2,walk,4,run,0,0,0.202142,0.144443,0.140411,0.144443,0.171227,0.168434,0.202142,0.071271,0.102072,-0.097852,-0.069545,0.100559,0.084115,0.266543,-0.775946,-0.416747
444,pgd,0.030000,2,walk,2,walk,0,0,0.586595,0.000956,0.003167,0.000956,0.586595,0.003646,0.402061,0.000449,0.003126,-1.870765,-3.068996,3.350681,-1.730053,2.972950,-3.824731,-1.883932
445,pgd,0.030000,2,walk,1,fall,0,1,0.190990,0.190990,0.101795,0.190990,0.127080,0.174966,0.150070,0.091827,0.163272,-0.356572,0.272685,-0.134721,0.185056,0.031569,-0.459628,0.115881
446,pgd,0.030000,2,walk,0,lie down,0,0,0.282217,0.000958,0.282217,0.000958,0.107584,0.179459,0.235594,0.026961,0.167227,2.026265,-3.659392,1.061861,1.573536,1.845701,-0.322033,1.502941
447,pgd,0.030000,2,walk,3,pickup,0,0,0.292260,0.008558,0.207065,0.008558,0.097921,0.292260,0.225344,0.081676,0.087176,1.379382,-1.806792,0.630511,1.723993,1.463977,0.449109,0.514283
448,pgd,0.030000,2,walk,6,stand up,0,0,0.502101,0.002268,0.042255,0.002268,0.250345,0.016487,0.127699,0.058846,0.502101,-0.042807,-2.967792,1.736317,-0.983944,1.063156,0.288395,2.432278
449,pgd,0.030000,2,walk,4,run,0,0,0.679091,0.013763,0.037358,0.013763,0.215643,0.021342,0.679091,0.010122,0.022681,-0.476672,-1.475234,1.276398,-1.036554,2.423531,-1.782529,-0.975707
450,pgd,0.030000,2,walk,4,run,0,0,0.199040,0.092692,0.141496,0.092692,0.160726,0.185668,0.199040,0.058489,0.161888,0.042437,-0.380552,0.169867,0.314126,0.383672,-0.840994,0.177069
451,pgd,0.030000,2,walk,4,run,0,0,0.217867,0.180621,0.123940,0.180621,0.180517,0.205610,0.217867,0.032135,0.059311,-0.200175,0.176430,0.175853,0.306010,0.363916,-1.550032,-0.937181
452,pgd,0.030000,2,walk,2,walk,0,0,0.170230,0.167878,0.138326,0.167878,0.170230,0.153053,0.166204,0.080885,0.123424,-0.063299,0.130323,0.144241,0.037873,0.120303,-0.599883,-0.177286
453,pgd,0.030000,2,walk,4,run,0,0,0.726495,0.004163,0.011939,0.004163,0.233753,0.018626,0.726495,0.000637,0.004387,-0.996241,-2.049881,1.978234,-0.551484,3.112201,-3.927238,-1.997275
454,pgd,0.030000,2,walk,0,lie down,0,0,0.315034,0.003897,0.315034,0.003897,0.111172,0.242691,0.224269,0.054608,0.048330,2.137020,-2.255541,1.095413,1.876128,1.797183,0.384510,0.262393
455,pgd,0.030000,2,walk,0,lie down,0,0,0.598470,0.004960,0.598470,0.004960,0.063948,0.020614,0.043520,0.221922,0.046566,2.102692,-2.690230,-0.133617,-1.265729,-0.518470,1.110641,-0.450814
456,pgd,0.030000,2,walk,3,pickup,0,0,0.314443,0.000941,0.066133,0.000941,0.070889,0.314443,0.232482,0.151386,0.163727,1.108018,-3.144442,1.177462,2.667158,2.365165,1.936183,2.014553
457,pgd,0.030000,2,walk,5,sit down,0,0,0.432910,0.000698,0.079577,0.000698,0.081617,0.224977,0.083206,0.432910,0.097016,1.487119,-3.249598,1.512443,2.526396,1.531718,3.180930,1.685274
458,pgd,0.030000,2,walk,4,run,0,0,0.938487,0.000115,0.004070,0.000115,0.037472,0.002539,0.938487,0.003458,0.013859,0.034562,-3.534126,2.254564,-0.437310,5.475231,-0.128333,1.259905
459,pgd,0.030000,2,walk,2,walk,0,0,0.410870,0.000798,0.082490,0.000798,0.410870,0.045590,0.179440,0.221521,0.059291,1.415786,-3.222116,3.021381,0.822797,2.192947,2.403621,1.085555
460,pgd,0.030000,2,walk,4,run,0,0,0.286615,0.006591,0.224682,0.006591,0.080434,0.271985,0.286615,0.064768,0.064925,1.576125,-1.952884,0.548873,1.767184,1.819578,0.332252,0.334678
461,pgd,0.030000,2,walk,2,walk,0,0,0.490135,0.079815,0.212694,0.079815,0.490135,0.024002,0.117125,0.034251,0.041979,0.775909,-0.204239,1.610736,-1.405825,0.179292,-1.050240,-0.846774
462,pgd,0.030000,2,walk,0,lie down,0,0,0.757843,0.000258,0.757843,0.000258,0.160517,0.000438,0.050991,0.021460,0.008492,3.942125,-4.042803,2.390046,-3.513209,1.243303,0.377842,-0.549205
463,pgd,0.030000,2,walk,4,run,0,0,0.295320,0.093527,0.113573,0.093527,0.197293,0.190202,0.295320,0.025987,0.084098,-0.213060,-0.407256,0.339180,0.302575,0.742552,-1.687906,-0.513532
464,pgd,0.030000,2,walk,2,walk,0,0,0.382223,0.011797,0.137690,0.011797,0.382223,0.036912,0.279358,0.045925,0.106095,0.507894,-1.949290,1.528897,-0.808573,1.215387,-0.590109,0.247231
465,pgd,0.030000,2,walk,4,run,0,0,0.601521,0.011510,0.032462,0.011510,0.295632,0.046213,0.601521,0.004584,0.008077,-0.578128,-1.614995,1.630918,-0.224929,2.341263,-2.535602,-1.969188
466,pgd,0.030000,2,walk,0,lie down,0,0,0.793142,0.001467,0.793142,0.001467,0.037961,0.044215,0.007891,0.086469,0.028855,3.631506,-2.661497,0.592052,0.744564,-0.978790,1.415292,0.317802
467,pgd,0.030000,2,walk,4,run,0,0,0.583868,0.006915,0.043669,0.006915,0.315654,0.034615,0.583868,0.004386,0.010893,-0.175957,-2.018857,1.802060,-0.408303,2.417089,-2.474147,-1.564451
468,pgd,0.030000,2,walk,4,run,0,0,0.357957,0.020800,0.147054,0.020800,0.240917,0.054590,0.357957,0.075429,0.103253,0.405704,-1.550141,0.899357,-0.585238,1.295317,-0.261897,0.052086
469,pgd,0.030000,2,walk,4,run,0,0,0.768319,0.022593,0.013162,0.022593,0.146602,0.032655,0.768319,0.003388,0.013281,-1.537523,-0.997203,0.872867,-0.628868,2.529348,-2.894664,-1.528560
470,pgd,0.030000,2,walk,6,stand up,0,0,0.374798,0.026915,0.169545,0.026915,0.118700,0.014293,0.047686,0.248062,0.374798,0.989085,-0.851333,0.632564,-1.484278,-0.279390,1.369647,1.782354
471,pgd,0.030000,2,walk,4,run,0,0,0.835022,0.013100,0.004031,0.013100,0.133593,0.011566,0.835022,0.000348,0.002340,-2.108185,-0.929600,1.392624,-1.054079,3.225282,-4.557354,-2.651835
472,pgd,0.030000,2,walk,4,run,0,0,0.666121,0.000194,0.017456,0.000194,0.291526,0.003065,0.666121,0.000545,0.021093,0.173758,-4.324963,2.989190,-1.565823,3.815533,-3.293647,0.363010
473,pgd,0.030000,2,walk,3,pickup,0,0,0.408882,0.000011,0.131060,0.000011,0.043989,0.408882,0.008180,0.402376,0.005503,4.108498,-5.301645,3.016788,5.246273,1.334499,5.230231,0.938113
474,pgd,0.030000,2,walk,0,lie down,0,0,0.400751,0.028098,0.400751,0.028098,0.222903,0.088620,0.149099,0.043098,0.067431,1.387895,-1.269739,0.801293,-0.121082,0.399165,-0.841969,-0.394338
475,pgd,0.030000,2,walk,4,run,0,0,0.581788,0.010306,0.157963,0.010306,0.170204,0.055419,0.581788,0.007264,0.017057,0.969755,-1.759838,1.044390,-0.077689,2.273500,-2.109720,-1.256019
476,pgd,0.030000,2,walk,4,run,0,0,0.984564,0.000015,0.003462,0.000015,0.005278,0.004768,0.984564,0.000578,0.001335,1.046715,-4.390529,1.468632,1.366863,6.697203,-0.743256,0.094171
477,pgd,0.030000,2,walk,4,run,0,0,0.700816,0.010979,0.014887,0.010979,0.251198,0.015581,0.700816,0.001639,0.004901,-1.073337,-1.377904,1.752395,-1.027791,2.778400,-3.279855,-2.184501
478,pgd,0.030000,2,walk,4,run,0,0,0.471487,0.044955,0.110564,0.044955,0.179233,0.041416,0.471487,0.049257,0.103088,0.054464,-0.845476,0.537557,-0.927470,1.504762,-0.754071,-0.015552
479,pgd,0.030000,2,walk,4,run,0,0,0.742514,0.022483,0.006353,0.022483,0.179107,0.048331,0.742514,0.000221,0.000992,-1.990140,-0.726264,1.348950,0.039043,2.771010,-5.350376,-3.846900
480,pgd,0.030000,2,walk,0,lie down,0,0,0.379382,0.016189,0.379382,0.016189,0.351481,0.138492,0.055057,0.028283,0.031116,1.961158,-1.193066,1.884769,0.953424,0.030989,-0.635137,-0.539664
481,pgd,0.030000,2,walk,2,walk,0,0,0.384905,0.000193,0.126371,0.000193,0.384905,0.000415,0.142627,0.246555,0.098933,1.891349,-4.593535,3.005124,-3.827618,2.012361,2.559711,1.646571
482,pgd,0.030000,2,walk,0,lie down,0,0,0.954211,0.000716,0.954211,0.000716,0.032967,0.000358,0.007638,0.003631,0.000479,4.963648,-2.231272,1.598256,-2.924149,0.135927,-0.607774,-2.633571
483,pgd,0.030000,2,walk,4,run,0,0,0.265729,0.018905,0.137154,0.018905,0.241028,0.152537,0.265729,0.035670,0.148976,0.672980,-1.308692,1.236786,0.779283,1.334353,-0.673805,0.755661
484,pgd,0.030000,2,walk,4,run,0,0,0.547652,0.046972,0.020210,0.046972,0.356937,0.023500,0.547652,0.000972,0.003756,-0.901476,-0.058112,1.969898,-0.750642,2.397977,-3.935744,-2.584176
485,pgd,0.030000,2,walk,2,walk,0,0,0.522288,0.004142,0.041550,0.004142,0.522288,0.029477,0.396123,0.000504,0.005916,-0.114338,-2.420014,2.416972,-0.457652,2.140478,-4.526218,-2.063605
486,pgd,0.030000,2,walk,1,fall,0,1,0.183888,0.183888,0.124661,0.183888,0.160876,0.166463,0.169500,0.072350,0.122262,-0.184959,0.203763,0.070075,0.104214,0.122289,-0.729048,-0.204393
487,pgd,0.030000,2,walk,2,walk,0,0,0.481869,0.000164,0.305853,0.000164,0.481869,0.000437,0.074288,0.062572,0.074816,2.812143,-4.717398,3.266710,-3.737980,1.396988,1.225349,1.404075
488,pgd,0.030000,2,walk,4,run,0,0,0.559550,0.011801,0.066241,0.011801,0.297193,0.049858,0.559550,0.004410,0.010946,0.037265,-1.687826,1.538341,-0.246859,2.171092,-2.672100,-1.763088
489,pgd,0.030000,2,walk,0,lie down,0,0,0.634582,0.000436,0.634582,0.000436,0.266240,0.001488,0.082874,0.007049,0.007332,3.412157,-3.871466,2.543588,-2.643396,1.376506,-1.087927,-1.048564
490,pgd,0.030000,2,walk,2,walk,0,0,0.309218,0.044461,0.143425,0.044461,0.309218,0.092283,0.294616,0.050756,0.065241,0.191581,-0.979606,0.959819,-0.249366,0.911443,-0.847199,-0.596141
491,pgd,0.030000,2,walk,0,lie down,0,0,0.753301,0.002874,0.753301,0.002874,0.070889,0.001087,0.016157,0.092961,0.062732,3.268832,-2.300095,0.905481,-3.272095,-0.573289,1.176547,0.783238
492,pgd,0.030000,2,walk,4,run,0,0,0.498134,0.014953,0.107128,0.014953,0.252446,0.038589,0.498134,0.034564,0.054186,0.292037,-1.677093,1.149213,-0.729026,1.828885,-0.839164,-0.389561
493,pgd,0.030000,2,walk,0,lie down,0,0,0.738975,0.001047,0.738975,0.001047,0.009239,0.175187,0.001662,0.054054,0.019837,4.164633,-2.395127,-0.217195,2.725221,-1.932806,1.549362,0.546894
494,pgd,0.030000,2,walk,4,run,0,0,0.296239,0.042043,0.141257,0.042043,0.150153,0.142040,0.296239,0.048175,0.180094,0.186521,-1.025375,0.247598,0.192052,0.927108,-0.889216,0.429421
495,pgd,0.030000,2,walk,3,pickup,0,0,0.360593,0.000954,0.137994,0.000954,0.052196,0.360593,0.055296,0.331028,0.061939,2.014440,-2.959430,1.042233,2.974981,1.099939,2.889435,1.213386
496,pgd,0.030000,2,walk,4,run,0,0,0.206545,0.115062,0.130987,0.115062,0.194019,0.119589,0.206545,0.115213,0.118584,-0.078902,-0.208531,0.313956,-0.169941,0.376518,-0.207220,-0.178380
497,pgd,0.030000,2,walk,3,pickup,0,0,0.409843,0.006103,0.141709,0.006103,0.086362,0.409843,0.082753,0.187930,0.085300,1.282811,-1.862237,0.787579,2.344809,0.744890,1.565105,0.775209
498,pgd,0.030000,2,walk,6,stand up,0,0,0.203966,0.166226,0.198776,0.166226,0.079028,0.168977,0.070657,0.112369,0.203966,0.498468,0.319638,-0.423910,0.336052,-0.535879,-0.071921,0.524239
499,pgd,0.030000,2,walk,2,walk,0,0,0.705632,0.000541,0.023446,0.000541,0.705632,0.004562,0.262170,0.002569,0.001080,0.988074,-2.780361,4.392482,-0.648894,3.402383,-1.222938,-2.089824
