sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.030000,2,walk,4,run,0,0,0.388388,0.000597,0.029237,0.000597,0.204999,0.003883,0.388388,0.012146,0.360751,0.172608,-3.719216,2.120189,-1.846216,2.759189,-0.705821,2.685373
377,fgsm,0.030000,2,walk,2,walk,0,0,0.553736,0.008447,0.201403,0.008447,0.553736,0.025564,0.143740,0.021228,0.045883,1.247745,-1.923731,2.259125,-0.816376,0.910442,-1.002264,-0.231467
378,fgsm,0.030000,2,walk,4,run,0,0,0.638555,0.000015,0.046038,0.000015,0.178523,0.023226,0.638555,0.107210,0.006431,2.398936,-5.609800,3.754181,1.714749,5.028669,3.244250,0.430608
379,fgsm,0.030000,2,walk,4,run,0,0,0.224662,0.022357,0.203482,0.022357,0.108932,0.176900,0.224662,0.149562,0.114103,0.914747,-1.293676,0.289892,0.774754,1.013767,0.606880,0.336270
380,fgsm,0.030000,2,walk,4,run,0,0,0.849446,0.005603,0.024222,0.005603,0.082803,0.013047,0.849446,0.005895,0.018985,-0.421620,-1.885529,0.807571,-1.040364,3.135696,-1.834792,-0.665244
381,fgsm,0.030000,2,walk,3,pickup,0,0,0.403119,0.007712,0.390771,0.007712,0.065671,0.403119,0.059705,0.030501,0.042521,1.960563,-1.964766,0.177103,1.991672,0.081849,-0.589804,-0.257553
382,fgsm,0.030000,2,walk,4,run,0,0,0.382268,0.053928,0.117179,0.053928,0.271039,0.088605,0.382268,0.031782,0.055199,-0.037937,-0.813986,0.800628,-0.317449,1.144487,-1.342734,-0.790695
383,fgsm,0.030000,2,walk,4,run,0,0,0.233987,0.091753,0.113168,0.091753,0.180019,0.111378,0.233987,0.158272,0.111423,-0.171719,-0.381489,0.292473,-0.187660,0.554674,0.163727,-0.187256
384,fgsm,0.030000,2,walk,0,lie down,0,0,0.381088,0.000301,0.381088,0.000301,0.214688,0.005140,0.051660,0.312617,0.034506,2.730526,-4.411916,2.156685,-1.575532,0.732186,2.532477,0.328617
385,fgsm,0.030000,2,walk,4,run,0,0,0.727620,0.003230,0.009542,0.003230,0.243440,0.011292,0.727620,0.001076,0.003799,-1.079872,-2.163065,2.159330,-0.911423,3.254237,-3.262134,-2.000818
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.224448,0.034252,0.224448,0.034252,0.132622,0.173463,0.178063,0.164928,0.092225,0.831579,-1.048330,0.305434,0.573899,0.600069,0.523440,-0.057840
387,fgsm,0.030000,2,walk,2,walk,0,0,0.678683,0.000837,0.034516,0.000837,0.678683,0.001476,0.233398,0.018424,0.032666,0.210521,-3.508873,3.189237,-2.941488,2.121827,-0.417267,0.155424
388,fgsm,0.030000,2,walk,5,sit down,0,0,0.319164,0.006054,0.186500,0.006054,0.156671,0.018489,0.101646,0.319164,0.211477,1.057233,-2.370519,0.882950,-1.254015,0.450294,1.594507,1.182921
389,fgsm,0.030000,2,walk,2,walk,0,0,0.421780,0.000110,0.169762,0.000110,0.421780,0.000190,0.037807,0.092149,0.278201,2.355862,-4.981957,3.265947,-4.438439,0.853966,1.744868,2.849809
390,fgsm,0.030000,2,walk,2,walk,0,0,0.389901,0.120584,0.102636,0.120584,0.389901,0.151758,0.167748,0.018866,0.048506,-0.171479,-0.010321,1.163225,0.219620,0.319795,-1.865319,-0.920982
391,fgsm,0.030000,2,walk,5,sit down,0,0,0.367152,0.005200,0.129862,0.005200,0.138921,0.002492,0.022358,0.367152,0.334014,1.455472,-1.762319,1.522909,-2.497861,-0.303800,2.494778,2.400183
392,fgsm,0.030000,2,walk,4,run,0,0,0.419048,0.061687,0.063260,0.061687,0.294672,0.090321,0.419048,0.020817,0.050195,-0.395404,-0.420589,1.143202,-0.039290,1.495325,-1.506872,-0.626742
393,fgsm,0.030000,2,walk,4,run,0,0,0.569484,0.000616,0.008349,0.000616,0.393227,0.005569,0.569484,0.002785,0.019969,-0.943146,-3.549734,2.909085,-1.348083,3.279428,-2.040943,-0.071124
394,fgsm,0.030000,2,walk,4,run,0,0,0.613965,0.000489,0.004751,0.000489,0.374607,0.003379,0.613965,0.000346,0.002462,-1.139507,-3.412888,3.227922,-1.480389,3.721982,-3.758486,-1.796834
395,fgsm,0.030000,2,walk,4,run,0,0,0.471995,0.022982,0.124866,0.022982,0.123467,0.169992,0.471995,0.042994,0.043704,0.516102,-1.176409,0.504830,0.824609,1.845828,-0.550085,-0.533696
396,fgsm,0.030000,2,walk,4,run,0,0,0.232647,0.225693,0.110501,0.225693,0.205569,0.117717,0.232647,0.032729,0.075144,-0.297331,0.416818,0.323428,-0.234073,0.447166,-1.514099,-0.682943
397,fgsm,0.030000,2,walk,4,run,0,0,0.510785,0.002385,0.065161,0.002385,0.381673,0.016391,0.510785,0.002423,0.021182,0.438819,-2.868820,2.206519,-0.941336,2.497905,-2.853234,-0.684880
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.555989,0.000019,0.555989,0.000019,0.007907,0.008037,0.002898,0.413009,0.012141,4.474176,-5.835521,0.221222,0.237446,-0.782391,4.176898,0.649979
399,fgsm,0.030000,2,walk,2,walk,0,0,0.440245,0.047709,0.138545,0.047709,0.440245,0.141480,0.130394,0.030948,0.070679,0.185189,-0.880882,1.341328,0.206154,0.124558,-1.313690,-0.487852
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.471575,0.019511,0.215266,0.019511,0.090507,0.005173,0.040858,0.157110,0.471575,1.195634,-1.205285,0.329190,-2.532801,-0.466138,0.880704,1.979838
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.699935,0.001735,0.105140,0.001735,0.075653,0.000835,0.025591,0.091111,0.699935,1.523015,-2.581399,1.193888,-3.313092,0.109965,1.379803,3.418713
402,fgsm,0.030000,2,walk,2,walk,0,0,0.398374,0.005951,0.168791,0.005951,0.398374,0.012675,0.216880,0.153105,0.044224,1.048722,-2.296439,1.907450,-1.540336,1.299402,0.951182,-0.290667
403,fgsm,0.030000,2,walk,4,run,0,0,0.563030,0.000328,0.003365,0.000328,0.431250,0.001242,0.563030,0.000266,0.000518,-1.143822,-3.470599,3.709509,-2.140340,3.976153,-3.680001,-3.015773
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.472251,0.005999,0.211412,0.005999,0.087012,0.027499,0.044696,0.472251,0.151131,1.368345,-2.193861,0.480581,-0.671313,-0.185591,2.172048,1.032683
405,fgsm,0.030000,2,walk,6,stand up,0,0,0.369163,0.067173,0.071091,0.067173,0.168023,0.044259,0.165630,0.114660,0.369163,-0.456864,-0.513550,0.403275,-0.930765,0.388928,0.021146,1.190411
406,fgsm,0.030000,2,walk,2,walk,0,0,0.521211,0.007918,0.022768,0.007918,0.521211,0.014352,0.382925,0.011035,0.039791,-0.892581,-1.948769,2.238235,-1.354030,1.929921,-1.616816,-0.334273
407,fgsm,0.030000,2,walk,4,run,0,0,0.199289,0.169763,0.113808,0.169763,0.180650,0.149523,0.199289,0.056280,0.130687,-0.279364,0.120522,0.182681,-0.006430,0.280875,-0.983549,-0.141076
408,fgsm,0.030000,2,walk,4,run,0,0,0.529179,0.005592,0.045976,0.005592,0.374245,0.027948,0.529179,0.006012,0.011049,-0.106802,-2.213647,1.989984,-0.604584,2.336400,-2.141207,-1.532627
409,fgsm,0.030000,2,walk,4,run,0,0,0.236107,0.073685,0.142712,0.073685,0.161656,0.151634,0.236107,0.152886,0.081320,0.044696,-0.616339,0.169334,0.105336,0.548149,0.113559,-0.517742
410,fgsm,0.030000,2,walk,5,sit down,0,0,0.351705,0.002137,0.131841,0.002137,0.170469,0.001429,0.030290,0.351705,0.312130,1.473438,-2.648943,1.730395,-3.051185,0.002656,2.454639,2.335264
411,fgsm,0.030000,2,walk,1,fall,0,1,0.205256,0.205256,0.135266,0.205256,0.153847,0.134429,0.151150,0.092290,0.127762,-0.070410,0.346607,0.058307,-0.076612,0.040622,-0.452711,-0.127481
412,fgsm,0.030000,2,walk,2,walk,0,0,0.285669,0.041879,0.166172,0.041879,0.285669,0.077666,0.245139,0.060918,0.122558,0.319399,-1.058841,0.861212,-0.441210,0.708205,-0.684100,0.014965
413,fgsm,0.030000,2,walk,2,walk,0,0,0.534215,0.000093,0.132713,0.000093,0.534215,0.001838,0.319393,0.003781,0.007966,1.914082,-5.346764,3.306691,-2.365549,2.792315,-1.644007,-0.898954
414,fgsm,0.030000,2,walk,4,run,0,0,0.795690,0.016668,0.010670,0.016668,0.150717,0.020999,0.795690,0.000884,0.004372,-1.419860,-0.973776,1.228117,-0.742831,2.891920,-3.910866,-2.311987
415,fgsm,0.030000,2,walk,1,fall,0,1,0.230022,0.230022,0.104434,0.230022,0.125266,0.128276,0.113041,0.145457,0.153504,-0.289570,0.500054,-0.107680,-0.083935,-0.210371,0.041757,0.095605
416,fgsm,0.030000,2,walk,3,pickup,0,0,0.300203,0.000121,0.183624,0.000121,0.014821,0.300203,0.018821,0.278384,0.204027,2.104677,-5.221323,-0.412149,2.596246,-0.173222,2.520789,2.210040
417,fgsm,0.030000,2,walk,4,run,0,0,0.654767,0.012208,0.015255,0.012208,0.266849,0.045018,0.654767,0.000765,0.005137,-1.292011,-1.514778,1.569787,-0.209827,2.467382,-4.284993,-2.380341
418,fgsm,0.030000,2,walk,4,run,0,0,0.600699,0.007616,0.046066,0.007616,0.290231,0.018884,0.600699,0.009876,0.026628,-0.145354,-1.945209,1.695244,-1.037133,2.422661,-1.685327,-0.693466
419,fgsm,0.030000,2,walk,5,sit down,0,0,0.662130,0.000000,0.030134,0.000000,0.099692,0.015081,0.191710,0.662130,0.001254,4.265422,-9.284562,5.461865,3.573191,6.115767,7.355242,1.085766
420,fgsm,0.030000,2,walk,4,run,0,0,0.255128,0.143030,0.127242,0.143030,0.219880,0.176784,0.255128,0.027081,0.050855,-0.155290,-0.038322,0.391702,0.173551,0.540386,-1.702556,-1.072407
421,fgsm,0.030000,2,walk,4,run,0,0,0.444978,0.102607,0.052576,0.102607,0.220628,0.097458,0.444978,0.019550,0.062203,-0.956822,-0.288175,0.477394,-0.339664,1.178938,-1.946128,-0.788690
422,fgsm,0.030000,2,walk,0,lie down,0,0,0.747381,0.002507,0.747381,0.002507,0.165829,0.004588,0.065705,0.008086,0.005904,3.308602,-2.388809,1.802987,-1.784595,0.877207,-1.217827,-1.532394
423,fgsm,0.030000,2,walk,2,walk,0,0,0.359853,0.002061,0.170166,0.002061,0.359853,0.007084,0.102585,0.106519,0.251732,1.309575,-3.103974,2.058494,-1.869376,0.803490,0.841127,1.701163
424,fgsm,0.030000,2,walk,4,run,0,0,0.699609,0.004395,0.018730,0.004395,0.249696,0.023905,0.699609,0.001327,0.002338,-0.622848,-2.072531,1.967295,-0.378862,2.997571,-3.269840,-2.703454
425,fgsm,0.030000,2,walk,2,walk,0,0,0.443932,0.001687,0.057253,0.001687,0.443932,0.005370,0.318901,0.050026,0.122832,0.341731,-3.182577,2.389928,-2.024962,2.059137,0.206796,1.105075
426,fgsm,0.030000,2,walk,2,walk,0,0,0.703519,0.000124,0.020586,0.000124,0.703519,0.000609,0.270948,0.001341,0.002872,0.584117,-4.531170,4.115579,-2.936124,3.161410,-2.146738,-1.385537
427,fgsm,0.030000,2,walk,4,run,0,0,0.505109,0.011902,0.019774,0.011902,0.426574,0.024004,0.505109,0.002187,0.010450,-1.107047,-1.614750,1.964368,-0.913211,2.133357,-3.308706,-1.744796
428,fgsm,0.030000,2,walk,4,run,0,0,0.324670,0.007963,0.109858,0.007963,0.297405,0.006368,0.324670,0.086223,0.167513,0.348627,-2.275783,1.344528,-2.499211,1.432245,0.106366,0.770494
429,fgsm,0.030000,2,walk,2,walk,0,0,0.374737,0.040829,0.174913,0.040829,0.374737,0.014325,0.197552,0.096623,0.101021,0.472688,-0.982209,1.234625,-2.029562,0.594400,-0.120783,-0.076272
430,fgsm,0.030000,2,walk,4,run,0,0,0.477183,0.026646,0.093677,0.026646,0.234145,0.047681,0.477183,0.016078,0.104590,-0.004245,-1.261440,0.911846,-0.679567,1.623804,-1.766622,0.105957
431,fgsm,0.030000,2,walk,5,sit down,0,0,0.462375,0.000072,0.159369,0.000072,0.312209,0.000164,0.022459,0.462375,0.043352,2.739720,-4.958622,3.412173,-4.136931,0.780202,3.804876,1.437852
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.409122,0.005941,0.409122,0.005941,0.034588,0.213606,0.019552,0.184887,0.132304,2.011359,-2.220728,-0.459139,1.361477,-1.029583,1.217090,0.882449
433,fgsm,0.030000,2,walk,4,run,0,0,0.627096,0.001096,0.005933,0.001096,0.357814,0.005519,0.627096,0.000638,0.001904,-1.175601,-2.864168,2.923912,-1.247830,3.484998,-3.405693,-2.312197
434,fgsm,0.030000,2,walk,2,walk,0,0,0.474433,0.000046,0.008257,0.000046,0.474433,0.000612,0.407076,0.006610,0.102966,-0.156166,-5.336497,3.894932,-2.757890,3.741812,-0.378608,2.367213
435,fgsm,0.030000,2,walk,0,lie down,0,0,0.450459,0.000282,0.450459,0.000282,0.083600,0.126490,0.015923,0.226528,0.096718,3.150386,-4.227374,1.466159,1.880284,-0.192095,2.462987,1.611914
436,fgsm,0.030000,2,walk,6,stand up,0,0,0.337579,0.003429,0.075873,0.003429,0.318555,0.010253,0.176100,0.078211,0.337579,0.374106,-2.722806,1.808836,-1.627415,1.216092,0.404444,1.866838
437,fgsm,0.030000,2,walk,4,run,0,0,0.187573,0.123745,0.132982,0.123745,0.166201,0.142826,0.187573,0.146955,0.099717,-0.078739,-0.150727,0.144246,-0.007326,0.265214,0.021176,-0.366619
438,fgsm,0.030000,2,walk,0,lie down,0,0,0.539494,0.004954,0.539494,0.004954,0.294834,0.012139,0.120784,0.012179,0.015615,2.439736,-2.250625,1.835517,-1.354457,0.943107,-1.351164,-1.102667
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.914491,0.001123,0.914491,0.001123,0.017677,0.030718,0.001290,0.022603,0.012098,4.175239,-2.527364,0.229130,0.781726,-2.388636,0.474938,-0.150052
440,fgsm,0.030000,2,walk,6,stand up,0,0,0.432707,0.013674,0.099845,0.013674,0.131078,0.008379,0.049835,0.264481,0.432707,0.602761,-1.385350,0.874933,-1.875117,-0.092137,1.576908,2.069198
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.606985,0.000005,0.606985,0.000005,0.015219,0.000305,0.001505,0.371711,0.004270,5.294654,-6.490223,1.608682,-2.299721,-0.705008,4.804265,0.337798
442,fgsm,0.030000,2,walk,4,run,0,0,0.460223,0.071454,0.073094,0.071454,0.229221,0.154629,0.460223,0.003109,0.008269,-0.368865,-0.391559,0.774073,0.380411,1.471096,-3.526469,-2.548092
443,fgsm,0.030000,2,walk,4,run,0,0,0.231565,0.145391,0.126727,0.145391,0.189643,0.175903,0.231565,0.052566,0.078204,-0.218954,-0.081562,0.184151,0.108944,0.383872,-1.098913,-0.701665
444,fgsm,0.030000,2,walk,2,walk,0,0,0.639018,0.001003,0.006216,0.001003,0.639018,0.003454,0.343158,0.001130,0.006020,-1.339796,-3.163432,3.293078,-1.927211,2.671337,-3.044336,-1.371782
445,fgsm,0.030000,2,walk,1,fall,0,1,0.173301,0.173301,0.113594,0.173301,0.146910,0.168414,0.168919,0.085591,0.143271,-0.268731,0.153671,-0.011540,0.125068,0.128060,-0.551777,-0.036620
446,fgsm,0.030000,2,walk,4,run,0,0,0.504705,0.003055,0.139895,0.003055,0.172099,0.101014,0.504705,0.013489,0.065742,1.262196,-2.562034,1.469376,0.936567,2.545279,-1.076788,0.507040
447,fgsm,0.030000,2,walk,4,run,0,0,0.362304,0.012020,0.186643,0.012020,0.124317,0.200030,0.362304,0.048249,0.066436,1.152595,-1.590000,0.746228,1.221862,1.815880,-0.200222,0.119631
448,fgsm,0.030000,2,walk,6,stand up,0,0,0.392843,0.002278,0.043838,0.002278,0.329192,0.020235,0.157050,0.054564,0.392843,-0.098671,-3.056035,1.917472,-0.871734,1.177397,0.120205,2.094239
449,fgsm,0.030000,2,walk,4,run,0,0,0.657751,0.008638,0.034065,0.008638,0.259377,0.019302,0.657751,0.007566,0.013301,-0.405341,-1.777394,1.624679,-0.973395,2.555222,-1.910002,-1.345743
450,fgsm,0.030000,2,walk,4,run,0,0,0.243089,0.057541,0.149055,0.057541,0.200291,0.141433,0.243089,0.045985,0.162606,0.162496,-0.789325,0.457954,0.110011,0.651608,-1.013504,0.249513
451,fgsm,0.030000,2,walk,4,run,0,0,0.295279,0.145569,0.097511,0.145569,0.227514,0.192739,0.295279,0.014657,0.026730,-0.387537,0.013148,0.459712,0.293835,0.720419,-2.282562,-1.681697
452,fgsm,0.030000,2,walk,1,fall,0,1,0.201445,0.201445,0.127183,0.201445,0.182344,0.142626,0.188529,0.055959,0.101916,-0.165595,0.294296,0.194676,-0.050994,0.228031,-0.986598,-0.387073
453,fgsm,0.030000,2,walk,4,run,0,0,0.665519,0.005648,0.017553,0.005648,0.278480,0.025501,0.665519,0.001151,0.006149,-0.846330,-1.980318,1.917783,-0.472858,2.789005,-3.570998,-1.895313
454,fgsm,0.030000,2,walk,0,lie down,0,0,0.304600,0.008452,0.304600,0.008452,0.140665,0.251768,0.162554,0.074946,0.057014,1.750013,-1.834585,0.977396,1.559521,1.122025,0.347785,0.074304
455,fgsm,0.030000,2,walk,0,lie down,0,0,0.555813,0.006307,0.555813,0.006307,0.089116,0.022819,0.066183,0.209028,0.050735,1.885421,-2.593407,0.054925,-1.307427,-0.242591,0.907456,-0.508405
456,fgsm,0.030000,2,walk,4,run,0,0,0.265871,0.003092,0.094133,0.003092,0.089682,0.254932,0.265871,0.122806,0.169485,0.981895,-2.434070,0.933457,1.978185,2.020200,1.247791,1.569951
457,fgsm,0.030000,2,walk,5,sit down,0,0,0.329307,0.001989,0.103739,0.001989,0.120542,0.193487,0.130879,0.329307,0.120057,1.233467,-2.720914,1.383583,1.856794,1.465855,2.388575,1.379553
458,fgsm,0.030000,2,walk,4,run,0,0,0.899196,0.000281,0.006641,0.000281,0.059097,0.004466,0.899196,0.006972,0.023347,-0.008444,-3.171582,2.177479,-0.405282,4.899805,0.040221,1.248790
459,fgsm,0.030000,2,walk,2,walk,0,0,0.468401,0.000825,0.065148,0.000825,0.468401,0.030232,0.204929,0.175964,0.054500,1.211657,-3.157735,3.184313,0.443905,2.357652,2.205270,1.033184
460,fgsm,0.030000,2,walk,3,pickup,0,0,0.251876,0.023231,0.218849,0.023231,0.103282,0.251876,0.214069,0.098892,0.089800,1.061593,-1.181303,0.310676,1.202144,1.039507,0.267242,0.170794
461,fgsm,0.030000,2,walk,2,walk,0,0,0.597252,0.061963,0.131160,0.061963,0.597252,0.015856,0.132463,0.025044,0.036263,0.449214,-0.300656,1.965139,-1.663650,0.459099,-1.206586,-0.836414
462,fgsm,0.030000,2,walk,2,walk,0,0,0.346047,0.000419,0.257711,0.000419,0.346047,0.001301,0.343960,0.009219,0.041343,2.272372,-4.149949,2.567107,-3.016569,2.561059,-1.058166,0.442424
463,fgsm,0.030000,2,walk,4,run,0,0,0.387299,0.072978,0.089166,0.072978,0.231745,0.170082,0.387299,0.010561,0.038169,-0.370329,-0.570669,0.584809,0.275453,1.098371,-2.503701,-1.218796
464,fgsm,0.030000,2,walk,2,walk,0,0,0.487731,0.011038,0.070116,0.011038,0.487731,0.027698,0.334287,0.021093,0.048037,-0.078313,-1.927128,1.861303,-1.007115,1.483540,-1.279530,-0.456489
465,fgsm,0.030000,2,walk,4,run,0,0,0.559599,0.011061,0.038269,0.011061,0.329960,0.045825,0.559599,0.005642,0.009644,-0.449458,-1.690725,1.704863,-0.269277,2.233114,-2.363929,-1.827733
466,fgsm,0.030000,2,walk,0,lie down,0,0,0.719144,0.002676,0.719144,0.002676,0.065735,0.062850,0.017123,0.094160,0.038312,3.161108,-2.432701,0.768684,0.723801,-0.576542,1.128043,0.228799
467,fgsm,0.030000,2,walk,4,run,0,0,0.545016,0.007480,0.040822,0.007480,0.355716,0.033939,0.545016,0.005119,0.011910,-0.287030,-1.984057,1.877893,-0.471688,2.304575,-2.363276,-1.518869
468,fgsm,0.030000,2,walk,4,run,0,0,0.454734,0.007407,0.105823,0.007407,0.306363,0.032235,0.454734,0.033460,0.059979,0.428634,-2.230700,1.491637,-0.760093,1.886580,-0.722789,-0.139143
469,fgsm,0.030000,2,walk,4,run,0,0,0.689993,0.033257,0.026966,0.033257,0.166654,0.046367,0.689993,0.009069,0.027694,-1.111035,-0.901350,0.710310,-0.569033,2.131069,-2.200734,-1.084382
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.311985,0.025973,0.173905,0.025973,0.135315,0.016751,0.059376,0.276693,0.311985,0.941190,-0.960266,0.690287,-1.398857,-0.133426,1.405588,1.525635
471,fgsm,0.030000,2,walk,4,run,0,0,0.781417,0.023007,0.011039,0.023007,0.157794,0.018906,0.781417,0.001037,0.006800,-1.512792,-0.778392,1.147084,-0.974740,2.746903,-3.877397,-1.997320
472,fgsm,0.030000,2,walk,4,run,0,0,0.547564,0.000313,0.032685,0.000313,0.358971,0.003091,0.547564,0.001886,0.055491,0.481170,-4.168147,2.877501,-1.877282,3.299737,-2.371335,1.010478
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.402187,0.000010,0.141871,0.000010,0.058811,0.382195,0.009957,0.402187,0.004970,4.152602,-5.410340,3.272011,5.143618,1.495929,5.194605,0.801119
474,fgsm,0.030000,2,walk,2,walk,0,0,0.316634,0.023808,0.249241,0.023808,0.316634,0.100379,0.242373,0.016294,0.051271,0.894793,-1.453599,1.134121,-0.014673,0.866852,-1.832843,-0.686494
475,fgsm,0.030000,2,walk,4,run,0,0,0.565714,0.009842,0.164548,0.009842,0.185315,0.056882,0.565714,0.005453,0.012246,1.027274,-1.789256,1.146132,-0.034955,2.262162,-2.379782,-1.570694
476,fgsm,0.030000,2,walk,4,run,0,0,0.976087,0.000037,0.005724,0.000037,0.007704,0.008210,0.976087,0.000678,0.001560,1.060862,-3.992947,1.357912,1.421448,6.199662,-1.072634,-0.239300
477,fgsm,0.030000,2,walk,4,run,0,0,0.581351,0.026239,0.038014,0.026239,0.303505,0.030077,0.581351,0.005559,0.015256,-0.661229,-1.031910,1.416225,-0.895417,2.066183,-2.583805,-1.574174
478,fgsm,0.030000,2,walk,4,run,0,0,0.506808,0.044413,0.093702,0.044413,0.198397,0.033547,0.506808,0.033740,0.089393,-0.064912,-0.811507,0.685233,-1.092088,1.623097,-1.086359,-0.111995
479,fgsm,0.030000,2,walk,4,run,0,0,0.588843,0.044991,0.031405,0.044991,0.222526,0.107620,0.588843,0.001004,0.003611,-0.939493,-0.580011,1.018579,0.292137,1.991693,-4.382359,-3.102478
480,fgsm,0.030000,2,walk,2,walk,0,0,0.548275,0.039394,0.190185,0.039394,0.548275,0.077430,0.103368,0.012753,0.028596,0.985760,-0.588632,2.044542,0.087135,0.376058,-1.716459,-0.908954
481,fgsm,0.030000,2,walk,2,walk,0,0,0.496883,0.000149,0.070315,0.000149,0.496883,0.000444,0.233136,0.109935,0.089139,1.377473,-4.781509,3.332842,-3.688400,2.576110,1.824374,1.614688
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.936897,0.001404,0.936897,0.001404,0.042516,0.000757,0.012518,0.005029,0.000878,4.498579,-2.004700,1.405896,-2.622545,0.183166,-0.728703,-2.473820
483,fgsm,0.030000,2,walk,4,run,0,0,0.315009,0.024845,0.107016,0.024845,0.299354,0.108771,0.315009,0.024246,0.120759,0.365780,-1.094562,1.394425,0.382046,1.445402,-1.118942,0.486594
484,fgsm,0.030000,2,walk,4,run,0,0,0.420280,0.089713,0.027406,0.089713,0.418688,0.032815,0.420280,0.003650,0.007448,-0.982962,0.202892,1.743407,-0.802827,1.747200,-2.998992,-2.285794
485,fgsm,0.030000,2,walk,2,walk,0,0,0.544923,0.002637,0.051283,0.002637,0.544923,0.016993,0.378129,0.000536,0.005500,0.257510,-2.710360,2.620791,-0.847053,2.255381,-4.303830,-1.975164
486,fgsm,0.030000,2,walk,4,run,0,0,0.254025,0.152947,0.103464,0.152947,0.224776,0.165425,0.254025,0.036403,0.062960,-0.410629,-0.019765,0.365246,0.058662,0.487577,-1.455211,-0.907361
487,fgsm,0.030000,2,walk,2,walk,0,0,0.546892,0.000182,0.236718,0.000182,0.546892,0.000639,0.107205,0.036966,0.071397,2.476922,-4.691959,3.314303,-3.437174,1.684797,0.620053,1.278315
488,fgsm,0.030000,2,walk,4,run,0,0,0.505356,0.013443,0.079410,0.013443,0.338279,0.051939,0.505356,0.003407,0.008165,0.157258,-1.618883,1.606511,-0.267282,2.007903,-2.991576,-2.117483
489,fgsm,0.030000,2,walk,0,lie down,0,0,0.382968,0.000617,0.382968,0.000617,0.381487,0.002464,0.221305,0.002846,0.008314,2.636158,-3.794325,2.632284,-2.409873,2.087749,-2.266008,-1.193874
490,fgsm,0.030000,2,walk,2,walk,0,0,0.424930,0.021875,0.065964,0.021875,0.424930,0.046269,0.402872,0.015979,0.022110,-0.264030,-1.367775,1.598785,-0.618664,1.545480,-1.681836,-1.357097
491,fgsm,0.030000,2,walk,0,lie down,0,0,0.619374,0.007504,0.619374,0.007504,0.114096,0.002622,0.036639,0.094476,0.125290,2.526258,-1.887074,0.834585,-2.938358,-0.301349,0.645891,0.928179
492,fgsm,0.030000,2,walk,4,run,0,0,0.525204,0.009382,0.068509,0.009382,0.312926,0.024835,0.525204,0.025601,0.033543,0.034385,-1.953833,1.553383,-0.980337,2.071203,-0.949940,-0.679770
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.428700,0.006094,0.428700,0.006094,0.050279,0.372431,0.014599,0.082353,0.045543,2.602185,-1.651297,0.459010,2.461478,-0.777587,0.952445,0.360093
494,fgsm,0.030000,2,walk,4,run,0,0,0.383256,0.025168,0.122928,0.025168,0.181759,0.093359,0.383256,0.038738,0.154792,0.168449,-1.417578,0.559531,-0.106704,1.305552,-0.986328,0.398932
495,fgsm,0.030000,2,walk,3,pickup,0,0,0.323749,0.003159,0.190336,0.003159,0.072698,0.323749,0.074003,0.269084,0.066971,1.772090,-2.326426,0.809617,2.303269,0.827406,2.118323,0.727560
496,fgsm,0.030000,2,walk,4,run,0,0,0.299710,0.049575,0.116595,0.049575,0.298391,0.077845,0.299710,0.069856,0.088029,-0.023467,-0.878699,0.916227,-0.427461,0.920639,-0.535744,-0.304513
497,fgsm,0.030000,2,walk,3,pickup,0,0,0.293113,0.016919,0.178092,0.016919,0.118351,0.293113,0.112137,0.163052,0.118337,1.010837,-1.343022,0.602188,1.509093,0.548254,0.922606,0.602075
498,fgsm,0.030000,2,walk,6,stand up,0,0,0.215152,0.157854,0.165169,0.157854,0.089469,0.180671,0.085754,0.105932,0.215152,0.279524,0.234223,-0.333557,0.369229,-0.375964,-0.164648,0.543898
499,fgsm,0.030000,2,walk,2,walk,0,0,0.762906,0.000599,0.042043,0.000599,0.762906,0.006963,0.179179,0.006005,0.002306,1.278388,-2.973009,4.176837,-0.519672,2.728087,-0.667755,-1.624824
