sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.581641,0.004178,0.041581,0.004178,0.581641,0.010901,0.336867,0.011147,0.013685,-0.086185,-2.384031,2.552013,-1.424994,2.005849,-1.402671,-1.197527
383,clean,0.000000,2,walk,2,walk,0,0,0.185926,0.144827,0.112439,0.144827,0.185926,0.116955,0.164793,0.121262,0.153797,-0.313690,-0.060564,0.189244,-0.274311,0.068584,-0.238150,-0.000468
384,clean,0.000000,2,walk,4,run,0,0,0.583989,0.013736,0.017363,0.013736,0.347029,0.021441,0.583989,0.005536,0.010906,-1.224382,-1.458722,1.770689,-1.013433,2.291163,-2.367380,-1.689388
385,clean,0.000000,2,walk,2,walk,0,0,0.735734,0.000005,0.034691,0.000005,0.735734,0.027393,0.086447,0.102117,0.013613,2.597393,-6.205577,5.651785,2.361196,3.510445,3.677040,1.661917
386,clean,0.000000,2,walk,3,pickup,0,0,0.278024,0.000330,0.206465,0.000330,0.173135,0.278024,0.120691,0.173917,0.047439,2.680916,-3.758622,2.504857,2.978492,2.144016,2.509364,1.210228
387,clean,0.000000,2,walk,2,walk,0,0,0.530766,0.000000,0.027410,0.000000,0.530766,0.035213,0.015554,0.386909,0.004149,4.305581,-9.266800,7.269003,4.556086,3.739010,6.952871,2.417578
388,clean,0.000000,2,walk,2,walk,0,0,0.598150,0.000048,0.038938,0.000048,0.598150,0.021306,0.244649,0.045293,0.051616,1.904599,-4.792984,4.636461,1.301604,3.742446,2.055769,2.186454
389,clean,0.000000,2,walk,2,walk,0,0,0.689768,0.006799,0.101929,0.006799,0.689768,0.025971,0.126858,0.011137,0.037540,1.087044,-1.620440,2.999127,-0.280264,1.305842,-1.126998,0.088169
390,clean,0.000000,2,walk,2,walk,0,0,0.555475,0.003094,0.026377,0.003094,0.555475,0.011459,0.396687,0.002294,0.004615,-0.363453,-2.506586,2.683876,-1.197210,2.347199,-2.805836,-2.106662
391,clean,0.000000,2,walk,2,walk,0,0,0.661486,0.001770,0.027994,0.001770,0.661486,0.004706,0.283481,0.010959,0.009604,-0.142166,-2.903471,3.020318,-1.925382,2.172976,-1.079991,-1.212021
392,clean,0.000000,2,walk,2,walk,0,0,0.670535,0.000678,0.181276,0.000678,0.670535,0.001757,0.124840,0.009964,0.010950,1.943935,-3.645190,3.251992,-2.692400,1.570952,-0.957109,-0.862744
393,clean,0.000000,2,walk,2,walk,0,0,0.488742,0.003471,0.010787,0.003471,0.488742,0.010706,0.457021,0.004978,0.024296,-1.342835,-2.476727,2.470694,-1.350364,2.403588,-2.116079,-0.530837
394,clean,0.000000,2,walk,2,walk,0,0,0.520954,0.000554,0.185313,0.000554,0.520954,0.021300,0.147274,0.106045,0.018559,1.784538,-4.028525,2.818151,-0.378784,1.554788,1.226356,-0.516545
395,clean,0.000000,2,walk,4,run,0,0,0.397317,0.030255,0.075919,0.030255,0.382906,0.077517,0.397317,0.015777,0.020310,-0.236744,-1.156762,1.381379,-0.215919,1.418322,-1.807871,-1.555318
396,clean,0.000000,2,walk,2,walk,0,0,0.391281,0.003573,0.100127,0.003573,0.391281,0.005232,0.215445,0.076139,0.208203,0.662336,-2.670691,2.025323,-2.289364,1.428602,0.388451,1.394409
397,clean,0.000000,2,walk,4,run,0,0,0.477012,0.002749,0.022902,0.002749,0.425129,0.003972,0.477012,0.014034,0.054203,-0.546705,-2.666773,2.374460,-2.298665,2.489607,-1.036462,0.314794
398,clean,0.000000,2,walk,2,walk,0,0,0.616675,0.005810,0.024953,0.005810,0.616675,0.006359,0.328327,0.010391,0.007485,-0.582318,-2.039792,2.625019,-1.949520,1.994688,-1.458396,-1.786365
399,clean,0.000000,2,walk,4,run,0,0,0.607750,0.059684,0.026546,0.059684,0.212572,0.059926,0.607750,0.010078,0.023444,-1.363542,-0.553369,0.716842,-0.549337,1.767324,-2.332086,-1.487838
400,clean,0.000000,2,walk,4,run,0,0,0.570098,0.071637,0.030265,0.071637,0.229641,0.083227,0.570098,0.004756,0.010376,-1.210865,-0.349248,0.815663,-0.199285,1.724952,-3.061362,-2.281401
401,clean,0.000000,2,walk,4,run,0,0,0.326604,0.049059,0.144622,0.049059,0.311430,0.053759,0.326604,0.067805,0.046721,-0.015838,-1.096935,0.751215,-1.005457,0.798787,-0.773321,-1.145764
402,clean,0.000000,2,walk,2,walk,0,0,0.432763,0.000996,0.072901,0.000996,0.432763,0.003227,0.260534,0.058883,0.170696,0.648511,-3.644699,2.429603,-2.469104,1.922146,0.434957,1.499297
403,clean,0.000000,2,walk,2,walk,0,0,0.543432,0.005735,0.060567,0.005735,0.543432,0.007804,0.292461,0.039796,0.050205,0.080102,-2.277134,2.274248,-1.969015,1.654674,-0.339886,-0.107537
404,clean,0.000000,2,walk,4,run,0,0,0.597314,0.007857,0.010485,0.007857,0.364662,0.017701,0.597314,0.000377,0.001604,-1.313401,-1.601913,2.235617,-0.789736,2.729090,-4.638875,-3.191007
405,clean,0.000000,2,walk,2,walk,0,0,0.471409,0.001996,0.092425,0.001996,0.471409,0.080941,0.065060,0.218864,0.069304,1.286804,-2.548258,2.916134,1.154124,0.935714,2.148859,0.998915
406,clean,0.000000,2,walk,2,walk,0,0,0.354687,0.013064,0.184841,0.013064,0.354687,0.094278,0.161031,0.111763,0.080337,1.184581,-1.465071,1.836321,0.511332,1.046685,0.681463,0.351318
407,clean,0.000000,2,walk,2,walk,0,0,0.544149,0.002249,0.055043,0.002249,0.544149,0.011991,0.379842,0.001765,0.004959,0.442497,-2.755002,2.733599,-1.081428,2.374131,-2.997490,-1.964386
408,clean,0.000000,2,walk,2,walk,0,0,0.302076,0.000280,0.168832,0.000280,0.302076,0.001554,0.122855,0.140717,0.263684,1.791850,-4.608942,2.373623,-2.896117,1.473951,1.609696,2.237696
409,clean,0.000000,2,walk,2,walk,0,0,0.488242,0.007339,0.073960,0.007339,0.488242,0.022500,0.390881,0.007951,0.009127,0.263613,-2.046744,2.150895,-0.926404,1.928486,-1.966599,-1.828677
410,clean,0.000000,2,walk,2,walk,0,0,0.749772,0.000061,0.028710,0.000061,0.749772,0.000226,0.165991,0.035692,0.019548,1.047760,-5.113883,4.310290,-3.796311,2.802456,1.265445,0.663418
411,clean,0.000000,2,walk,0,lie down,0,0,0.379758,0.000026,0.379758,0.000026,0.334299,0.000996,0.035822,0.230063,0.019036,3.598887,-5.997213,3.471387,-2.344357,1.237904,3.097706,0.605708
412,clean,0.000000,2,walk,2,walk,0,0,0.234416,0.066366,0.155719,0.066366,0.234416,0.138487,0.174311,0.090077,0.140624,0.292222,-0.560649,0.701266,0.174948,0.405010,-0.255161,0.190262
413,clean,0.000000,2,walk,2,walk,0,0,0.535186,0.011946,0.041873,0.011946,0.535186,0.019769,0.376205,0.006678,0.008343,-0.423167,-1.677396,2.124819,-1.173687,1.772338,-2.258990,-2.036355
414,clean,0.000000,2,walk,2,walk,0,0,0.748266,0.000151,0.018652,0.000151,0.748266,0.012744,0.048425,0.099133,0.072629,0.928440,-3.890411,4.620225,0.547538,1.882480,2.598928,2.287832
415,clean,0.000000,2,walk,4,run,0,0,0.320575,0.110583,0.087193,0.110583,0.226998,0.092286,0.320575,0.071667,0.090698,-0.531321,-0.293681,0.425497,-0.474554,0.770673,-0.727421,-0.491905
416,clean,0.000000,2,walk,2,walk,0,0,0.555081,0.003342,0.086573,0.003342,0.555081,0.012542,0.334175,0.002370,0.005918,0.678061,-2.576511,2.536181,-1.253850,2.028732,-2.920164,-2.004963
417,clean,0.000000,2,walk,3,pickup,0,0,0.517116,0.004620,0.151376,0.004620,0.056106,0.517116,0.145638,0.052538,0.072606,1.449734,-2.039619,0.457214,2.678232,1.411088,0.391496,0.715013
418,clean,0.000000,2,walk,2,walk,0,0,0.824054,0.000013,0.008573,0.000013,0.824054,0.000057,0.162309,0.002721,0.002274,0.609502,-5.883300,5.175141,-4.412074,3.550408,-0.538054,-0.717763
419,clean,0.000000,2,walk,2,walk,0,0,0.408464,0.001127,0.236096,0.001127,0.408464,0.002161,0.250014,0.076487,0.025650,1.548717,-3.795736,2.096883,-3.144749,1.605998,0.421596,-0.670964
420,clean,0.000000,2,walk,2,walk,0,0,0.739232,0.000111,0.010494,0.000111,0.739232,0.000251,0.215876,0.013964,0.020072,-0.061858,-4.608531,4.192958,-3.795427,2.962049,0.223830,0.586663
421,clean,0.000000,2,walk,2,walk,0,0,0.382715,0.012540,0.157078,0.012540,0.382715,0.104699,0.097250,0.165268,0.080450,1.072026,-1.455818,1.962574,0.666374,0.592564,1.122852,0.402916
422,clean,0.000000,2,walk,2,walk,0,0,0.523458,0.003207,0.052311,0.003207,0.523458,0.013813,0.384923,0.008658,0.013630,0.134352,-2.657603,2.437594,-1.197251,2.130181,-1.664398,-1.210572
423,clean,0.000000,2,walk,2,walk,0,0,0.402162,0.020747,0.103509,0.020747,0.402162,0.083007,0.384569,0.001828,0.004178,0.283536,-1.323734,1.640730,0.062800,1.595998,-3.752832,-2.926327
424,clean,0.000000,2,walk,2,walk,0,0,0.570575,0.006201,0.039163,0.006201,0.570575,0.005624,0.323512,0.018893,0.036032,-0.271008,-2.113958,2.407915,-2.211730,1.840508,-0.999921,-0.354314
425,clean,0.000000,2,walk,4,run,0,0,0.429320,0.047072,0.036207,0.047072,0.317166,0.051986,0.429320,0.036226,0.082023,-1.148237,-0.885811,1.021929,-0.786525,1.324709,-1.147723,-0.330496
426,clean,0.000000,2,walk,4,run,0,0,0.335301,0.128653,0.095228,0.128653,0.253401,0.074019,0.335301,0.042829,0.070569,-0.412724,-0.111875,0.565978,-0.664674,0.846034,-1.211782,-0.712408
427,clean,0.000000,2,walk,4,run,0,0,0.595903,0.049576,0.040919,0.049576,0.247019,0.050542,0.595903,0.004701,0.011340,-0.794162,-0.602237,1.003718,-0.582932,1.884332,-2.958032,-2.077381
428,clean,0.000000,2,walk,3,pickup,0,0,0.225182,0.032120,0.206071,0.032120,0.204296,0.225182,0.123659,0.112799,0.095874,0.855454,-1.003285,0.846803,0.944146,0.344764,0.252839,0.090269
429,clean,0.000000,2,walk,2,walk,0,0,0.505494,0.005648,0.022553,0.005648,0.505494,0.014596,0.437403,0.007290,0.007016,-0.709580,-2.094115,2.400083,-1.144698,2.255402,-1.838885,-1.877328
430,clean,0.000000,2,walk,4,run,0,0,0.401718,0.042828,0.081635,0.042828,0.331873,0.045428,0.401718,0.048446,0.048073,-0.306584,-0.951655,1.095912,-0.892723,1.286908,-0.828396,-0.836125
431,clean,0.000000,2,walk,2,walk,0,0,0.583504,0.007274,0.187389,0.007274,0.583504,0.123311,0.017000,0.055177,0.026345,1.744109,-1.504822,2.879971,1.325631,-0.655867,0.521459,-0.217798
432,clean,0.000000,2,walk,2,walk,0,0,0.575936,0.001478,0.033453,0.001478,0.575936,0.007318,0.365377,0.004288,0.012151,0.040846,-3.078928,2.886706,-1.478913,2.431639,-2.013512,-0.971904
433,clean,0.000000,2,walk,2,walk,0,0,0.832028,0.000150,0.026203,0.000150,0.832028,0.000103,0.115695,0.019898,0.005924,0.689251,-4.476357,4.147239,-4.851924,2.174333,0.413997,-0.797671
434,clean,0.000000,2,walk,4,run,0,0,0.355845,0.019901,0.171918,0.019901,0.353042,0.030002,0.355845,0.027017,0.042275,0.662097,-1.494156,1.381666,-1.083667,1.389576,-1.188439,-0.740714
435,clean,0.000000,2,walk,4,run,0,0,0.732874,0.002215,0.003295,0.002215,0.255892,0.004596,0.732874,0.000144,0.000984,-1.771733,-2.169148,2.580525,-1.439010,3.632743,-4.898908,-2.980834
436,clean,0.000000,2,walk,2,walk,0,0,0.533293,0.003794,0.060102,0.003794,0.533293,0.006535,0.313595,0.026139,0.056540,0.284371,-2.478297,2.467392,-1.934440,1.936425,-0.548247,0.223277
437,clean,0.000000,2,walk,4,run,0,0,0.464840,0.004628,0.036436,0.004628,0.449354,0.032430,0.464840,0.002070,0.010241,-0.246917,-2.310278,2.265327,-0.363405,2.299209,-3.114796,-1.516047
438,clean,0.000000,2,walk,2,walk,0,0,0.728288,0.000827,0.022869,0.000827,0.728288,0.002049,0.240316,0.002513,0.003138,0.023858,-3.295794,3.484769,-2.388548,2.376028,-2.184612,-1.962428
439,clean,0.000000,2,walk,2,walk,0,0,0.729014,0.000220,0.049242,0.000220,0.729014,0.014887,0.113500,0.066412,0.026725,1.659181,-3.750775,4.354130,0.462945,2.494236,1.958322,1.048034
440,clean,0.000000,2,walk,1,fall,0,1,0.412555,0.412555,0.118730,0.412555,0.288753,0.044174,0.092672,0.017958,0.025157,-0.117640,1.127876,0.771077,-1.106349,-0.365424,-2.006483,-1.669346
441,clean,0.000000,2,walk,1,fall,0,1,0.215712,0.215712,0.128748,0.215712,0.186268,0.149272,0.176001,0.040526,0.103472,-0.107085,0.409003,0.262245,0.040829,0.205550,-1.262999,-0.325645
442,clean,0.000000,2,walk,4,run,0,0,0.667694,0.000474,0.048139,0.000474,0.148340,0.033554,0.667694,0.016817,0.084980,1.195155,-3.425114,2.320563,0.834221,3.824884,0.143472,1.763472
443,clean,0.000000,2,walk,1,fall,0,1,0.201950,0.201950,0.130607,0.201950,0.186763,0.148274,0.182256,0.046403,0.103747,-0.111216,0.324608,0.246429,0.015651,0.221998,-1.146058,-0.341453
444,clean,0.000000,2,walk,4,run,0,0,0.533268,0.001008,0.006962,0.001008,0.448935,0.007473,0.533268,0.000560,0.001795,-1.052911,-2.985766,3.113515,-0.982025,3.285660,-3.573100,-2.408572
445,clean,0.000000,2,walk,2,walk,0,0,0.959747,0.004387,0.013504,0.004387,0.959747,0.001262,0.011568,0.005603,0.003928,0.299505,-0.824762,4.563170,-2.070551,0.144743,-0.580235,-0.935398
446,clean,0.000000,2,walk,4,run,0,0,0.490426,0.002006,0.021157,0.002006,0.462906,0.013070,0.490426,0.003573,0.006861,-0.412753,-2.768419,2.672819,-0.894350,2.730570,-2.191186,-1.538828
447,clean,0.000000,2,walk,2,walk,0,0,0.640558,0.000187,0.102194,0.000187,0.640558,0.000941,0.112953,0.121675,0.021491,1.713472,-4.588546,3.548940,-2.973870,1.813570,1.887954,0.154250
448,clean,0.000000,2,walk,0,lie down,0,0,0.297440,0.009697,0.297440,0.009697,0.206391,0.138633,0.177651,0.111766,0.058423,1.717502,-1.705865,1.352065,0.954120,1.202112,0.738695,0.089996
449,clean,0.000000,2,walk,2,walk,0,0,0.771723,0.000135,0.030930,0.000135,0.771723,0.000876,0.192647,0.001067,0.002622,0.947595,-4.485741,4.164508,-2.616373,2.776742,-2.419456,-1.520082
450,clean,0.000000,2,walk,2,walk,0,0,0.702222,0.014194,0.164870,0.014194,0.702222,0.019786,0.076542,0.008815,0.013571,1.453397,-0.998907,2.902489,-0.666803,0.686078,-1.475315,-1.043825
451,clean,0.000000,2,walk,2,walk,0,0,0.267327,0.083706,0.195223,0.083706,0.267327,0.136089,0.134005,0.096629,0.087020,0.506594,-0.340241,0.820921,0.145757,0.130327,-0.196667,-0.301411
452,clean,0.000000,2,walk,4,run,0,0,0.405299,0.059621,0.066882,0.059621,0.345989,0.106150,0.405299,0.005856,0.010202,-0.504193,-0.619105,1.139288,-0.042263,1.297507,-2.939653,-2.384507
453,clean,0.000000,2,walk,0,lie down,0,0,0.690528,0.009352,0.690528,0.009352,0.219650,0.027014,0.018266,0.018704,0.016487,2.910113,-1.391733,1.764693,-0.331006,-0.722316,-0.698611,-0.824784
454,clean,0.000000,2,walk,4,run,0,0,0.376918,0.003128,0.101179,0.003128,0.348066,0.053684,0.376918,0.035839,0.081185,1.124056,-2.352454,2.359561,0.490286,2.439197,0.086216,0.903900
455,clean,0.000000,2,walk,2,walk,0,0,0.551656,0.002486,0.027807,0.002486,0.551656,0.006151,0.304734,0.015359,0.091807,-0.392511,-2.806979,2.595122,-1.901228,2.001636,-0.986109,0.801884
456,clean,0.000000,2,walk,2,walk,0,0,0.547783,0.001077,0.051527,0.001077,0.547783,0.036964,0.089348,0.167935,0.105364,0.970349,-2.897315,3.334116,0.638179,1.520776,2.151814,1.685660
457,clean,0.000000,2,walk,2,walk,0,0,0.685306,0.000000,0.067944,0.000000,0.685306,0.040531,0.051026,0.152466,0.002726,4.297919,-7.692787,6.609095,3.781286,4.011568,5.106173,1.081905
458,clean,0.000000,2,walk,2,walk,0,0,0.457600,0.011230,0.072617,0.011230,0.457600,0.018188,0.377263,0.024285,0.038817,0.039116,-1.827458,1.879914,-1.345305,1.686861,-1.056232,-0.587217
459,clean,0.000000,2,walk,2,walk,0,0,0.444069,0.008829,0.082422,0.008829,0.444069,0.012331,0.360948,0.048611,0.042790,0.243641,-1.990223,1.927767,-1.656096,1.720521,-0.284370,-0.411914
460,clean,0.000000,2,walk,2,walk,0,0,0.568957,0.001997,0.013170,0.001997,0.568957,0.009387,0.399870,0.001973,0.004645,-0.815111,-2.701154,2.950761,-1.153673,2.598096,-2.713278,-1.857340
461,clean,0.000000,2,walk,2,walk,0,0,0.643530,0.000774,0.130429,0.000774,0.643530,0.001160,0.101623,0.094785,0.027700,1.553960,-3.572575,3.150103,-3.168653,1.304401,1.234742,0.004571
462,clean,0.000000,2,walk,2,walk,0,0,0.754324,0.000684,0.030276,0.000684,0.754324,0.002058,0.194024,0.008493,0.010141,0.241241,-3.548648,3.456722,-2.447157,2.098882,-1.029820,-0.852558
463,clean,0.000000,2,walk,4,run,0,0,0.459149,0.000328,0.004166,0.000328,0.444853,0.000519,0.459149,0.010881,0.080105,-1.433309,-3.974081,3.237454,-3.516717,3.269085,-0.473266,1.523046
464,clean,0.000000,2,walk,2,walk,0,0,0.586168,0.001037,0.112831,0.001037,0.586168,0.007091,0.270695,0.008940,0.013238,1.235921,-3.453471,2.883635,-1.531142,2.111021,-1.299429,-0.906904
465,clean,0.000000,2,walk,2,walk,0,0,0.524517,0.001967,0.056194,0.001967,0.524517,0.018049,0.186753,0.099722,0.112797,0.789460,-2.562623,3.023128,-0.346238,1.990438,1.363035,1.486238
466,clean,0.000000,2,walk,2,walk,0,0,0.687054,0.002164,0.035937,0.002164,0.687054,0.009061,0.259902,0.001580,0.004302,-0.033368,-2.843266,2.917271,-1.411121,1.945163,-3.157980,-2.156175
467,clean,0.000000,2,walk,0,lie down,0,0,0.601181,0.002803,0.601181,0.002803,0.285168,0.007270,0.084087,0.008680,0.010810,2.756850,-2.611323,2.011033,-1.658225,0.789803,-1.481012,-1.261555
468,clean,0.000000,2,walk,2,walk,0,0,0.682148,0.000956,0.117405,0.000956,0.682148,0.002033,0.135832,0.030998,0.030628,1.263252,-3.547236,3.022870,-2.792872,1.409045,-0.068470,-0.080473
469,clean,0.000000,2,walk,2,walk,0,0,0.575541,0.001510,0.073442,0.001510,0.575541,0.002991,0.175139,0.117343,0.054033,0.793231,-3.090881,2.852043,-2.407694,1.662312,1.261829,0.486331
470,clean,0.000000,2,walk,4,run,0,0,0.261247,0.160544,0.098287,0.160544,0.229191,0.145195,0.261247,0.046152,0.059383,-0.428240,0.062441,0.418428,-0.038051,0.549338,-1.184183,-0.932115
471,clean,0.000000,2,walk,2,walk,0,0,0.598488,0.000629,0.046567,0.000629,0.598488,0.004823,0.336672,0.003339,0.009482,0.627194,-3.677710,3.180710,-1.640207,2.605414,-2.007960,-0.964306
472,clean,0.000000,2,walk,2,walk,0,0,0.443237,0.030258,0.044917,0.030258,0.443237,0.044643,0.416566,0.009199,0.011179,-0.685755,-1.080822,1.603524,-0.691888,1.541464,-2.271503,-2.076509
473,clean,0.000000,2,walk,2,walk,0,0,0.302428,0.085513,0.177212,0.085513,0.302428,0.115948,0.128468,0.079760,0.110671,0.452552,-0.276130,0.987048,0.028351,0.130889,-0.345773,-0.018236
474,clean,0.000000,2,walk,2,walk,0,0,0.755493,0.000261,0.023880,0.000261,0.755493,0.001151,0.208652,0.005405,0.005158,0.433360,-4.084237,3.887699,-2.598947,2.600995,-1.052285,-1.099065
475,clean,0.000000,2,walk,2,walk,0,0,0.407566,0.000381,0.141744,0.000381,0.407566,0.001718,0.072371,0.129552,0.246669,1.810733,-4.108263,2.866915,-2.602301,1.138513,1.720793,2.364759
476,clean,0.000000,2,walk,2,walk,0,0,0.326288,0.175501,0.103037,0.175501,0.326288,0.059214,0.279522,0.016708,0.039730,-0.231152,0.301408,0.921544,-0.785083,0.766844,-2.050373,-1.184119
477,clean,0.000000,2,walk,2,walk,0,0,0.577069,0.001734,0.103282,0.001734,0.577069,0.004309,0.311828,0.000381,0.001398,1.222833,-2.864078,2.943334,-1.953976,2.327823,-4.379941,-3.079567
478,clean,0.000000,2,walk,2,walk,0,0,0.766145,0.000261,0.017489,0.000261,0.766145,0.001285,0.209667,0.001795,0.003359,0.187633,-4.016854,3.967449,-2.423013,2.671597,-2.089152,-1.462203
479,clean,0.000000,2,walk,2,walk,0,0,0.589950,0.001605,0.058166,0.001605,0.589950,0.009389,0.328376,0.005032,0.007483,0.557836,-3.032412,2.874578,-1.265946,2.288700,-1.889625,-1.492890
480,clean,0.000000,2,walk,5,sit down,0,0,0.279563,0.005539,0.211738,0.005539,0.197567,0.014916,0.097469,0.279563,0.193207,1.330792,-2.312662,1.261519,-1.322141,0.554972,1.608668,1.239202
481,clean,0.000000,2,walk,4,run,0,0,0.503661,0.004003,0.046309,0.004003,0.405269,0.033854,0.503661,0.001290,0.005614,0.067274,-2.380939,2.236486,-0.246019,2.453839,-3.513639,-2.042738
482,clean,0.000000,2,walk,2,walk,0,0,0.556772,0.005112,0.022921,0.005112,0.556772,0.013646,0.388513,0.004649,0.008386,-0.680740,-2.181185,2.509346,-1.199338,2.149519,-2.276056,-1.686268
483,clean,0.000000,2,walk,2,walk,0,0,0.724553,0.000446,0.019799,0.000446,0.724553,0.001198,0.242914,0.006264,0.004826,0.093089,-3.700157,3.693022,-2.711734,2.600175,-1.057669,-1.318514
484,clean,0.000000,2,walk,4,run,0,0,0.266983,0.112584,0.100317,0.112584,0.213675,0.099881,0.266983,0.084955,0.121605,-0.368458,-0.253092,0.387668,-0.372806,0.610397,-0.534673,-0.176010
485,clean,0.000000,2,walk,2,walk,0,0,0.531373,0.005581,0.060884,0.005581,0.531373,0.033792,0.144968,0.114526,0.108876,0.477073,-1.912524,2.643574,-0.111676,1.344622,1.108907,1.058322
486,clean,0.000000,2,walk,6,stand up,0,0,0.423259,0.000526,0.039745,0.000526,0.383728,0.000520,0.121572,0.030650,0.423259,0.680123,-3.644632,2.947562,-3.656904,1.798131,0.420254,3.045611
487,clean,0.000000,2,walk,2,walk,0,0,0.602354,0.000270,0.070034,0.000270,0.602354,0.022518,0.081859,0.141600,0.081365,1.627349,-3.931809,3.779213,0.492676,1.783365,2.331371,1.777318
488,clean,0.000000,2,walk,6,stand up,0,0,0.403134,0.000163,0.078393,0.000163,0.287849,0.001557,0.173712,0.055192,0.403134,1.403316,-4.773851,2.704019,-2.515750,2.198982,1.052403,3.040850
489,clean,0.000000,2,walk,4,run,0,0,0.472178,0.003974,0.007092,0.003974,0.363772,0.000653,0.472178,0.085062,0.067269,-1.756229,-2.335532,2.181262,-4.140965,2.442091,0.728119,0.493428
490,clean,0.000000,2,walk,2,walk,0,0,0.621608,0.000972,0.013795,0.000972,0.621608,0.001877,0.348644,0.004316,0.008787,-0.565584,-3.217939,3.242422,-2.559987,2.664165,-1.727549,-1.016663
491,clean,0.000000,2,walk,2,walk,0,0,0.893255,0.000891,0.024747,0.000891,0.893255,0.002463,0.055281,0.013617,0.009745,0.980936,-2.342740,4.567085,-1.326339,1.784648,0.383497,0.049004
492,clean,0.000000,2,walk,6,stand up,0,0,0.275568,0.015380,0.141739,0.015380,0.251057,0.005719,0.047903,0.262635,0.275568,0.969507,-1.251412,1.541199,-2.240679,-0.115311,1.586286,1.634355
493,clean,0.000000,2,walk,2,walk,0,0,0.608545,0.000041,0.023398,0.000041,0.608545,0.008736,0.273036,0.040269,0.045976,1.498541,-4.846395,4.756941,0.513296,3.955473,2.041442,2.173985
494,clean,0.000000,2,walk,2,walk,0,0,0.792644,0.000028,0.118204,0.000028,0.792644,0.000091,0.050823,0.023221,0.014990,2.730448,-5.619169,4.633412,-4.437649,1.886380,1.103092,0.665390
495,clean,0.000000,2,walk,2,walk,0,0,0.419934,0.000004,0.134986,0.000004,0.419934,0.215648,0.079974,0.140631,0.008824,3.959306,-6.567525,5.094234,4.427784,3.435841,4.000277,1.231605
