sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.528995,0.016621,0.042854,0.016621,0.528995,0.052497,0.346740,0.005483,0.006809,-0.318492,-1.265627,2.194682,-0.115544,1.772279,-2.374565,-2.158097
383,clean,0.000000,2,walk,2,walk,0,0,0.633087,0.043590,0.068240,0.043590,0.633087,0.028323,0.179450,0.025933,0.021377,-0.252458,-0.700658,1.975119,-1.131819,0.714408,-1.219986,-1.413163
384,clean,0.000000,2,walk,2,walk,0,0,0.782696,0.000272,0.086709,0.000272,0.782696,0.002564,0.018497,0.103203,0.006059,2.025742,-3.738403,4.225924,-1.495122,0.480771,2.199875,-0.635222
385,clean,0.000000,2,walk,2,walk,0,0,0.573687,0.002424,0.014657,0.002424,0.573687,0.016476,0.389925,0.001035,0.001796,-0.275554,-2.075217,3.391633,-0.158548,3.005502,-2.926038,-2.374700
386,clean,0.000000,2,walk,5,sit down,0,0,0.387148,0.013776,0.248090,0.013776,0.205120,0.046861,0.062074,0.387148,0.036930,1.825096,-1.065769,1.634900,0.158480,0.439638,2.270111,-0.079666
387,clean,0.000000,2,walk,2,walk,0,0,0.898122,0.000178,0.031079,0.000178,0.898122,0.002138,0.060032,0.003967,0.004484,0.994081,-4.170198,4.357849,-1.682480,1.652425,-1.064396,-0.942042
388,clean,0.000000,2,walk,2,walk,0,0,0.603973,0.006216,0.128669,0.006216,0.603973,0.013447,0.036750,0.141847,0.069097,0.879076,-2.151030,2.425365,-1.379374,-0.374025,0.976587,0.257347
389,clean,0.000000,2,walk,2,walk,0,0,0.776970,0.000108,0.133983,0.000108,0.776970,0.001816,0.008857,0.032619,0.045646,2.327483,-4.791496,4.085174,-1.973637,-0.388991,0.914671,1.250696
390,clean,0.000000,2,walk,2,walk,0,0,0.943496,0.021760,0.011873,0.021760,0.943496,0.003883,0.014610,0.002775,0.001603,-1.167142,-0.561291,3.208213,-2.284685,-0.959667,-2.620697,-3.169422
391,clean,0.000000,2,walk,2,walk,0,0,0.538773,0.004790,0.189778,0.004790,0.538773,0.004352,0.008626,0.185446,0.068235,1.483649,-2.195575,2.527090,-2.291511,-1.607371,1.460559,0.460754
392,clean,0.000000,2,walk,2,walk,0,0,0.872201,0.034117,0.014444,0.034117,0.872201,0.007588,0.063851,0.004543,0.003256,-1.404788,-0.545276,2.695956,-2.048486,0.081494,-2.561418,-2.894601
393,clean,0.000000,2,walk,2,walk,0,0,0.806999,0.000746,0.028265,0.000746,0.806999,0.010443,0.138318,0.006958,0.008272,0.563380,-3.071624,3.915091,-0.432308,2.151325,-0.838349,-0.665348
394,clean,0.000000,2,walk,2,walk,0,0,0.790558,0.001035,0.020150,0.001035,0.790558,0.007119,0.177782,0.001351,0.002005,0.144969,-2.823703,3.814496,-0.895478,2.322312,-2.557438,-2.162622
395,clean,0.000000,2,walk,2,walk,0,0,0.637880,0.028728,0.073726,0.028728,0.637880,0.071749,0.153089,0.017900,0.016927,-0.196339,-1.138803,1.961462,-0.223515,0.534332,-1.611886,-1.667752
396,clean,0.000000,2,walk,2,walk,0,0,0.869852,0.058676,0.020222,0.058676,0.869852,0.005421,0.037814,0.004198,0.003817,-1.150089,-0.084809,2.611476,-2.466481,-0.524179,-2.722242,-2.817437
397,clean,0.000000,2,walk,2,walk,0,0,0.793408,0.001232,0.026287,0.001232,0.793408,0.014343,0.154991,0.003410,0.006330,0.269998,-2.790312,3.677277,-0.335815,2.044304,-1.772275,-1.153827
398,clean,0.000000,2,walk,0,lie down,0,0,0.499033,0.000496,0.499033,0.000496,0.295533,0.012144,0.007306,0.159664,0.025824,3.247056,-3.666279,2.723163,-0.468775,-0.976956,2.107451,0.285696
399,clean,0.000000,2,walk,2,walk,0,0,0.915522,0.031576,0.014649,0.031576,0.915522,0.006208,0.025065,0.004331,0.002649,-1.242528,-0.474498,2.892594,-2.101023,-0.705422,-2.461126,-2.952823
400,clean,0.000000,2,walk,2,walk,0,0,0.487247,0.020154,0.180676,0.020154,0.487247,0.014331,0.033955,0.101617,0.162019,0.711589,-1.481690,1.703655,-1.822702,-0.960078,0.136093,0.602595
401,clean,0.000000,2,walk,2,walk,0,0,0.367966,0.002207,0.240355,0.002207,0.367966,0.007764,0.011480,0.230333,0.139896,1.833640,-2.856618,2.259515,-1.598989,-1.207888,1.791048,1.292421
402,clean,0.000000,2,walk,2,walk,0,0,0.695434,0.001856,0.125842,0.001856,0.695434,0.019504,0.059201,0.083148,0.015014,1.260308,-2.956194,2.969819,-0.604075,0.506217,0.845910,-0.865738
403,clean,0.000000,2,walk,2,walk,0,0,0.814420,0.000416,0.019565,0.000416,0.814420,0.007714,0.154213,0.002368,0.001304,0.568650,-3.281704,4.297407,-0.362055,2.633265,-1.543053,-2.139561
404,clean,0.000000,2,walk,2,walk,0,0,0.407250,0.012853,0.113347,0.012853,0.407250,0.035104,0.036466,0.303373,0.091607,0.490253,-1.686611,1.769225,-0.681880,-0.643814,1.474761,0.277307
405,clean,0.000000,2,walk,2,walk,0,0,0.494544,0.013652,0.153240,0.013652,0.494544,0.035570,0.101206,0.082586,0.119203,0.814197,-1.603940,1.985831,-0.646315,0.399349,0.196029,0.563026
406,clean,0.000000,2,walk,2,walk,0,0,0.802364,0.001184,0.105293,0.001184,0.802364,0.010450,0.064086,0.005415,0.011208,1.350049,-3.137992,3.380866,-0.960099,0.853529,-1.617488,-0.890040
407,clean,0.000000,2,walk,2,walk,0,0,0.390993,0.102764,0.029993,0.102764,0.390993,0.120620,0.317347,0.013293,0.024989,-1.331165,-0.099712,1.236546,0.060499,1.027853,-2.144876,-1.513696
408,clean,0.000000,2,walk,2,walk,0,0,0.601361,0.003396,0.021760,0.003396,0.601361,0.024454,0.345405,0.001898,0.001725,-0.176811,-2.034282,3.142299,-0.060097,2.587821,-2.616276,-2.711475
409,clean,0.000000,2,walk,2,walk,0,0,0.568772,0.045589,0.045241,0.045589,0.568772,0.030636,0.184651,0.106425,0.018686,-0.782574,-0.774913,1.748896,-1.172424,0.623884,0.072858,-1.666819
410,clean,0.000000,2,walk,2,walk,0,0,0.685207,0.001658,0.080545,0.001658,0.685207,0.003766,0.024759,0.089279,0.114786,0.905643,-2.977475,3.046542,-2.157110,-0.273980,1.008585,1.259888
411,clean,0.000000,2,walk,2,walk,0,0,0.563702,0.219262,0.039940,0.219262,0.563702,0.029350,0.082814,0.025741,0.039192,-1.318577,0.384304,1.328564,-1.626669,-0.589370,-1.757886,-1.337492
412,clean,0.000000,2,walk,2,walk,0,0,0.571974,0.013903,0.075875,0.013903,0.571974,0.070705,0.226185,0.018711,0.022647,0.204945,-1.492042,2.224951,0.134372,1.297213,-1.195025,-1.004117
413,clean,0.000000,2,walk,2,walk,0,0,0.798386,0.000114,0.106603,0.000114,0.798386,0.005767,0.030700,0.038365,0.020065,2.201428,-4.641551,4.214910,-0.715546,0.956584,1.179467,0.531274
414,clean,0.000000,2,walk,2,walk,0,0,0.435975,0.112691,0.035031,0.112691,0.435975,0.032944,0.356148,0.009249,0.017962,-1.336801,-0.168389,1.184543,-1.398238,0.982305,-2.668574,-2.004778
415,clean,0.000000,2,walk,2,walk,0,0,0.273285,0.150208,0.145951,0.150208,0.273285,0.123916,0.105662,0.104468,0.096510,-0.109723,-0.080969,0.517523,-0.273390,-0.432745,-0.444110,-0.523347
416,clean,0.000000,2,walk,5,sit down,0,0,0.408334,0.002207,0.100488,0.002207,0.222555,0.129274,0.037815,0.408334,0.099327,0.980031,-2.838239,1.775169,1.231932,0.002697,2.382083,0.968418
417,clean,0.000000,2,walk,2,walk,0,0,0.606246,0.013140,0.015680,0.013140,0.606246,0.038230,0.323213,0.000723,0.002768,-0.948381,-1.125101,2.706537,-0.057123,2.077564,-4.024462,-2.682791
418,clean,0.000000,2,walk,2,walk,0,0,0.608255,0.003982,0.038856,0.003982,0.608255,0.030095,0.306717,0.004893,0.007202,0.127322,-2.150779,2.878058,-0.128167,2.193392,-1.944716,-1.558190
419,clean,0.000000,2,walk,2,walk,0,0,0.673239,0.000000,0.002937,0.000000,0.673239,0.000807,0.003999,0.318912,0.000105,4.318039,-7.828251,9.752854,3.026744,4.626903,9.005671,0.988993
420,clean,0.000000,2,walk,2,walk,0,0,0.437540,0.066796,0.026778,0.066796,0.437540,0.098730,0.355265,0.005351,0.009539,-1.248163,-0.334110,1.545417,0.056638,1.337112,-2.858423,-2.280323
421,clean,0.000000,2,walk,2,walk,0,0,0.370919,0.172387,0.029258,0.172387,0.370919,0.079408,0.312463,0.012336,0.023229,-1.624473,0.149106,0.915351,-0.626031,0.743852,-2.488076,-1.855240
422,clean,0.000000,2,walk,2,walk,0,0,0.769116,0.001375,0.136778,0.001375,0.769116,0.016298,0.059123,0.008652,0.008658,2.121773,-2.477866,3.848654,-0.005530,1.283033,-0.638833,-0.638153
423,clean,0.000000,2,walk,2,walk,0,0,0.788318,0.000391,0.067858,0.000391,0.788318,0.003699,0.059832,0.033154,0.046748,1.502550,-3.654403,3.955036,-1.406866,1.376673,0.786308,1.129912
424,clean,0.000000,2,walk,2,walk,0,0,0.556602,0.004664,0.011016,0.004664,0.556602,0.028781,0.397175,0.001006,0.000757,-0.830346,-1.689889,3.092153,0.130001,2.754679,-3.223257,-3.508229
425,clean,0.000000,2,walk,2,walk,0,0,0.698442,0.001947,0.057151,0.001947,0.698442,0.009707,0.040406,0.135441,0.056906,0.727071,-2.652337,3.230222,-1.045744,0.380338,1.589907,0.722772
426,clean,0.000000,2,walk,2,walk,0,0,0.904325,0.000087,0.015363,0.000087,0.904325,0.002545,0.073376,0.003041,0.001263,0.990830,-4.185715,5.066046,-0.807000,2.554454,-0.628842,-1.508022
427,clean,0.000000,2,walk,2,walk,0,0,0.692257,0.002957,0.019619,0.002957,0.692257,0.024489,0.255528,0.001858,0.003293,-0.173398,-2.065769,3.390074,0.048351,2.393450,-2.530649,-1.958096
428,clean,0.000000,2,walk,2,walk,0,0,0.592062,0.008387,0.172829,0.008387,0.592062,0.011625,0.062532,0.116908,0.035657,1.148918,-1.876645,2.380227,-1.550229,0.132300,0.758001,-0.429424
429,clean,0.000000,2,walk,2,walk,0,0,0.611269,0.015721,0.155693,0.015721,0.611269,0.034315,0.111389,0.050642,0.020972,0.604054,-1.688856,1.971708,-0.908238,0.269196,-0.519044,-1.400646
430,clean,0.000000,2,walk,2,walk,0,0,0.522138,0.011237,0.030506,0.011237,0.522138,0.029567,0.389876,0.003854,0.012822,-0.567581,-1.566273,2.272432,-0.598852,1.980329,-2.636458,-1.434336
431,clean,0.000000,2,walk,2,walk,0,0,0.798324,0.000108,0.026165,0.000108,0.798324,0.001695,0.022269,0.138631,0.012808,1.240864,-4.253513,4.658967,-1.495790,1.079642,2.908271,0.526518
432,clean,0.000000,2,walk,6,stand up,0,0,0.249152,0.035405,0.222826,0.035405,0.190402,0.128315,0.044234,0.129667,0.249152,0.723955,-1.115570,0.566700,0.172049,-0.892950,0.182535,0.835626
433,clean,0.000000,2,walk,2,walk,0,0,0.728403,0.001865,0.037003,0.001865,0.728403,0.012130,0.214982,0.002732,0.002884,0.422805,-2.565114,3.402665,-0.692475,2.182367,-2.182999,-2.129074
434,clean,0.000000,2,walk,2,walk,0,0,0.838899,0.000023,0.027827,0.000023,0.838899,0.003414,0.076684,0.010047,0.043106,1.850555,-5.255608,5.256625,-0.247606,2.864231,0.831773,2.288197
435,clean,0.000000,2,walk,2,walk,0,0,0.941508,0.002465,0.019366,0.002465,0.941508,0.005403,0.008134,0.019905,0.003220,0.095841,-1.965502,3.979813,-1.180699,-0.771666,0.123276,-1.698230
436,clean,0.000000,2,walk,2,walk,0,0,0.722353,0.000964,0.100476,0.000964,0.722353,0.014383,0.075110,0.038383,0.048330,1.506867,-3.139317,3.479459,-0.437015,1.215898,0.544564,0.775007
437,clean,0.000000,2,walk,2,walk,0,0,0.469474,0.102544,0.059504,0.102544,0.469474,0.041340,0.110778,0.180521,0.035838,-0.814685,-0.270440,1.250880,-1.178899,-0.193205,0.295116,-1.321714
438,clean,0.000000,2,walk,2,walk,0,0,0.767558,0.003095,0.052693,0.003095,0.767558,0.020728,0.148640,0.003400,0.003885,0.635915,-2.198745,3.314641,-0.297087,1.672955,-2.104840,-1.971406
439,clean,0.000000,2,walk,2,walk,0,0,0.770622,0.017284,0.174496,0.017284,0.770622,0.020390,0.005612,0.009633,0.001963,1.160950,-1.151188,2.646246,-0.985907,-2.276049,-1.735739,-3.326554
440,clean,0.000000,2,walk,2,walk,0,0,0.586312,0.008149,0.078587,0.008149,0.586312,0.012133,0.047518,0.093042,0.174260,0.306123,-1.960243,2.315772,-1.562155,-0.196970,0.474970,1.102468
441,clean,0.000000,2,walk,2,walk,0,0,0.591797,0.000356,0.221126,0.000356,0.591797,0.002754,0.007838,0.154161,0.021967,2.524957,-3.906703,3.509388,-1.860688,-0.814754,2.164224,0.215766
442,clean,0.000000,2,walk,4,run,0,0,0.411827,0.048249,0.033289,0.048249,0.382744,0.118027,0.411827,0.001785,0.004077,-0.872650,-0.501498,1.569485,0.393032,1.642721,-3.798259,-2.972402
443,clean,0.000000,2,walk,2,walk,0,0,0.368447,0.151707,0.030649,0.151707,0.368447,0.127621,0.295126,0.010402,0.016047,-1.422827,0.176526,1.063875,0.003644,0.841979,-2.503396,-2.069871
444,clean,0.000000,2,walk,2,walk,0,0,0.926851,0.000306,0.010409,0.000306,0.926851,0.002862,0.055480,0.001860,0.002232,0.141835,-3.386204,4.630963,-1.149451,1.815196,-1.580366,-1.397728
445,clean,0.000000,2,walk,2,walk,0,0,0.368616,0.093008,0.051080,0.093008,0.368616,0.129316,0.319515,0.015543,0.022922,-0.896376,-0.297075,1.079995,0.032498,0.937041,-2.086138,-1.697659
446,clean,0.000000,2,walk,2,walk,0,0,0.892883,0.004907,0.015210,0.004907,0.892883,0.005399,0.074393,0.003867,0.003342,-0.516310,-1.647657,3.556220,-1.552109,1.071132,-1.885747,-2.031777
447,clean,0.000000,2,walk,2,walk,0,0,0.853758,0.003177,0.072909,0.003177,0.853758,0.012389,0.029083,0.024223,0.004461,1.024012,-2.109282,3.484442,-0.748428,0.104954,-0.077897,-1.769941
448,clean,0.000000,2,walk,2,walk,0,0,0.693351,0.000358,0.053899,0.000358,0.693351,0.003820,0.035210,0.060697,0.152665,1.215626,-3.799050,3.770041,-1.431352,0.789828,1.334400,2.256752
449,clean,0.000000,2,walk,2,walk,0,0,0.606128,0.005088,0.034681,0.005088,0.606128,0.023150,0.317802,0.006363,0.006788,0.048989,-1.870287,2.909895,-0.355192,2.264234,-1.646618,-1.582066
450,clean,0.000000,2,walk,2,walk,0,0,0.483104,0.022196,0.063632,0.022196,0.483104,0.063175,0.317108,0.013596,0.037190,-0.220368,-1.273580,1.806750,-0.227574,1.385762,-1.763708,-0.757454
451,clean,0.000000,2,walk,2,walk,0,0,0.410860,0.086034,0.022130,0.086034,0.410860,0.132283,0.338251,0.004232,0.006210,-1.468485,-0.110675,1.452836,0.319531,1.258372,-3.122766,-2.739325
452,clean,0.000000,2,walk,2,walk,0,0,0.784662,0.097861,0.037699,0.097861,0.784662,0.019482,0.035620,0.012749,0.011927,-1.006231,-0.052318,2.029390,-1.666376,-1.062950,-2.090433,-2.157034
453,clean,0.000000,2,walk,2,walk,0,0,0.659729,0.006503,0.022451,0.006503,0.659729,0.027633,0.275259,0.002290,0.006135,-0.279144,-1.518266,3.101328,-0.071485,2.227213,-2.561967,-1.576497
454,clean,0.000000,2,walk,2,walk,0,0,0.466963,0.003878,0.071976,0.003878,0.466963,0.083039,0.061438,0.300311,0.012395,0.933395,-1.987541,2.803315,1.076378,0.775095,2.361885,-0.825679
455,clean,0.000000,2,walk,2,walk,0,0,0.348070,0.014495,0.180508,0.014495,0.348070,0.040447,0.088712,0.303254,0.024514,1.020564,-1.501408,1.677190,-0.475233,0.310182,1.539358,-0.975965
456,clean,0.000000,2,walk,2,walk,0,0,0.585195,0.005219,0.058505,0.005219,0.585195,0.020390,0.114906,0.197456,0.018328,0.696768,-1.720020,2.999604,-0.357273,1.371775,1.913175,-0.463908
457,clean,0.000000,2,walk,2,walk,0,0,0.737878,0.000840,0.023520,0.000840,0.737878,0.006802,0.037859,0.189134,0.003966,0.920782,-2.411661,4.366727,-0.319783,1.396823,3.005406,-0.859226
458,clean,0.000000,2,walk,2,walk,0,0,0.776723,0.002103,0.005139,0.002103,0.776723,0.005290,0.127110,0.079116,0.004518,-0.780798,-1.674020,4.237486,-0.751694,2.427454,1.953315,-0.909434
459,clean,0.000000,2,walk,2,walk,0,0,0.749667,0.000162,0.006540,0.000162,0.749667,0.001137,0.017927,0.222966,0.001603,0.848718,-2.849537,5.590469,-0.901162,1.857135,4.377857,-0.557489
460,clean,0.000000,2,walk,2,walk,0,0,0.467583,0.025140,0.193344,0.025140,0.467583,0.052156,0.111128,0.127260,0.023389,1.110213,-0.929807,1.993321,-0.200011,0.556427,0.691977,-1.001974
461,clean,0.000000,2,walk,2,walk,0,0,0.914417,0.029641,0.026327,0.029641,0.914417,0.005889,0.012512,0.007131,0.004083,-0.594423,-0.475861,2.953265,-2.091914,-1.338332,-1.900533,-2.458198
462,clean,0.000000,2,walk,2,walk,0,0,0.707170,0.000182,0.184910,0.000182,0.707170,0.003371,0.034257,0.025472,0.044637,2.775453,-4.146748,4.116853,-1.229233,1.089477,0.793171,1.354149
463,clean,0.000000,2,walk,2,walk,0,0,0.488633,0.060912,0.020226,0.060912,0.488633,0.076172,0.343363,0.003401,0.007294,-1.403514,-0.301037,1.781148,-0.077476,1.428326,-3.186375,-2.423438
464,clean,0.000000,2,walk,2,walk,0,0,0.782233,0.002163,0.047075,0.002163,0.782233,0.017123,0.139520,0.006668,0.005218,0.639062,-2.441084,3.449477,-0.372264,1.725533,-1.315300,-1.560623
465,clean,0.000000,2,walk,2,walk,0,0,0.605498,0.004883,0.034306,0.004883,0.605498,0.039821,0.311765,0.002014,0.001712,0.065691,-1.883880,2.936415,0.214760,2.272614,-2.769534,-2.932153
466,clean,0.000000,2,walk,2,walk,0,0,0.823083,0.013707,0.117131,0.013707,0.823083,0.012338,0.010623,0.017425,0.005692,0.837639,-1.307737,2.787399,-1.412997,-1.562599,-1.067745,-2.186579
467,clean,0.000000,2,walk,2,walk,0,0,0.649660,0.001850,0.024998,0.001850,0.649660,0.021098,0.299386,0.001202,0.001805,0.261426,-2.342031,3.519093,0.091845,2.744378,-2.773167,-2.367037
468,clean,0.000000,2,walk,2,walk,0,0,0.645300,0.003923,0.077073,0.003923,0.645300,0.045068,0.191908,0.021158,0.015570,0.561830,-2.415992,2.686797,0.025255,1.474098,-0.730892,-1.037592
469,clean,0.000000,2,walk,4,run,0,0,0.516788,0.066011,0.013555,0.066011,0.321500,0.049721,0.516788,0.009957,0.022468,-1.868454,-0.285383,1.297795,-0.568784,1.772431,-2.176918,-1.363092
470,clean,0.000000,2,walk,6,stand up,0,0,0.258240,0.009295,0.199432,0.009295,0.233547,0.023713,0.023275,0.252500,0.258240,1.173688,-1.892351,1.331598,-0.955759,-0.974414,1.409627,1.432104
471,clean,0.000000,2,walk,2,walk,0,0,0.393858,0.157383,0.025720,0.157383,0.393858,0.022377,0.379949,0.006569,0.014144,-1.709772,0.101644,1.018952,-1.849006,0.982998,-3.074620,-2.307729
472,clean,0.000000,2,walk,2,walk,0,0,0.811672,0.000326,0.041902,0.000326,0.811672,0.008117,0.120552,0.004848,0.012583,0.985536,-3.871434,3.949290,-0.655806,2.042274,-1.171264,-0.217464
473,clean,0.000000,2,walk,5,sit down,0,0,0.780794,0.000001,0.012460,0.000001,0.198990,0.006375,0.001143,0.780794,0.000237,3.959444,-5.506039,6.730139,3.289238,1.570578,8.097197,-0.003465
474,clean,0.000000,2,walk,2,walk,0,0,0.698923,0.010193,0.045999,0.010193,0.698923,0.042055,0.180772,0.006600,0.015457,-0.018701,-1.525647,2.702219,-0.108350,1.349917,-1.960189,-1.109239
475,clean,0.000000,2,walk,2,walk,0,0,0.441371,0.004897,0.109770,0.004897,0.441371,0.045138,0.392839,0.000992,0.004993,1.182796,-1.926950,2.574294,0.294137,2.457808,-3.523409,-1.907508
476,clean,0.000000,2,walk,4,run,0,0,0.560022,0.001625,0.103339,0.001625,0.139647,0.004479,0.560022,0.188163,0.002725,2.393070,-1.759393,2.694178,-0.745640,4.083036,2.992368,-1.242311
477,clean,0.000000,2,walk,2,walk,0,0,0.610582,0.016398,0.050515,0.016398,0.610582,0.030331,0.275384,0.007360,0.009429,-0.218251,-1.343332,2.273892,-0.728339,1.477644,-2.144469,-1.896680
478,clean,0.000000,2,walk,2,walk,0,0,0.493769,0.029421,0.050877,0.029421,0.493769,0.040184,0.345705,0.016195,0.023849,-0.439216,-0.986900,1.833447,-0.675154,1.476965,-1.583946,-1.196878
479,clean,0.000000,2,walk,4,run,0,0,0.439443,0.064924,0.027897,0.064924,0.348139,0.116050,0.439443,0.001028,0.002520,-1.091869,-0.247160,1.432224,0.333638,1.665128,-4.393018,-3.496155
480,clean,0.000000,2,walk,2,walk,0,0,0.932964,0.010516,0.040561,0.010516,0.932964,0.006860,0.004453,0.003167,0.001480,0.141198,-1.208737,3.276759,-1.635956,-2.068021,-2.408862,-3.169538
481,clean,0.000000,2,walk,2,walk,0,0,0.886319,0.000051,0.036769,0.000051,0.886319,0.001582,0.029677,0.035819,0.009783,1.882811,-4.700005,5.065240,-1.263072,1.668533,1.856634,0.558846
482,clean,0.000000,2,walk,2,walk,0,0,0.453584,0.005739,0.250574,0.005739,0.453584,0.061343,0.053579,0.057082,0.118098,1.742840,-2.033671,2.336264,0.335569,0.200246,0.263575,0.990603
483,clean,0.000000,2,walk,2,walk,0,0,0.922285,0.004951,0.011286,0.004951,0.922285,0.004725,0.035830,0.017250,0.003673,-0.636519,-1.460409,3.766779,-1.507312,0.518707,-0.212274,-1.759074
484,clean,0.000000,2,walk,2,walk,0,0,0.924001,0.001445,0.010429,0.001445,0.924001,0.005147,0.015526,0.042174,0.001279,-0.112381,-2.088989,4.371742,-0.818525,0.285514,1.284828,-2.211028
485,clean,0.000000,2,walk,2,walk,0,0,0.874842,0.000832,0.027822,0.000832,0.874842,0.008804,0.081618,0.001929,0.004154,0.631661,-2.878437,4.079873,-0.519011,1.707875,-2.037281,-1.270210
486,clean,0.000000,2,walk,2,walk,0,0,0.443269,0.114611,0.033756,0.114611,0.443269,0.102882,0.270603,0.016301,0.018577,-1.325490,-0.103108,1.249520,-0.211072,0.755997,-2.053423,-1.922716
487,clean,0.000000,2,walk,2,walk,0,0,0.854793,0.000100,0.063048,0.000100,0.854793,0.001816,0.017381,0.029171,0.033692,1.948619,-4.502744,4.555582,-1.598720,0.660128,1.177885,1.321989
488,clean,0.000000,2,walk,2,walk,0,0,0.624571,0.003627,0.034974,0.003627,0.624571,0.031823,0.303112,0.000840,0.001053,0.264570,-2.001682,3.147030,0.170147,2.424067,-3.463843,-3.237964
489,clean,0.000000,2,walk,2,walk,0,0,0.761277,0.000350,0.080881,0.000350,0.761277,0.010083,0.058683,0.020835,0.067892,1.550031,-3.893928,3.792052,-0.532092,1.229200,0.193690,1.374971
490,clean,0.000000,2,walk,2,walk,0,0,0.647449,0.006104,0.074775,0.006104,0.647449,0.035373,0.214424,0.013780,0.008094,0.436434,-2.069054,2.594986,-0.312102,1.489900,-1.254807,-1.786899
491,clean,0.000000,2,walk,2,walk,0,0,0.467294,0.008173,0.202006,0.008173,0.467294,0.007177,0.020689,0.063845,0.230815,1.192796,-2.014621,2.031457,-2.144612,-1.085877,0.040956,1.326112
492,clean,0.000000,2,walk,2,walk,0,0,0.660922,0.004635,0.053893,0.004635,0.660922,0.028609,0.230371,0.014357,0.007213,0.359808,-2.093538,2.866435,-0.273485,1.812491,-0.962985,-1.651256
493,clean,0.000000,2,walk,2,walk,0,0,0.721012,0.008089,0.202105,0.008089,0.721012,0.021548,0.004309,0.035859,0.007077,1.592518,-1.625783,2.864384,-0.645978,-2.255544,-0.136662,-1.759359
494,clean,0.000000,2,walk,2,walk,0,0,0.502265,0.012893,0.091538,0.012893,0.502265,0.051613,0.278820,0.016112,0.046758,0.236080,-1.724010,1.938449,-0.336899,1.349886,-1.501093,-0.435696
495,clean,0.000000,2,walk,2,walk,0,0,0.578443,0.009628,0.127635,0.009628,0.578443,0.025678,0.055440,0.187131,0.016045,1.250789,-1.333732,2.761953,-0.352740,0.416923,1.633423,-0.823008
496,clean,0.000000,2,walk,2,walk,0,0,0.592066,0.009491,0.064534,0.009491,0.592066,0.043145,0.266965,0.013698,0.010101,0.230219,-1.686645,2.446653,-0.172404,1.650153,-1.319703,-1.624337
497,clean,0.000000,2,walk,2,walk,0,0,0.734508,0.009195,0.053453,0.009195,0.734508,0.011684,0.048649,0.132125,0.010385,0.488961,-1.271209,3.109361,-1.031582,0.394795,1.393912,-1.149453
498,clean,0.000000,2,walk,0,lie down,0,0,0.199749,0.171092,0.199749,0.171092,0.174169,0.079912,0.064313,0.116880,0.193884,0.270053,0.115192,0.133016,-0.646081,-0.863248,-0.265860,0.240252
499,clean,0.000000,2,walk,2,walk,0,0,0.936018,0.000016,0.000404,0.000016,0.936018,0.000940,0.003033,0.059515,0.000074,-0.585160,-3.815230,7.162546,0.258855,1.430489,4.407135,-2.276476
