sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.418858,0.040478,0.039614,0.040478,0.418858,0.082943,0.392281,0.015243,0.010582,-0.744883,-0.723327,1.613459,-0.005917,1.547906,-1.699949,-2.064930
383,clean,0.000000,2,walk,6,stand up,0,0,0.226639,0.184659,0.081213,0.184659,0.195373,0.082261,0.123076,0.106779,0.226639,-0.660858,0.160579,0.216981,-0.648039,-0.245127,-0.387175,0.365427
384,clean,0.000000,2,walk,2,walk,0,0,0.597740,0.028411,0.017019,0.028411,0.597740,0.028931,0.297762,0.019864,0.010274,-1.290591,-0.778146,2.268230,-0.760015,1.571369,-1.136034,-1.795344
385,clean,0.000000,2,walk,2,walk,0,0,0.820203,0.000001,0.002068,0.000001,0.820203,0.005646,0.041463,0.111065,0.019553,1.000943,-6.314152,6.983903,2.005272,3.999151,4.984469,3.247479
386,clean,0.000000,2,walk,2,walk,0,0,0.406034,0.002619,0.136845,0.002619,0.406034,0.042445,0.217941,0.090489,0.103628,1.505201,-2.450900,2.592788,0.334557,1.970577,1.091579,1.227157
387,clean,0.000000,2,walk,2,walk,0,0,0.709574,0.000000,0.001488,0.000000,0.709574,0.004513,0.014630,0.261982,0.007814,2.043776,-7.923538,8.211063,3.153384,4.329456,7.214674,3.702327
388,clean,0.000000,2,walk,2,walk,0,0,0.656912,0.000071,0.008243,0.000071,0.656912,0.009049,0.199575,0.053071,0.073080,0.219475,-4.530342,4.597719,0.312814,3.406360,2.081798,2.401720
389,clean,0.000000,2,walk,2,walk,0,0,0.780337,0.010242,0.026403,0.010242,0.780337,0.019402,0.133213,0.005178,0.025225,-0.747016,-1.693958,2.639236,-1.055105,0.871456,-2.376112,-0.792637
390,clean,0.000000,2,walk,2,walk,0,0,0.458984,0.022211,0.010370,0.022211,0.458984,0.069871,0.435361,0.001819,0.001383,-1.483685,-0.722009,2.306402,0.424032,2.253563,-3.224365,-3.498011
391,clean,0.000000,2,walk,2,walk,0,0,0.464800,0.021962,0.033074,0.021962,0.464800,0.068049,0.393772,0.012044,0.006299,-0.631244,-1.040690,2.011609,0.090233,1.845776,-1.641419,-2.289637
392,clean,0.000000,2,walk,2,walk,0,0,0.763094,0.000682,0.019068,0.000682,0.763094,0.007885,0.203248,0.004595,0.001428,0.493027,-2.837497,4.182390,-0.390037,2.859437,-0.930027,-2.099057
393,clean,0.000000,2,walk,2,walk,0,0,0.455122,0.041138,0.023006,0.041138,0.455122,0.076372,0.382189,0.009264,0.012909,-1.265370,-0.684202,1.719440,-0.065509,1.544790,-2.175030,-1.843219
394,clean,0.000000,2,walk,2,walk,0,0,0.631321,0.000116,0.162794,0.000116,0.631321,0.033614,0.054987,0.100254,0.016913,3.344592,-3.901189,4.699920,1.767046,2.259195,2.859815,1.080203
395,clean,0.000000,2,walk,4,run,0,0,0.322951,0.146421,0.035289,0.146421,0.313960,0.145002,0.322951,0.017311,0.019067,-1.369330,0.053586,0.816370,0.043849,0.844603,-2.081567,-1.984959
396,clean,0.000000,2,walk,2,walk,0,0,0.416731,0.005630,0.119448,0.005630,0.416731,0.007130,0.054066,0.136560,0.260434,0.901640,-2.153117,2.151199,-1.916956,0.108972,1.035520,1.681109
397,clean,0.000000,2,walk,4,run,0,0,0.455159,0.015129,0.038075,0.015129,0.404682,0.047786,0.455159,0.017304,0.021863,-0.541766,-1.464710,1.821769,-0.314592,1.939315,-1.330389,-1.096532
398,clean,0.000000,2,walk,2,walk,0,0,0.453434,0.051229,0.052985,0.051229,0.453434,0.098151,0.305868,0.021934,0.016398,-0.629277,-0.662984,1.517558,-0.012786,1.123862,-1.511240,-1.802127
399,clean,0.000000,2,walk,4,run,0,0,0.447119,0.145702,0.014474,0.145702,0.332153,0.044286,0.447119,0.005106,0.011159,-2.070533,0.238668,1.062703,-0.952215,1.359932,-3.112553,-2.330627
400,clean,0.000000,2,walk,4,run,0,0,0.364480,0.219043,0.025036,0.219043,0.300731,0.072500,0.364480,0.006495,0.011715,-1.779451,0.389499,0.706448,-0.716182,0.898704,-3.128790,-2.538924
401,clean,0.000000,2,walk,2,walk,0,0,0.339830,0.192334,0.066802,0.192334,0.339830,0.046786,0.231289,0.061926,0.061033,-0.932224,0.125276,0.694486,-1.288378,0.309712,-1.008014,-1.022547
402,clean,0.000000,2,walk,2,walk,0,0,0.474530,0.004954,0.120170,0.004954,0.474530,0.009824,0.085289,0.136695,0.168538,0.900773,-2.287980,2.274192,-1.603288,0.557906,1.029616,1.239030
403,clean,0.000000,2,walk,2,walk,0,0,0.428498,0.036385,0.062055,0.036385,0.428498,0.081544,0.311432,0.030438,0.049647,-0.410077,-0.943931,1.522187,-0.136951,1.203082,-1.122415,-0.633158
404,clean,0.000000,2,walk,4,run,0,0,0.468076,0.027282,0.009538,0.027282,0.428245,0.062165,0.468076,0.001213,0.003481,-1.725197,-0.674291,2.079189,0.149290,2.168126,-3.787688,-2.733109
405,clean,0.000000,2,walk,2,walk,0,0,0.666804,0.000289,0.006910,0.000289,0.666804,0.006060,0.082998,0.193454,0.043485,-0.062781,-3.235318,4.506796,-0.194057,2.423112,3.269339,1.776718
406,clean,0.000000,2,walk,2,walk,0,0,0.485644,0.035374,0.070191,0.035374,0.485644,0.016391,0.209083,0.047867,0.135451,-0.029450,-0.714690,1.904810,-1.483944,1.062067,-0.412247,0.627942
407,clean,0.000000,2,walk,2,walk,0,0,0.508191,0.013854,0.014017,0.013854,0.508191,0.058521,0.402119,0.001736,0.001563,-1.056138,-1.067811,2.534471,0.372992,2.300363,-3.144815,-3.249546
408,clean,0.000000,2,walk,2,walk,0,0,0.688038,0.000375,0.117305,0.000375,0.688038,0.001095,0.034347,0.091526,0.067313,2.080450,-3.665355,3.849513,-2.593322,0.852193,1.832295,1.525026
409,clean,0.000000,2,walk,2,walk,0,0,0.427305,0.046606,0.030509,0.046606,0.427305,0.099469,0.383058,0.007958,0.005095,-0.990812,-0.567111,1.648657,0.191004,1.539345,-2.334715,-2.780590
410,clean,0.000000,2,walk,2,walk,0,0,0.726756,0.000222,0.045570,0.000222,0.726756,0.004247,0.091539,0.120134,0.011532,1.367661,-3.957953,4.136992,-1.005283,2.065162,2.337009,-0.006467
411,clean,0.000000,2,walk,2,walk,0,0,0.636025,0.000173,0.079327,0.000173,0.636025,0.001642,0.019076,0.247879,0.015879,2.009316,-4.116640,4.090973,-1.868524,0.584151,3.148675,0.400738
412,clean,0.000000,2,walk,2,walk,0,0,0.375059,0.088020,0.055811,0.088020,0.375059,0.057651,0.208101,0.032226,0.183132,-0.742386,-0.286786,1.162733,-0.709940,0.573674,-1.291592,0.445857
413,clean,0.000000,2,walk,2,walk,0,0,0.380281,0.095219,0.032729,0.095219,0.380281,0.127601,0.343312,0.011067,0.009791,-1.237932,-0.169996,1.214730,0.122729,1.112460,-2.322205,-2.444752
414,clean,0.000000,2,walk,2,walk,0,0,0.899121,0.000005,0.000277,0.000005,0.899121,0.000423,0.026887,0.050347,0.022939,-1.133085,-5.157722,6.951197,-0.709915,3.441413,4.068717,3.282631
415,clean,0.000000,2,walk,2,walk,0,0,0.276609,0.269034,0.059774,0.269034,0.276609,0.084186,0.187050,0.060702,0.062647,-1.108427,0.395847,0.423613,-0.765966,0.032383,-1.093022,-1.061477
416,clean,0.000000,2,walk,2,walk,0,0,0.499186,0.013709,0.012696,0.013709,0.499186,0.055301,0.416679,0.001076,0.001354,-1.124170,-1.047445,2.547499,0.347305,2.366836,-3.592450,-3.362560
417,clean,0.000000,2,walk,6,stand up,0,0,0.266359,0.016464,0.165391,0.016464,0.083332,0.213709,0.111753,0.142991,0.266359,0.801515,-1.505602,0.116036,1.057815,0.409492,0.655985,1.278047
418,clean,0.000000,2,walk,2,walk,0,0,0.764748,0.000355,0.022294,0.000355,0.764748,0.006733,0.191446,0.010847,0.003578,0.510037,-3.630098,4.045274,-0.687203,2.660333,-0.210417,-1.319495
419,clean,0.000000,2,walk,2,walk,0,0,0.678263,0.006715,0.044551,0.006715,0.678263,0.006910,0.184667,0.054354,0.024540,0.021025,-1.871271,2.743930,-1.842591,1.442949,0.219911,-0.575321
420,clean,0.000000,2,walk,2,walk,0,0,0.659601,0.000367,0.009338,0.000367,0.659601,0.003627,0.316418,0.006315,0.004333,-0.164363,-3.399681,4.093197,-1.109901,3.358626,-0.555532,-0.932117
421,clean,0.000000,2,walk,2,walk,0,0,0.390226,0.017237,0.082857,0.017237,0.390226,0.024575,0.168069,0.150380,0.166657,0.442097,-1.127959,1.991712,-0.773303,1.149358,1.038152,1.140923
422,clean,0.000000,2,walk,2,walk,0,0,0.466769,0.022964,0.021620,0.022964,0.466769,0.079805,0.399830,0.005698,0.003314,-0.907074,-0.846740,2.165163,0.398912,2.010369,-2.240617,-2.782397
423,clean,0.000000,2,walk,4,run,0,0,0.430088,0.074934,0.016732,0.074934,0.329361,0.143948,0.430088,0.002139,0.002797,-1.571558,-0.072292,1.408249,0.580545,1.675086,-3.628596,-3.360180
424,clean,0.000000,2,walk,2,walk,0,0,0.398648,0.037487,0.061281,0.037487,0.398648,0.081634,0.374078,0.022529,0.024343,-0.437138,-0.928609,1.435470,-0.150365,1.371854,-1.437821,-1.360361
425,clean,0.000000,2,walk,2,walk,0,0,0.393281,0.110945,0.032656,0.110945,0.393281,0.095895,0.295674,0.035203,0.036345,-1.350920,-0.127927,1.137563,-0.273707,0.852296,-1.275844,-1.243907
426,clean,0.000000,2,walk,2,walk,0,0,0.273173,0.227812,0.077789,0.227812,0.273173,0.088612,0.190941,0.068399,0.073274,-0.809652,0.264860,0.446445,-0.679391,0.088308,-0.938304,-0.869447
427,clean,0.000000,2,walk,2,walk,0,0,0.352424,0.198857,0.050320,0.198857,0.352424,0.046039,0.309069,0.018069,0.025222,-1.143373,0.230812,0.803062,-1.232293,0.671791,-2.167551,-1.834053
428,clean,0.000000,2,walk,6,stand up,0,0,0.221170,0.113779,0.131783,0.113779,0.182847,0.136844,0.167284,0.046292,0.221170,0.012634,-0.134257,0.340129,0.050325,0.251173,-1.033548,0.530414
429,clean,0.000000,2,walk,4,run,0,0,0.388890,0.068809,0.035110,0.068809,0.378513,0.105654,0.388890,0.014143,0.008882,-1.051888,-0.379032,1.325888,0.049806,1.352936,-1.961142,-2.426342
430,clean,0.000000,2,walk,2,walk,0,0,0.337765,0.145881,0.048904,0.145881,0.337765,0.070869,0.258280,0.062578,0.075724,-1.134596,-0.041666,0.797896,-0.763624,0.529590,-0.888047,-0.697365
431,clean,0.000000,2,walk,2,walk,0,0,0.715730,0.009247,0.088088,0.009247,0.715730,0.037898,0.048685,0.047042,0.053309,0.474253,-1.779735,2.569218,-0.369193,-0.118714,-0.153040,-0.027984
432,clean,0.000000,2,walk,2,walk,0,0,0.472681,0.012233,0.014574,0.012233,0.472681,0.036273,0.456811,0.003606,0.003822,-1.034318,-1.209431,2.444841,-0.122514,2.410691,-2.431075,-2.372745
433,clean,0.000000,2,walk,2,walk,0,0,0.754365,0.001171,0.071137,0.001171,0.754365,0.013304,0.116958,0.029727,0.013338,0.848012,-3.258497,3.209274,-0.828503,1.345208,-0.024555,-0.825987
434,clean,0.000000,2,walk,2,walk,0,0,0.382442,0.063102,0.067312,0.063102,0.382442,0.067264,0.313462,0.024921,0.081497,-0.577001,-0.641587,1.160240,-0.577715,0.961341,-1.570629,-0.385775
435,clean,0.000000,2,walk,2,walk,0,0,0.469120,0.028212,0.010157,0.028212,0.469120,0.027422,0.459255,0.001470,0.004364,-1.689524,-0.667915,2.143203,-0.696309,2.121949,-3.622194,-2.534248
436,clean,0.000000,2,walk,2,walk,0,0,0.423480,0.022370,0.085480,0.022370,0.423480,0.067229,0.322641,0.030971,0.047828,0.062008,-1.278550,1.662228,-0.178169,1.390263,-0.953223,-0.518671
437,clean,0.000000,2,walk,2,walk,0,0,0.469510,0.025416,0.019556,0.025416,0.469510,0.093773,0.382688,0.003801,0.005255,-1.035536,-0.773426,2.142870,0.532061,1.938401,-2.673572,-2.349653
438,clean,0.000000,2,walk,2,walk,0,0,0.578421,0.003558,0.010083,0.003558,0.578421,0.020551,0.385258,0.001071,0.001058,-0.746992,-1.788524,3.302455,-0.034950,2.896065,-2.989532,-3.001629
439,clean,0.000000,2,walk,2,walk,0,0,0.729290,0.000691,0.021979,0.000691,0.729290,0.006917,0.163539,0.014508,0.063075,0.201842,-3.258182,3.703806,-0.954215,2.208787,-0.213565,1.256065
440,clean,0.000000,2,walk,1,fall,0,1,0.634383,0.634383,0.014472,0.634383,0.234369,0.016096,0.069316,0.009915,0.021448,-2.301153,1.479253,0.483499,-2.194817,-0.734721,-2.679325,-1.907774
441,clean,0.000000,2,walk,1,fall,0,1,0.316912,0.316912,0.118767,0.316912,0.187953,0.070460,0.142940,0.020537,0.142431,-0.370932,0.610533,0.088097,-0.893045,-0.185665,-2.125877,-0.189235
442,clean,0.000000,2,walk,2,walk,0,0,0.478110,0.000609,0.012689,0.000609,0.478110,0.009868,0.294739,0.056951,0.147035,-0.251595,-3.288029,3.377542,-0.503044,2.893793,1.249896,2.198372
443,clean,0.000000,2,walk,1,fall,0,1,0.310952,0.310952,0.115358,0.310952,0.222142,0.065187,0.137986,0.020882,0.127494,-0.422308,0.569291,0.232971,-0.993092,-0.243196,-2.131458,-0.322281
444,clean,0.000000,2,walk,4,run,0,0,0.478987,0.012645,0.005705,0.012645,0.459472,0.040766,0.478987,0.001283,0.001142,-1.775734,-0.979772,2.613004,0.190773,2.654601,-3.268241,-3.384202
445,clean,0.000000,2,walk,2,walk,0,0,0.931817,0.000771,0.006070,0.000771,0.931817,0.002804,0.021208,0.033653,0.003678,-0.357158,-2.421153,4.676570,-1.129499,0.893807,1.355522,-0.858228
446,clean,0.000000,2,walk,2,walk,0,0,0.459049,0.021461,0.017883,0.021461,0.459049,0.051492,0.441090,0.005678,0.003346,-1.079016,-0.896643,2.166280,-0.021444,2.126372,-2.226341,-2.754987
447,clean,0.000000,2,walk,2,walk,0,0,0.650432,0.002141,0.078359,0.002141,0.650432,0.012435,0.107994,0.112365,0.036273,0.835411,-2.764630,2.951744,-1.005353,1.156182,1.195858,0.065194
448,clean,0.000000,2,walk,2,walk,0,0,0.265700,0.041724,0.119255,0.041724,0.265700,0.068111,0.229007,0.071643,0.204560,0.325104,-0.725078,1.126210,-0.235019,0.977596,-0.184455,0.864707
449,clean,0.000000,2,walk,2,walk,0,0,0.662037,0.001486,0.019206,0.001486,0.662037,0.016795,0.297779,0.001478,0.001219,0.112832,-2.446244,3.652956,-0.021272,2.853986,-2.451758,-2.643946
450,clean,0.000000,2,walk,2,walk,0,0,0.732990,0.101168,0.054371,0.101168,0.732990,0.035766,0.053672,0.004396,0.017637,-0.894267,-0.273313,1.707039,-1.313099,-0.907199,-3.409332,-2.020094
451,clean,0.000000,2,walk,2,walk,0,0,0.261754,0.158266,0.134305,0.158266,0.261754,0.064337,0.158473,0.044765,0.178100,-0.086082,0.078085,0.581213,-0.822063,0.079395,-1.184772,0.196155
452,clean,0.000000,2,walk,2,walk,0,0,0.312283,0.170455,0.025864,0.170455,0.312283,0.163652,0.305726,0.009851,0.012170,-1.609414,0.276224,0.881661,0.235494,0.860444,-2.574694,-2.363265
453,clean,0.000000,2,walk,2,walk,0,0,0.689591,0.055237,0.175907,0.055237,0.689591,0.026865,0.021161,0.013242,0.017996,0.416718,-0.741605,1.782863,-1.462402,-1.701061,-2.169834,-1.863080
454,clean,0.000000,2,walk,2,walk,0,0,0.538005,0.001986,0.018558,0.001986,0.538005,0.016471,0.296141,0.025880,0.102959,-0.401032,-2.635890,2.965958,-0.520306,2.368927,-0.068425,1.312422
455,clean,0.000000,2,walk,2,walk,0,0,0.523164,0.009549,0.042254,0.009549,0.523164,0.047460,0.323650,0.021583,0.032339,-0.172551,-1.659795,2.343638,-0.056366,1.863406,-0.844347,-0.439998
456,clean,0.000000,2,walk,2,walk,0,0,0.683272,0.002361,0.021391,0.002361,0.683272,0.006237,0.170875,0.029694,0.086169,-0.074842,-2.278821,3.389067,-1.307336,2.003107,0.253130,1.318481
457,clean,0.000000,2,walk,2,walk,0,0,0.800590,0.000000,0.002101,0.000000,0.800590,0.005710,0.017283,0.171064,0.003252,2.098579,-7.326281,8.041346,3.098285,4.205696,6.498033,2.535299
458,clean,0.000000,2,walk,4,run,0,0,0.303035,0.100180,0.076993,0.100180,0.291573,0.124632,0.303035,0.043281,0.060305,-0.611728,-0.348479,0.719841,-0.130079,0.758401,-1.187724,-0.856039
459,clean,0.000000,2,walk,2,walk,0,0,0.329816,0.083246,0.110334,0.083246,0.329816,0.099443,0.293401,0.047923,0.035837,-0.221917,-0.503626,0.873109,-0.325845,0.756113,-1.055841,-1.346435
460,clean,0.000000,2,walk,2,walk,0,0,0.444097,0.026895,0.013878,0.026895,0.444097,0.066542,0.442673,0.003602,0.002313,-1.342343,-0.680699,2.123396,0.225191,2.120185,-2.691260,-3.133981
461,clean,0.000000,2,walk,2,walk,0,0,0.567339,0.010033,0.136998,0.010033,0.567339,0.043492,0.150383,0.068055,0.023699,0.765452,-1.848639,2.186444,-0.381926,0.858672,0.065805,-0.989070
462,clean,0.000000,2,walk,2,walk,0,0,0.593958,0.008247,0.030063,0.008247,0.593958,0.041550,0.314726,0.007297,0.004159,-0.326013,-1.619469,2.657500,-0.002413,2.022394,-1.741795,-2.304129
463,clean,0.000000,2,walk,2,walk,0,0,0.712927,0.000936,0.020174,0.000936,0.712927,0.002811,0.218938,0.012683,0.031530,0.025087,-3.045245,3.590070,-1.945772,2.409481,-0.439043,0.471639
464,clean,0.000000,2,walk,2,walk,0,0,0.560518,0.007794,0.023837,0.007794,0.560518,0.050614,0.349845,0.005043,0.002348,-0.396283,-1.514203,2.761320,0.356694,2.289948,-1.949625,-2.713838
465,clean,0.000000,2,walk,2,walk,0,0,0.768176,0.000608,0.006768,0.000608,0.768176,0.022069,0.113253,0.046962,0.042164,-0.797720,-3.207980,3.934108,0.384274,2.019714,1.139434,1.031646
466,clean,0.000000,2,walk,2,walk,0,0,0.530766,0.009269,0.010024,0.009269,0.530766,0.042006,0.405619,0.000915,0.001402,-1.202087,-1.280391,2.767298,0.230782,2.498392,-3.595876,-3.169193
467,clean,0.000000,2,walk,2,walk,0,0,0.621492,0.005304,0.106695,0.005304,0.621492,0.038080,0.201780,0.014226,0.012423,1.025149,-1.976361,2.787298,-0.005146,1.662352,-0.989772,-1.125259
468,clean,0.000000,2,walk,2,walk,0,0,0.714726,0.005890,0.081190,0.005890,0.714726,0.031673,0.097990,0.031134,0.037397,0.454949,-2.168655,2.630059,-0.486381,0.643028,-0.503534,-0.320237
469,clean,0.000000,2,walk,2,walk,0,0,0.580984,0.005356,0.102314,0.005356,0.580984,0.017094,0.107228,0.139069,0.047955,0.746651,-2.203206,2.483325,-1.042680,0.793558,1.053570,-0.011126
470,clean,0.000000,2,walk,1,fall,0,1,0.359394,0.359394,0.045592,0.359394,0.201966,0.122142,0.166701,0.044093,0.060112,-1.313853,0.750833,0.174511,-0.328402,-0.017383,-1.347295,-1.037371
471,clean,0.000000,2,walk,2,walk,0,0,0.618005,0.002892,0.016920,0.002892,0.618005,0.022456,0.332115,0.005562,0.002049,-0.278002,-2.044455,3.320011,0.005089,2.698995,-1.390585,-2.388922
472,clean,0.000000,2,walk,2,walk,0,0,0.322359,0.178807,0.036410,0.178807,0.322359,0.134912,0.299901,0.014442,0.013169,-1.390993,0.200458,0.789818,-0.081229,0.717602,-2.315681,-2.408008
473,clean,0.000000,2,walk,2,walk,0,0,0.332795,0.128445,0.109551,0.128445,0.332795,0.044923,0.175856,0.051417,0.157014,-0.185645,-0.026535,0.925494,-1.077082,0.287634,-0.942068,0.174303
474,clean,0.000000,2,walk,2,walk,0,0,0.578532,0.003349,0.026412,0.003349,0.578532,0.028562,0.354916,0.006038,0.002190,-0.022807,-2.087866,3.063856,0.055456,2.575243,-1.498590,-2.512804
475,clean,0.000000,2,walk,2,walk,0,0,0.478893,0.004034,0.117832,0.004034,0.478893,0.004322,0.036819,0.163542,0.194558,1.015997,-2.358398,2.418217,-2.289486,-0.147257,1.343810,1.517470
476,clean,0.000000,2,walk,2,walk,0,0,0.626800,0.063234,0.061612,0.063234,0.626800,0.028449,0.156216,0.008412,0.055276,-0.593445,-0.567454,1.726331,-1.366169,0.336943,-2.584602,-0.701956
477,clean,0.000000,2,walk,2,walk,0,0,0.599528,0.002844,0.009622,0.002844,0.599528,0.023281,0.363596,0.000405,0.000723,-0.627213,-1.845933,3.504862,0.256343,3.004765,-3.794348,-3.215166
478,clean,0.000000,2,walk,2,walk,0,0,0.601952,0.004917,0.031031,0.004917,0.601952,0.028292,0.326196,0.004792,0.002821,-0.074060,-1.916423,2.891148,-0.166463,2.278467,-1.942136,-2.471782
479,clean,0.000000,2,walk,2,walk,0,0,0.500597,0.012900,0.022805,0.012900,0.500597,0.060063,0.396242,0.005299,0.002093,-0.663697,-1.233447,2.425113,0.304710,2.191337,-2.123107,-3.052315
480,clean,0.000000,2,walk,5,sit down,0,0,0.329267,0.018081,0.120374,0.018081,0.246584,0.027838,0.044599,0.329267,0.213258,0.462895,-1.432850,1.179997,-1.001296,-0.530002,1.469164,1.034801
481,clean,0.000000,2,walk,4,run,0,0,0.458232,0.021478,0.009050,0.021478,0.441398,0.066954,0.458232,0.001285,0.001603,-1.604577,-0.740374,2.282555,0.396618,2.319984,-3.556617,-3.335737
482,clean,0.000000,2,walk,2,walk,0,0,0.454308,0.033245,0.014407,0.033245,0.454308,0.089538,0.398916,0.005205,0.004381,-1.452410,-0.616235,1.998632,0.374524,1.868608,-2.470541,-2.642803
483,clean,0.000000,2,walk,2,walk,0,0,0.626807,0.003364,0.030088,0.003364,0.626807,0.023244,0.307494,0.005686,0.003317,0.012713,-2.178174,3.049240,-0.245355,2.337057,-1.653325,-2.192403
484,clean,0.000000,2,walk,2,walk,0,0,0.256036,0.247103,0.052705,0.247103,0.256036,0.104300,0.185726,0.067872,0.086258,-1.152016,0.393075,0.428590,-0.469460,0.107540,-0.899100,-0.659392
485,clean,0.000000,2,walk,2,walk,0,0,0.566932,0.009601,0.033627,0.009601,0.566932,0.011231,0.180996,0.035339,0.162275,-0.225808,-1.479281,2.599101,-1.322487,1.457335,-0.176158,1.348154
486,clean,0.000000,2,walk,2,walk,0,0,0.555740,0.001618,0.084732,0.001618,0.555740,0.001869,0.044945,0.043185,0.267912,0.962050,-2.996487,2.842861,-2.852057,0.327998,0.288048,2.113220
487,clean,0.000000,2,walk,2,walk,0,0,0.818740,0.000842,0.015277,0.000842,0.818740,0.003889,0.102037,0.008365,0.050851,-0.178338,-3.076832,3.803107,-1.546396,1.720672,-0.780548,1.024231
488,clean,0.000000,2,walk,2,walk,0,0,0.750346,0.000354,0.053976,0.000354,0.750346,0.001252,0.047541,0.055917,0.090614,1.337585,-3.689975,3.969580,-2.425999,1.210634,1.372920,1.855652
489,clean,0.000000,2,walk,2,walk,0,0,0.557802,0.002893,0.015939,0.002893,0.557802,0.000874,0.267439,0.113453,0.041600,-0.153940,-1.860358,3.401286,-3.057703,2.666172,1.808671,0.805372
490,clean,0.000000,2,walk,2,walk,0,0,0.497878,0.015052,0.026652,0.015052,0.497878,0.039556,0.408794,0.006062,0.006007,-0.680934,-1.252267,2.246573,-0.286069,2.049428,-2.161788,-2.170877
491,clean,0.000000,2,walk,2,walk,0,0,0.884016,0.003205,0.012025,0.003205,0.884016,0.007642,0.070553,0.003659,0.018900,-0.948100,-2.270443,3.349381,-1.401423,0.821270,-2.137980,-0.495922
492,clean,0.000000,2,walk,2,walk,0,0,0.310793,0.018217,0.179276,0.018217,0.310793,0.019591,0.038142,0.254159,0.179822,0.780217,-1.506346,1.330418,-1.433644,-0.767395,1.129250,0.783256
493,clean,0.000000,2,walk,2,walk,0,0,0.684145,0.000065,0.003347,0.000065,0.684145,0.002492,0.195095,0.037508,0.077348,-0.295067,-4.241589,5.024951,-0.589973,3.770269,2.121324,2.845095
494,clean,0.000000,2,walk,2,walk,0,0,0.778752,0.000181,0.067030,0.000181,0.778752,0.001911,0.034746,0.066283,0.051097,1.720643,-4.194437,4.173191,-1.837093,1.063555,1.709439,1.449222
495,clean,0.000000,2,walk,2,walk,0,0,0.650829,0.000003,0.012374,0.000003,0.650829,0.025099,0.065047,0.234244,0.012403,2.241542,-5.973968,6.204196,2.948765,3.901058,5.182314,2.243912
