sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,pgd,0.015000,2,walk,2,walk,0,0,0.894913,0.002678,0.021722,0.002678,0.894913,0.006746,0.064332,0.005054,0.004556,-0.582963,-2.676388,3.135430,-1.752403,0.502765,-2.041179,-2.144891
378,pgd,0.015000,2,walk,2,walk,0,0,0.381495,0.000001,0.004756,0.000001,0.381495,0.006885,0.296477,0.285286,0.025100,-0.350338,-9.365041,4.034359,0.019584,3.782233,3.743755,1.313126
379,pgd,0.015000,2,walk,2,walk,0,0,0.505917,0.002844,0.070516,0.002844,0.505917,0.034411,0.194675,0.126212,0.065427,0.184518,-3.026230,2.155055,-0.532939,1.200014,0.766645,0.109612
380,pgd,0.015000,2,walk,4,run,0,0,0.815599,0.007519,0.002926,0.007519,0.164384,0.004268,0.815599,0.002882,0.002423,-2.309135,-1.365238,1.719583,-1.931528,3.321301,-2.324059,-2.497743
381,pgd,0.015000,2,walk,2,walk,0,0,0.549048,0.017168,0.111256,0.017168,0.549048,0.019030,0.205907,0.053834,0.043758,0.091164,-1.777598,1.687517,-1.674672,0.706753,-0.634770,-0.842003
382,pgd,0.015000,2,walk,4,run,0,0,0.349768,0.060534,0.087162,0.060534,0.348173,0.115526,0.349768,0.016444,0.022393,-0.400705,-0.765263,0.984229,-0.118974,0.988800,-2.068541,-1.759743
383,pgd,0.015000,2,walk,2,walk,0,0,0.199068,0.154901,0.109846,0.154901,0.199068,0.151584,0.189564,0.113252,0.081786,-0.370724,-0.027021,0.223839,-0.048668,0.174925,-0.340190,-0.665699
384,pgd,0.015000,2,walk,5,sit down,0,0,0.436678,0.000162,0.100936,0.000162,0.420577,0.000421,0.030758,0.436678,0.010469,1.630816,-4.805647,3.057957,-3.849120,0.442470,3.095525,-0.635292
385,pgd,0.015000,2,walk,4,run,0,0,0.472145,0.006537,0.017990,0.006537,0.466037,0.029756,0.472145,0.003336,0.004199,-1.058954,-2.071312,2.195482,-0.555757,2.208504,-2.744081,-2.513944
386,pgd,0.015000,2,walk,4,run,0,0,0.285310,0.007156,0.213615,0.007156,0.148596,0.151935,0.285310,0.127632,0.065756,1.167902,-2.228388,0.804963,0.827179,1.457306,0.652882,-0.010315
387,pgd,0.015000,2,walk,2,walk,0,0,0.743806,0.000285,0.084212,0.000285,0.743806,0.000263,0.030337,0.121888,0.019209,1.020001,-4.668133,3.198449,-4.749363,-0.000950,1.389771,-0.457965
388,pgd,0.015000,2,walk,5,sit down,0,0,0.409685,0.004298,0.171611,0.004298,0.197324,0.005278,0.025082,0.409685,0.186722,0.973085,-2.714084,1.112704,-2.508592,-0.949981,1.843247,1.057479
389,pgd,0.015000,2,walk,2,walk,0,0,0.824636,0.000023,0.104313,0.000023,0.824636,0.000005,0.004080,0.046079,0.020864,2.177993,-6.230881,4.245540,-7.708004,-1.063339,1.360949,0.568636
390,pgd,0.015000,2,walk,2,walk,0,0,0.764651,0.022225,0.039687,0.022225,0.764651,0.010909,0.146878,0.009190,0.006461,-0.590827,-1.170631,2.367572,-1.882240,0.717754,-2.053773,-2.406104
391,pgd,0.015000,2,walk,5,sit down,0,0,0.461444,0.003773,0.277935,0.003773,0.159780,0.000858,0.005035,0.461444,0.091174,1.788939,-2.510475,1.235348,-3.991956,-2.221947,2.295912,0.674324
392,pgd,0.015000,2,walk,2,walk,0,0,0.619802,0.047463,0.049312,0.047463,0.619802,0.021421,0.219042,0.016749,0.026212,-0.756725,-0.794946,1.774506,-1.590540,0.734372,-1.836581,-1.388674
393,pgd,0.015000,2,walk,2,walk,0,0,0.532292,0.000931,0.005096,0.000931,0.532292,0.003893,0.448188,0.001328,0.008272,-1.743680,-3.443849,2.905020,-2.012866,2.733041,-3.088763,-1.259321
394,pgd,0.015000,2,walk,2,walk,0,0,0.674906,0.001405,0.009823,0.001405,0.674906,0.003075,0.308351,0.000497,0.001944,-0.971512,-2.916458,3.258320,-2.132793,2.474984,-3.956130,-2.591722
395,pgd,0.015000,2,walk,4,run,0,0,0.283671,0.035691,0.083565,0.035691,0.234568,0.080571,0.283671,0.143378,0.138556,-0.398097,-1.248821,0.634026,-0.434586,0.824094,0.141766,0.107556
396,pgd,0.015000,2,walk,2,walk,0,0,0.524221,0.120987,0.077162,0.120987,0.524221,0.022993,0.195781,0.028110,0.030746,-0.589620,-0.139839,1.326387,-1.800350,0.341468,-1.599413,-1.509755
397,pgd,0.015000,2,walk,2,walk,0,0,0.594493,0.002421,0.008848,0.002421,0.594493,0.005513,0.383374,0.000807,0.004544,-1.350292,-2.646183,2.857274,-1.823237,2.418576,-3.745318,-2.016584
398,pgd,0.015000,2,walk,0,lie down,0,0,0.793442,0.000276,0.793442,0.000276,0.027784,0.006175,0.004166,0.155628,0.012528,4.217762,-3.746144,0.865851,-0.638076,-1.031574,2.588851,0.069321
399,pgd,0.015000,2,walk,2,walk,0,0,0.790180,0.012716,0.033666,0.012716,0.790180,0.010704,0.141062,0.006519,0.005152,-0.598946,-1.572559,2.556831,-1.744817,0.833772,-2.240641,-2.475995
400,pgd,0.015000,2,walk,0,lie down,0,0,0.321798,0.027435,0.321798,0.027435,0.210673,0.010799,0.033525,0.131770,0.264000,1.042979,-1.419120,0.619361,-2.351500,-1.218663,0.150109,0.845004
401,pgd,0.015000,2,walk,6,stand up,0,0,0.560038,0.005585,0.177072,0.005585,0.121257,0.004840,0.022742,0.108465,0.560038,0.967062,-2.489324,0.588415,-2.632498,-1.085280,0.476931,2.118510
402,pgd,0.015000,2,walk,2,walk,0,0,0.557894,0.002819,0.143523,0.002819,0.557894,0.004057,0.070602,0.201424,0.019681,0.846569,-3.083469,2.204243,-2.719528,0.137138,1.185486,-1.140260
403,pgd,0.015000,2,walk,2,walk,0,0,0.698378,0.000163,0.003405,0.000163,0.698378,0.000622,0.296095,0.000576,0.000762,-1.208693,-4.245968,4.114853,-2.909333,3.256772,-2.986299,-2.706062
404,pgd,0.015000,2,walk,6,stand up,0,0,0.349783,0.002658,0.089704,0.002658,0.144121,0.008622,0.076042,0.329070,0.349783,0.386133,-3.132679,0.860270,-1.956051,0.220907,1.685887,1.746929
405,pgd,0.015000,2,walk,5,sit down,0,0,0.227204,0.065364,0.215601,0.065364,0.178919,0.037023,0.068426,0.227204,0.207463,0.247434,-0.946020,0.060938,-1.514468,-0.900247,0.299849,0.208956
406,pgd,0.015000,2,walk,2,walk,0,0,0.594695,0.003571,0.025200,0.003571,0.594695,0.010483,0.337330,0.009122,0.019600,-0.861119,-2.815135,2.300082,-1.738190,1.733095,-1.877287,-1.112448
407,pgd,0.015000,2,walk,2,walk,0,0,0.231257,0.147417,0.107849,0.147417,0.231257,0.150953,0.217122,0.063350,0.082051,-0.406856,-0.094319,0.355944,-0.070616,0.292873,-0.938914,-0.680244
408,pgd,0.015000,2,walk,2,walk,0,0,0.551668,0.006373,0.018945,0.006373,0.551668,0.014606,0.399608,0.003053,0.005746,-0.945809,-2.035310,2.425573,-1.205956,2.103111,-2.771106,-2.138801
409,pgd,0.015000,2,walk,2,walk,0,0,0.408240,0.079910,0.051902,0.079910,0.408240,0.054705,0.257748,0.068002,0.079493,-0.843297,-0.411753,1.219198,-0.790699,0.759326,-0.573127,-0.416988
410,pgd,0.015000,2,walk,2,walk,0,0,0.417298,0.002968,0.139768,0.002968,0.417298,0.000551,0.014786,0.265595,0.159033,0.810351,-3.041777,1.904168,-4.725837,-1.435961,1.452341,0.939480
411,pgd,0.015000,2,walk,1,fall,0,1,0.221575,0.221575,0.164840,0.221575,0.149886,0.084001,0.138394,0.095744,0.145561,0.116903,0.412689,0.021800,-0.557242,-0.057965,-0.426396,-0.007480
412,pgd,0.015000,2,walk,2,walk,0,0,0.358800,0.041054,0.118031,0.041054,0.358800,0.085046,0.336419,0.030698,0.029951,-0.086818,-1.142882,1.025004,-0.414569,0.960597,-1.433550,-1.458194
413,pgd,0.015000,2,walk,2,walk,0,0,0.592607,0.000002,0.375895,0.000002,0.592607,0.000002,0.003308,0.026908,0.001277,4.708489,-7.364473,5.163712,-7.491008,-0.024390,2.071615,-0.976248
414,pgd,0.015000,2,walk,4,run,0,0,0.794729,0.012820,0.003558,0.012820,0.177021,0.006673,0.794729,0.002143,0.003056,-2.361941,-1.080224,1.545002,-1.733181,3.046736,-2.869155,-2.514200
415,pgd,0.015000,2,walk,1,fall,0,1,0.213513,0.213513,0.129597,0.213513,0.134645,0.142845,0.110097,0.126355,0.142947,-0.185560,0.313706,-0.147350,-0.088229,-0.348632,-0.210899,-0.087516
416,pgd,0.015000,2,walk,5,sit down,0,0,0.349619,0.000140,0.155280,0.000140,0.018746,0.313670,0.027872,0.349619,0.134673,2.492877,-4.520665,0.378650,3.195987,0.775273,3.304490,2.350493
417,pgd,0.015000,2,walk,4,run,0,0,0.690638,0.012201,0.003358,0.012201,0.265602,0.021996,0.690638,0.000712,0.005494,-2.715169,-1.425070,1.655435,-0.835700,2.611053,-4.266385,-2.222955
418,pgd,0.015000,2,walk,4,run,0,0,0.459262,0.014127,0.035833,0.014127,0.439929,0.032691,0.459262,0.006829,0.011329,-0.717130,-1.647928,1.790620,-0.808882,1.833630,-2.374770,-1.868631
419,pgd,0.015000,2,walk,2,walk,0,0,0.492902,0.000001,0.096568,0.000001,0.492902,0.007360,0.020924,0.378318,0.003926,2.807106,-8.354580,4.437169,0.232983,1.277750,4.172593,-0.395522
420,pgd,0.015000,2,walk,2,walk,0,0,0.275895,0.126289,0.100829,0.126289,0.275895,0.157532,0.273244,0.031855,0.034355,-0.430561,-0.205412,0.576034,0.015643,0.566378,-1.582782,-1.507225
421,pgd,0.015000,2,walk,4,run,0,0,0.225264,0.202851,0.082305,0.202851,0.212825,0.159077,0.225264,0.048177,0.069501,-0.691971,0.210067,0.258066,-0.033018,0.314866,-1.227518,-0.861063
422,pgd,0.015000,2,walk,2,walk,0,0,0.543353,0.004164,0.218500,0.004164,0.543353,0.026723,0.182283,0.019401,0.005576,1.192907,-2.767313,2.103879,-0.908350,1.011681,-1.228532,-2.475492
423,pgd,0.015000,2,walk,2,walk,0,0,0.681865,0.000874,0.064829,0.000874,0.681865,0.002477,0.184058,0.021517,0.044379,0.466146,-3.840445,2.819221,-2.798443,1.509644,-0.636748,0.087160
424,pgd,0.015000,2,walk,2,walk,0,0,0.473178,0.007423,0.018172,0.007423,0.473178,0.049651,0.442849,0.004203,0.004524,-1.132289,-2.027597,2.127290,-0.127168,2.061047,-2.596339,-2.522726
425,pgd,0.015000,2,walk,2,walk,0,0,0.693666,0.001068,0.090604,0.001068,0.693666,0.000788,0.036786,0.153452,0.023636,0.778425,-3.662216,2.813918,-3.966646,-0.122949,1.305316,-0.565297
426,pgd,0.015000,2,walk,2,walk,0,0,0.873702,0.000035,0.009340,0.000035,0.873702,0.000101,0.111604,0.003063,0.002155,0.116849,-5.480606,4.655231,-4.412477,2.597450,-0.998252,-1.349520
427,pgd,0.015000,2,walk,4,run,0,0,0.557133,0.001072,0.002340,0.001072,0.434493,0.002085,0.557133,0.000380,0.002497,-2.201827,-2.982397,3.022274,-2.317312,3.270897,-4.020707,-2.136737
428,pgd,0.015000,2,walk,2,walk,0,0,0.620273,0.008843,0.038889,0.008843,0.620273,0.008346,0.245580,0.031633,0.046436,-0.583907,-2.065037,2.185534,-2.122826,1.258998,-0.790413,-0.406559
429,pgd,0.015000,2,walk,2,walk,0,0,0.543301,0.017098,0.212255,0.017098,0.543301,0.006405,0.102494,0.079999,0.038449,0.568889,-1.949943,1.508765,-2.931842,-0.159096,-0.406878,-1.139575
430,pgd,0.015000,2,walk,4,run,0,0,0.444624,0.054129,0.062714,0.054129,0.316772,0.073906,0.444624,0.013740,0.034115,-0.684598,-0.831820,0.934998,-0.520391,1.274044,-2.202908,-1.293456
431,pgd,0.015000,2,walk,2,walk,0,0,0.755529,0.000036,0.079277,0.000036,0.755529,0.000024,0.009207,0.143183,0.012744,1.921390,-5.772092,4.175856,-6.193407,-0.231618,2.512562,0.093519
432,pgd,0.015000,2,walk,3,pickup,0,0,0.352106,0.015985,0.303694,0.015985,0.036619,0.352106,0.022140,0.097713,0.171743,1.798146,-1.146218,-0.317320,1.946058,-0.820481,0.664156,1.228127
433,pgd,0.015000,2,walk,2,walk,0,0,0.598868,0.002907,0.019630,0.002907,0.598868,0.007866,0.366926,0.001565,0.002238,-0.620204,-2.530073,2.797762,-1.534777,2.307881,-3.149457,-2.791492
434,pgd,0.015000,2,walk,2,walk,0,0,0.603194,0.000014,0.002255,0.000014,0.603194,0.000246,0.384483,0.000426,0.009382,-1.081368,-6.195593,4.507859,-3.298150,4.057520,-2.746568,0.344440
435,pgd,0.015000,2,walk,2,walk,0,0,0.910528,0.000888,0.009653,0.000888,0.910528,0.002783,0.059703,0.009395,0.007050,-0.966075,-3.352485,3.580655,-2.209982,0.856010,-0.993210,-1.280316
436,pgd,0.015000,2,walk,2,walk,0,0,0.643615,0.001231,0.034363,0.001231,0.643615,0.002716,0.262474,0.016054,0.039547,-0.243774,-3.573335,2.686342,-2.781706,1.789394,-1.004772,-0.103280
437,pgd,0.015000,2,walk,2,walk,0,0,0.414899,0.118610,0.074461,0.118610,0.414899,0.061473,0.159563,0.060376,0.110619,-0.536789,-0.071230,1.180968,-0.728473,0.225370,-0.746483,-0.140979
438,pgd,0.015000,2,walk,2,walk,0,0,0.583580,0.007360,0.141321,0.007360,0.583580,0.020448,0.196259,0.027895,0.023139,0.578055,-2.376946,1.996206,-1.355099,0.906457,-1.044521,-1.231474
439,pgd,0.015000,2,walk,2,walk,0,0,0.692782,0.020748,0.204793,0.020748,0.692782,0.009533,0.041352,0.019047,0.011745,0.915320,-1.374233,2.134037,-2.151876,-0.684560,-1.459762,-1.943285
440,pgd,0.015000,2,walk,2,walk,0,0,0.404153,0.012112,0.160722,0.012112,0.404153,0.002890,0.036763,0.203581,0.179779,0.431177,-2.154281,1.353296,-3.587115,-1.044015,0.667565,0.543233
441,pgd,0.015000,2,walk,0,lie down,0,0,0.581460,0.000165,0.581460,0.000165,0.083404,0.000212,0.001922,0.320614,0.012224,3.935025,-4.235092,1.993174,-3.981520,-1.777106,3.339720,0.072860
442,pgd,0.015000,2,walk,4,run,0,0,0.305664,0.104998,0.087775,0.104998,0.274277,0.186589,0.305664,0.022381,0.018317,-0.485890,-0.306730,0.653467,0.268237,0.761815,-1.852465,-2.052840
443,pgd,0.015000,2,walk,4,run,0,0,0.215044,0.191681,0.100769,0.191681,0.211564,0.160326,0.215044,0.054767,0.065849,-0.485836,0.157164,0.255862,-0.021459,0.272178,-1.095580,-0.911301
444,pgd,0.015000,2,walk,2,walk,0,0,0.834098,0.000372,0.072734,0.000372,0.834098,0.000804,0.068709,0.014080,0.009203,0.854435,-4.420662,3.293980,-3.650026,0.797512,-0.787631,-1.212841
445,pgd,0.015000,2,walk,2,walk,0,0,0.215852,0.137859,0.117840,0.137859,0.215852,0.153841,0.206200,0.077613,0.090795,-0.289796,-0.132893,0.315470,-0.023208,0.269719,-0.707394,-0.550516
446,pgd,0.015000,2,walk,2,walk,0,0,0.578699,0.001792,0.013586,0.001792,0.578699,0.013631,0.267811,0.034720,0.089760,-1.339538,-3.365034,2.412187,-1.336222,1.641685,-0.401285,0.548547
447,pgd,0.015000,2,walk,2,walk,0,0,0.535922,0.004248,0.030726,0.004248,0.535922,0.015441,0.322819,0.059023,0.031822,-0.768847,-2.747429,2.090040,-1.456951,1.583143,-0.116024,-0.733795
448,pgd,0.015000,2,walk,2,walk,0,0,0.724944,0.000932,0.075403,0.000932,0.724944,0.000870,0.036179,0.074384,0.087288,0.558091,-3.835181,2.821342,-3.903665,-0.176281,0.544496,0.704461
449,pgd,0.015000,2,walk,4,run,0,0,0.450554,0.013502,0.041176,0.013502,0.420077,0.047897,0.450554,0.014906,0.011889,-0.655466,-1.770492,1.667121,-0.504265,1.737162,-1.671578,-1.897730
450,pgd,0.015000,2,walk,4,run,0,0,0.344952,0.070580,0.106304,0.070580,0.303317,0.100027,0.344952,0.026280,0.048540,-0.284037,-0.693592,0.764435,-0.344902,0.893060,-1.681552,-1.067956
451,pgd,0.015000,2,walk,4,run,0,0,0.263416,0.133261,0.094115,0.133261,0.263299,0.178954,0.263416,0.033317,0.033638,-0.502588,-0.154793,0.526186,0.140027,0.526632,-1.541031,-1.531455
452,pgd,0.015000,2,walk,2,walk,0,0,0.397194,0.160395,0.146184,0.160395,0.397194,0.036825,0.149865,0.057733,0.051804,-0.102489,-0.009710,0.897071,-1.481165,-0.077616,-1.031520,-1.139888
453,pgd,0.015000,2,walk,4,run,0,0,0.607947,0.008873,0.010581,0.008873,0.348744,0.018938,0.607947,0.001283,0.003634,-1.548996,-1.725016,1.946324,-0.966819,2.502074,-3.658943,-2.617666
454,pgd,0.015000,2,walk,2,walk,0,0,0.551660,0.000413,0.042650,0.000413,0.551660,0.036466,0.224596,0.070337,0.073878,0.088333,-4.548379,2.648246,-0.068306,1.749619,0.588607,0.637735
455,pgd,0.015000,2,walk,0,lie down,0,0,0.307741,0.018577,0.307741,0.018577,0.234369,0.047665,0.082752,0.227897,0.081000,1.072121,-1.735206,0.799761,-0.792944,-0.241291,0.771757,-0.262688
456,pgd,0.015000,2,walk,2,walk,0,0,0.415207,0.000022,0.012603,0.000022,0.415207,0.018876,0.147315,0.227563,0.178414,-0.556011,-6.889656,2.938848,-0.152037,1.902643,2.337499,2.094179
457,pgd,0.015000,2,walk,2,walk,0,0,0.816199,0.000043,0.006432,0.000043,0.816199,0.005953,0.099623,0.043652,0.028097,-0.873707,-5.884210,3.969628,-0.951190,1.866368,1.041229,0.600639
458,pgd,0.015000,2,walk,4,run,0,0,0.574490,0.000123,0.001195,0.000123,0.396452,0.000339,0.574490,0.013439,0.013961,-2.264587,-4.535118,3.539410,-3.524749,3.910337,0.155021,0.193123
459,pgd,0.015000,2,walk,2,walk,0,0,0.882543,0.000025,0.002114,0.000025,0.882543,0.002005,0.050745,0.041354,0.021215,-1.507570,-5.964357,4.526800,-1.560241,1.670808,1.466169,0.798678
460,pgd,0.015000,2,walk,2,walk,0,0,0.426817,0.003633,0.076784,0.003633,0.426817,0.057923,0.224778,0.117692,0.092373,0.077000,-2.973860,1.792360,-0.204886,1.151117,0.504078,0.261837
461,pgd,0.015000,2,walk,2,walk,0,0,0.702682,0.043180,0.163245,0.043180,0.702682,0.016677,0.056768,0.010531,0.006917,0.542662,-0.787201,2.002318,-1.738562,-0.513619,-2.198263,-2.618580
462,pgd,0.015000,2,walk,2,walk,0,0,0.708184,0.000010,0.001081,0.000010,0.708184,0.000024,0.289132,0.000080,0.001488,-1.355491,-6.050977,5.129050,-5.148194,4.233231,-3.961543,-1.036018
463,pgd,0.015000,2,walk,4,run,0,0,0.431276,0.075642,0.035096,0.075642,0.258192,0.155517,0.431276,0.013776,0.030502,-1.332091,-0.564157,0.663532,0.156583,1.176578,-2.267217,-1.472371
464,pgd,0.015000,2,walk,2,walk,0,0,0.594654,0.005816,0.044180,0.005816,0.594654,0.011022,0.324136,0.008971,0.011222,-0.319590,-2.347306,2.280114,-1.707973,1.673297,-1.913898,-1.690019
465,pgd,0.015000,2,walk,2,walk,0,0,0.474483,0.016926,0.039277,0.016926,0.474483,0.067504,0.387230,0.006600,0.007981,-0.720255,-1.562040,1.771341,-0.178696,1.568135,-2.503806,-2.313835
466,pgd,0.015000,2,walk,2,walk,0,0,0.479992,0.173436,0.158791,0.173436,0.479992,0.038928,0.100096,0.016117,0.032641,0.141349,0.229564,1.247527,-1.264534,-0.320110,-2.146397,-1.440681
467,pgd,0.015000,2,walk,2,walk,0,0,0.506695,0.003409,0.014492,0.003409,0.506695,0.013372,0.453012,0.002470,0.006552,-1.017091,-2.464309,2.537253,-1.097525,2.425261,-2.786530,-1.810948
468,pgd,0.015000,2,walk,2,walk,0,0,0.467792,0.014147,0.044017,0.014147,0.467792,0.048445,0.399964,0.008870,0.016765,-0.599512,-1.734550,1.763937,-0.503658,1.607289,-2.201371,-1.564805
469,pgd,0.015000,2,walk,4,run,0,0,0.304264,0.121076,0.070137,0.121076,0.242702,0.096606,0.304264,0.074353,0.090862,-0.793375,-0.247406,0.448011,-0.473178,0.674071,-0.734995,-0.534485
470,pgd,0.015000,2,walk,5,sit down,0,0,0.313161,0.055779,0.207653,0.055779,0.110397,0.046836,0.024833,0.313161,0.241340,0.419122,-0.895341,-0.212667,-1.070085,-1.704581,0.829973,0.569462
471,pgd,0.015000,2,walk,4,run,0,0,0.734568,0.028708,0.005339,0.028708,0.211259,0.009133,0.734568,0.003988,0.007004,-2.369957,-0.687823,1.308092,-1.833076,2.554288,-2.661618,-2.098531
472,pgd,0.015000,2,walk,2,walk,0,0,0.527650,0.000161,0.002544,0.000161,0.527650,0.000960,0.466563,0.000155,0.001968,-1.669120,-4.428291,3.665699,-2.643403,3.542659,-4.470232,-1.925825
473,pgd,0.015000,2,walk,5,sit down,0,0,0.544678,0.000005,0.055683,0.000005,0.332103,0.044550,0.014030,0.544678,0.008951,1.924298,-7.373925,3.710074,1.701230,0.545815,4.204823,0.096406
474,pgd,0.015000,2,walk,2,walk,0,0,0.450659,0.024776,0.161916,0.024776,0.450659,0.048602,0.251706,0.034175,0.028164,0.280876,-1.596325,1.304506,-0.922530,0.722058,-1.274696,-1.468157
475,pgd,0.015000,2,walk,4,run,0,0,0.462407,0.018030,0.072234,0.018030,0.354258,0.083003,0.462407,0.005593,0.004475,-0.131664,-1.519532,1.458455,0.007307,1.724873,-2.690045,-2.913009
476,pgd,0.015000,2,walk,4,run,0,0,0.894700,0.000004,0.000080,0.000004,0.099963,0.000011,0.894700,0.002425,0.002817,-3.211857,-6.194299,3.916711,-5.230514,6.108400,0.197727,0.347582
477,pgd,0.015000,2,walk,4,run,0,0,0.435421,0.049380,0.061661,0.049380,0.364993,0.058621,0.435421,0.013631,0.016293,-0.612695,-0.834812,1.165532,-0.663254,1.341966,-2.122012,-1.943636
478,pgd,0.015000,2,walk,4,run,0,0,0.316097,0.087790,0.099200,0.087790,0.254276,0.107120,0.316097,0.076514,0.059002,-0.395596,-0.517785,0.545682,-0.318784,0.763312,-0.655264,-0.915162
479,pgd,0.015000,2,walk,4,run,0,0,0.302756,0.102654,0.073183,0.102654,0.269858,0.223705,0.302756,0.015244,0.012599,-0.605582,-0.267175,0.699355,0.511786,0.814384,-2.174374,-2.364892
480,pgd,0.015000,2,walk,2,walk,0,0,0.907510,0.005495,0.033168,0.005495,0.907510,0.004653,0.042549,0.004602,0.002023,-0.205280,-2.002987,3.103846,-2.169410,0.043808,-2.180366,-3.002216
481,pgd,0.015000,2,walk,2,walk,0,0,0.768950,0.000048,0.060008,0.000048,0.768950,0.000079,0.020605,0.138987,0.011323,1.372168,-5.759408,3.922723,-5.258505,0.303249,2.212079,-0.295499
482,pgd,0.015000,2,walk,0,lie down,0,0,0.424474,0.003878,0.424474,0.003878,0.317106,0.007444,0.102438,0.077319,0.067341,1.844363,-2.851261,1.552747,-2.199086,0.422765,0.141450,0.003287
483,pgd,0.015000,2,walk,2,walk,0,0,0.712303,0.004136,0.008865,0.004136,0.712303,0.005424,0.227969,0.014741,0.026562,-1.614612,-2.377084,2.771759,-2.105859,1.632467,-1.106084,-0.517271
484,pgd,0.015000,2,walk,2,walk,0,0,0.825199,0.000947,0.005630,0.000947,0.825199,0.000889,0.164534,0.001361,0.001441,-1.331540,-3.113822,3.656048,-3.177057,2.043541,-2.751643,-2.694541
485,pgd,0.015000,2,walk,2,walk,0,0,0.754068,0.000375,0.008031,0.000375,0.754068,0.001186,0.231763,0.000800,0.003776,-1.004405,-4.069513,3.537759,-2.917021,2.357993,-3.310484,-1.759041
486,pgd,0.015000,2,walk,2,walk,0,0,0.232457,0.145054,0.106962,0.145054,0.232457,0.162140,0.229737,0.059195,0.064455,-0.402138,-0.097507,0.374096,0.013852,0.362324,-0.993767,-0.908645
487,pgd,0.015000,2,walk,2,walk,0,0,0.718416,0.000052,0.196697,0.000052,0.718416,0.000017,0.007970,0.056444,0.020404,2.579086,-5.658932,3.874472,-6.768796,-0.626928,1.330678,0.313178
488,pgd,0.015000,2,walk,2,walk,0,0,0.518961,0.015937,0.047919,0.015937,0.518961,0.046553,0.355332,0.007302,0.007995,-0.530742,-1.631591,1.851570,-0.559668,1.472795,-2.412109,-2.321399
489,pgd,0.015000,2,walk,2,walk,0,0,0.680527,0.000387,0.068202,0.000387,0.680527,0.002884,0.160379,0.012109,0.075513,0.706110,-4.465336,3.006509,-2.457268,1.561179,-1.022429,0.807941
490,pgd,0.015000,2,walk,2,walk,0,0,0.545808,0.009558,0.034307,0.009558,0.545808,0.019492,0.374177,0.007149,0.009509,-0.632984,-1.910924,2.133947,-1.198290,1.756410,-2.201295,-1.916105
491,pgd,0.015000,2,walk,0,lie down,0,0,0.357751,0.009928,0.357751,0.009928,0.243255,0.002118,0.018852,0.088461,0.279635,1.427412,-2.157076,1.041685,-3.701923,-1.515781,0.030142,1.181062
492,pgd,0.015000,2,walk,2,walk,0,0,0.442805,0.017308,0.052781,0.017308,0.442805,0.042209,0.410473,0.018133,0.016291,-0.506336,-1.621324,1.620637,-0.729861,1.544818,-1.574746,-1.681899
493,pgd,0.015000,2,walk,2,walk,0,0,0.431660,0.055571,0.337651,0.055571,0.431660,0.028749,0.064390,0.048927,0.033052,1.013242,-0.791108,1.258868,-1.450171,-0.643809,-0.918441,-1.310686
494,pgd,0.015000,2,walk,4,run,0,0,0.308927,0.054407,0.126529,0.054407,0.239397,0.124061,0.308927,0.054047,0.092632,-0.098283,-0.942268,0.539364,-0.117986,0.794347,-0.948909,-0.410119
495,pgd,0.015000,2,walk,2,walk,0,0,0.642101,0.000980,0.030562,0.000980,0.642101,0.025101,0.099034,0.150113,0.052108,-0.330940,-3.770714,2.714046,-0.527773,0.844769,1.260693,0.202610
496,pgd,0.015000,2,walk,2,walk,0,0,0.400307,0.036170,0.074203,0.036170,0.400307,0.068753,0.360302,0.029410,0.030853,-0.452196,-1.170764,1.233228,-0.528484,1.127938,-1.377659,-1.329775
497,pgd,0.015000,2,walk,2,walk,0,0,0.566025,0.001480,0.039152,0.001480,0.566025,0.059850,0.123260,0.138755,0.071478,-0.364968,-3.640152,2.306230,0.059438,0.781890,0.900298,0.236976
498,pgd,0.015000,2,walk,0,lie down,0,0,0.206390,0.162683,0.206390,0.162683,0.085192,0.196950,0.061260,0.107368,0.180157,0.523462,0.285498,-0.361396,0.476642,-0.691184,-0.130041,0.387523
499,pgd,0.015000,2,walk,2,walk,0,0,0.925184,0.000111,0.001260,0.000111,0.925184,0.000335,0.060810,0.007657,0.004643,-2.024837,-4.451030,4.574419,-3.350230,1.852174,-0.219925,-0.720152
