sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.015000,2,walk,2,walk,0,0,0.787367,0.000783,0.036017,0.000783,0.787367,0.001616,0.155613,0.008621,0.009984,0.058575,-3.770187,3.143289,-3.045741,1.521964,-1.371184,-1.224413
375,fgsm,0.015000,2,walk,2,walk,0,0,0.371406,0.010467,0.306621,0.010467,0.371406,0.050972,0.186972,0.026679,0.046883,1.198398,-2.178961,1.390082,-0.595932,0.703742,-1.243352,-0.679561
376,fgsm,0.015000,2,walk,4,run,0,0,0.540139,0.001010,0.011901,0.001010,0.428574,0.003914,0.540139,0.001579,0.012882,-0.974082,-3.440381,2.609760,-2.086231,2.841122,-2.993969,-0.894836
377,fgsm,0.015000,2,walk,2,walk,0,0,0.900512,0.002440,0.019735,0.002440,0.900512,0.005960,0.062603,0.004591,0.004159,-0.623226,-2.713672,3.197338,-1.820619,0.531187,-2.081614,-2.180286
378,fgsm,0.015000,2,walk,2,walk,0,0,0.396510,0.000001,0.004762,0.000001,0.396510,0.006693,0.303645,0.263592,0.024797,-0.359436,-9.331735,4.062546,-0.019083,3.795707,3.654250,1.290552
379,fgsm,0.015000,2,walk,2,walk,0,0,0.516205,0.002656,0.066984,0.002656,0.516205,0.031750,0.196182,0.121357,0.064866,0.155119,-3.072490,2.197167,-0.591451,1.229706,0.749398,0.122983
380,fgsm,0.015000,2,walk,4,run,0,0,0.797996,0.009372,0.004321,0.009372,0.173794,0.005884,0.797996,0.004757,0.003876,-2.103320,-1.329038,1.591068,-1.794603,3.115300,-2.007141,-2.211973
381,fgsm,0.015000,2,walk,2,walk,0,0,0.568808,0.016660,0.101196,0.016660,0.568808,0.017696,0.206959,0.048971,0.039709,0.021078,-1.782950,1.747560,-1.722629,0.736536,-0.704753,-0.914405
382,fgsm,0.015000,2,walk,2,walk,0,0,0.372404,0.055289,0.071536,0.055289,0.372404,0.095060,0.370642,0.014029,0.021039,-0.554439,-0.812056,1.095341,-0.270132,1.090599,-2.183524,-1.778239
383,fgsm,0.015000,2,walk,2,walk,0,0,0.212806,0.160439,0.100510,0.160439,0.212806,0.153576,0.203403,0.098708,0.070558,-0.481161,-0.013501,0.268967,-0.057220,0.223776,-0.499253,-0.834974
384,fgsm,0.015000,2,walk,2,walk,0,0,0.476867,0.000193,0.091565,0.000193,0.476867,0.000487,0.040035,0.380000,0.010854,1.450516,-4.713309,3.100707,-3.786250,0.623219,2.873641,-0.681981
385,fgsm,0.015000,2,walk,2,walk,0,0,0.485390,0.005784,0.014832,0.005784,0.485390,0.025968,0.460654,0.003025,0.004347,-1.193487,-2.135091,2.294692,-0.633411,2.242388,-2.783419,-2.420758
386,fgsm,0.015000,2,walk,4,run,0,0,0.290229,0.006746,0.208194,0.006746,0.154474,0.148491,0.290229,0.127708,0.064158,1.150143,-2.279318,0.851697,0.812198,1.482343,0.661423,-0.026975
387,fgsm,0.015000,2,walk,2,walk,0,0,0.789672,0.000295,0.065303,0.000295,0.789672,0.000328,0.044655,0.080878,0.018869,0.767732,-4.631322,3.260309,-4.527572,0.387661,0.981633,-0.473795
388,fgsm,0.015000,2,walk,5,sit down,0,0,0.406353,0.004190,0.166657,0.004190,0.206831,0.005109,0.025698,0.406353,0.185162,0.947168,-2.736032,1.163130,-2.537677,-0.922376,1.838451,1.052462
389,fgsm,0.015000,2,walk,2,walk,0,0,0.842726,0.000024,0.092045,0.000024,0.842726,0.000006,0.004527,0.040149,0.020524,2.053154,-6.213676,4.267518,-7.637354,-0.959060,1.223467,0.552479
390,fgsm,0.015000,2,walk,2,walk,0,0,0.782387,0.016820,0.032789,0.016820,0.782387,0.009010,0.146038,0.007515,0.005441,-0.674014,-1.341533,2.498247,-1.965761,0.819764,-2.147207,-2.470071
391,fgsm,0.015000,2,walk,5,sit down,0,0,0.452088,0.004072,0.274576,0.004072,0.170787,0.001006,0.005806,0.452088,0.091665,1.730135,-2.480964,1.255324,-3.878982,-2.126285,2.228785,0.633048
392,fgsm,0.015000,2,walk,2,walk,0,0,0.640630,0.041395,0.046349,0.041395,0.640630,0.020985,0.209233,0.015308,0.026099,-0.780851,-0.893901,1.845391,-1.573237,0.726387,-1.888659,-1.355159
393,fgsm,0.015000,2,walk,2,walk,0,0,0.561452,0.000987,0.005857,0.000987,0.561452,0.003822,0.418721,0.001231,0.007930,-1.617973,-3.398184,2.944983,-2.044655,2.651663,-3.177865,-1.314950
394,fgsm,0.015000,2,walk,2,walk,0,0,0.707176,0.001016,0.008301,0.001016,0.707176,0.002488,0.278982,0.000402,0.001634,-0.994536,-3.094746,3.450376,-2.199390,2.520243,-4.021785,-2.619921
395,fgsm,0.015000,2,walk,4,run,0,0,0.290891,0.031441,0.077961,0.031441,0.257931,0.076579,0.290891,0.135967,0.129231,-0.450372,-1.358481,0.746112,-0.468261,0.866370,0.105836,0.055021
396,fgsm,0.015000,2,walk,2,walk,0,0,0.547328,0.115885,0.069663,0.115885,0.547328,0.020340,0.189905,0.027083,0.029795,-0.664227,-0.155289,1.397157,-1.895299,0.338634,-1.609000,-1.513542
397,fgsm,0.015000,2,walk,2,walk,0,0,0.611492,0.002208,0.008708,0.002208,0.611492,0.005051,0.367053,0.000811,0.004677,-1.338256,-2.710217,2.913427,-1.882887,2.403031,-3.711576,-1.959787
398,fgsm,0.015000,2,walk,0,lie down,0,0,0.775859,0.000349,0.775859,0.000349,0.031421,0.006911,0.004863,0.166398,0.014199,4.070603,-3.635230,0.864118,-0.650194,-1.001757,2.531013,0.069817
399,fgsm,0.015000,2,walk,2,walk,0,0,0.805156,0.010570,0.030717,0.010570,0.805156,0.009662,0.133308,0.005926,0.004662,-0.617127,-1.683930,2.649096,-1.773790,0.850721,-2.262623,-2.502562
400,fgsm,0.015000,2,walk,0,lie down,0,0,0.303344,0.029391,0.303344,0.029391,0.227798,0.012220,0.039019,0.127905,0.260324,0.944666,-1.389517,0.658256,-2.267160,-1.106156,0.081084,0.791723
401,fgsm,0.015000,2,walk,6,stand up,0,0,0.511859,0.006064,0.195761,0.006064,0.133705,0.005263,0.024804,0.122545,0.511859,1.013267,-2.461333,0.632002,-2.603016,-1.052644,0.544850,1.974420
402,fgsm,0.015000,2,walk,2,walk,0,0,0.599185,0.003093,0.122209,0.003093,0.599185,0.005122,0.091039,0.159735,0.019617,0.643207,-3.033375,2.233044,-2.528913,0.348758,0.910990,-1.186125
403,fgsm,0.015000,2,walk,2,walk,0,0,0.712095,0.000139,0.003125,0.000139,0.712095,0.000545,0.282894,0.000518,0.000685,-1.214131,-4.328932,4.214720,-2.960756,3.291581,-3.011710,-2.731113
404,fgsm,0.015000,2,walk,6,stand up,0,0,0.342765,0.002449,0.086650,0.002449,0.153889,0.007669,0.076510,0.330068,0.342765,0.367565,-3.198518,0.941921,-2.057117,0.243103,1.704985,1.742730
405,fgsm,0.015000,2,walk,2,walk,0,0,0.212211,0.067840,0.187098,0.067840,0.212211,0.043355,0.093544,0.188712,0.207238,0.070178,-0.944298,0.196122,-1.392025,-0.623022,0.078767,0.172413
406,fgsm,0.015000,2,walk,2,walk,0,0,0.610200,0.003392,0.024306,0.003392,0.610200,0.009519,0.326117,0.008243,0.018224,-0.858195,-2.827449,2.364878,-1.795614,1.738348,-1.939536,-1.146196
407,fgsm,0.015000,2,walk,2,walk,0,0,0.248679,0.146860,0.105006,0.146860,0.248679,0.147057,0.236081,0.049358,0.066960,-0.435441,-0.099973,0.426707,-0.098638,0.374719,-1.190354,-0.885361
408,fgsm,0.015000,2,walk,2,walk,0,0,0.567577,0.005188,0.016762,0.005188,0.567577,0.012305,0.390591,0.002596,0.004980,-0.977144,-2.149921,2.545101,-1.286247,2.171385,-2.842172,-2.190891
409,fgsm,0.015000,2,walk,2,walk,0,0,0.436023,0.057749,0.038144,0.057749,0.436023,0.041717,0.303808,0.057148,0.065410,-1.041221,-0.626488,1.395099,-0.951683,1.033800,-0.636958,-0.501918
410,fgsm,0.015000,2,walk,2,walk,0,0,0.470123,0.003242,0.118491,0.003242,0.470123,0.000712,0.020924,0.207011,0.179497,0.574097,-3.024580,1.952254,-4.540729,-1.159854,1.132029,0.989420
411,fgsm,0.015000,2,walk,1,fall,0,1,0.232841,0.232841,0.152791,0.232841,0.165363,0.078267,0.131527,0.095633,0.143578,0.025635,0.446915,0.104707,-0.643310,-0.124226,-0.442924,-0.036562
412,fgsm,0.015000,2,walk,2,walk,0,0,0.388117,0.034289,0.092507,0.034289,0.388117,0.071108,0.371086,0.020808,0.022085,-0.254091,-1.246548,1.179929,-0.517183,1.135057,-1.746042,-1.686496
413,fgsm,0.015000,2,walk,2,walk,0,0,0.685088,0.000003,0.283179,0.000003,0.685088,0.000005,0.006122,0.023650,0.001953,4.174311,-7.183797,5.057778,-6.766268,0.340169,1.691575,-0.802221
414,fgsm,0.015000,2,walk,4,run,0,0,0.778014,0.016041,0.004489,0.016041,0.185791,0.008400,0.778014,0.003003,0.004263,-2.277051,-1.003573,1.445923,-1.650512,2.878045,-2.679097,-2.328803
415,fgsm,0.015000,2,walk,1,fall,0,1,0.210660,0.210660,0.128136,0.210660,0.140504,0.141802,0.114494,0.129402,0.135002,-0.207071,0.290080,-0.114926,-0.105733,-0.319641,-0.197238,-0.154877
416,fgsm,0.015000,2,walk,5,sit down,0,0,0.365363,0.000135,0.144040,0.000135,0.021186,0.286656,0.033050,0.365363,0.149570,2.365933,-4.603559,0.449189,3.054125,0.893852,3.296735,2.403609
417,fgsm,0.015000,2,walk,4,run,0,0,0.661546,0.014893,0.004507,0.014893,0.283436,0.028406,0.661546,0.000938,0.006274,-2.548166,-1.352940,1.593183,-0.707201,2.440778,-4.117376,-2.217369
418,fgsm,0.015000,2,walk,4,run,0,0,0.458147,0.011389,0.031450,0.011389,0.456454,0.027505,0.458147,0.005656,0.009399,-0.759389,-1.775130,1.915692,-0.893434,1.919395,-2.475038,-1.967229
419,fgsm,0.015000,2,walk,2,walk,0,0,0.525360,0.000001,0.085232,0.000001,0.525360,0.007284,0.026511,0.351379,0.004232,2.649506,-8.427687,4.468210,0.189754,1.481698,4.065991,-0.353118
420,fgsm,0.015000,2,walk,4,run,0,0,0.299078,0.121533,0.090672,0.121533,0.294382,0.139905,0.299078,0.025451,0.028977,-0.522838,-0.229893,0.654797,-0.089116,0.670623,-1.793316,-1.663567
421,fgsm,0.015000,2,walk,4,run,0,0,0.244844,0.190780,0.076301,0.190780,0.222142,0.150742,0.244844,0.046660,0.068531,-0.769378,0.147055,0.299252,-0.088493,0.396559,-1.261180,-0.876774
422,fgsm,0.015000,2,walk,2,walk,0,0,0.571243,0.003533,0.192617,0.003533,0.571243,0.024202,0.187738,0.016322,0.004345,1.133001,-2.865421,2.220112,-0.941259,1.107347,-1.335214,-2.658720
423,fgsm,0.015000,2,walk,2,walk,0,0,0.698167,0.000783,0.056776,0.000783,0.698167,0.002213,0.184522,0.018019,0.039520,0.393556,-3.889548,2.902902,-2.851269,1.572210,-0.754125,0.031250
424,fgsm,0.015000,2,walk,2,walk,0,0,0.506732,0.007087,0.014532,0.007087,0.506732,0.034711,0.429070,0.003352,0.004516,-1.284804,-2.002841,2.266819,-0.414100,2.100456,-2.751482,-2.453606
425,fgsm,0.015000,2,walk,2,walk,0,0,0.722782,0.001123,0.081368,0.001123,0.722782,0.001031,0.046544,0.124571,0.022581,0.651866,-3.630707,2.835996,-3.716534,0.093280,1.077768,-0.630001
426,fgsm,0.015000,2,walk,2,walk,0,0,0.886238,0.000030,0.008558,0.000030,0.886238,0.000088,0.100123,0.002820,0.002143,0.105047,-5.560463,4.745188,-4.472149,2.564600,-1.004885,-1.279515
427,fgsm,0.015000,2,walk,4,run,0,0,0.528496,0.001418,0.003385,0.001418,0.459887,0.002897,0.528496,0.000615,0.003302,-2.015986,-2.886345,2.895620,-2.171520,3.034673,-3.721692,-2.040799
428,fgsm,0.015000,2,walk,2,walk,0,0,0.642708,0.007699,0.035706,0.007699,0.642708,0.007578,0.250696,0.025312,0.030301,-0.549140,-2.083300,2.341241,-2.099181,1.399792,-0.893191,-0.713262
429,fgsm,0.015000,2,walk,2,walk,0,0,0.585552,0.016033,0.179850,0.016033,0.585552,0.006013,0.123451,0.058287,0.030814,0.434790,-1.982668,1.615221,-2.963379,0.058511,-0.691957,-1.329375
430,fgsm,0.015000,2,walk,4,run,0,0,0.447713,0.049590,0.050016,0.049590,0.348939,0.066617,0.447713,0.009785,0.027340,-0.847819,-0.856386,1.094725,-0.561214,1.343982,-2.479277,-1.451820
431,fgsm,0.015000,2,walk,2,walk,0,0,0.790165,0.000037,0.072653,0.000037,0.790165,0.000027,0.010869,0.114659,0.011588,1.829212,-5.764102,4.215753,-6.050593,-0.070530,2.285475,-0.006511
432,fgsm,0.015000,2,walk,3,pickup,0,0,0.358428,0.019465,0.290303,0.019465,0.040451,0.358428,0.025755,0.087815,0.177784,1.678776,-1.023549,-0.292056,1.889578,-0.743527,0.483084,1.188420
433,fgsm,0.015000,2,walk,2,walk,0,0,0.636646,0.002193,0.016998,0.002193,0.636646,0.006780,0.334240,0.001313,0.001830,-0.644381,-2.692052,2.978749,-1.563443,2.334395,-3.205051,-2.873401
434,fgsm,0.015000,2,walk,2,walk,0,0,0.620884,0.000013,0.002397,0.000013,0.620884,0.000229,0.366373,0.000438,0.009665,-1.009778,-6.221275,4.547210,-3.355830,4.019718,-2.709744,0.384582
435,fgsm,0.015000,2,walk,2,walk,0,0,0.916661,0.000899,0.009355,0.000899,0.916661,0.002666,0.056039,0.008035,0.006345,-0.967719,-3.310100,3.617088,-2.222972,0.822390,-1.119900,-1.355985
436,fgsm,0.015000,2,walk,2,walk,0,0,0.670793,0.000944,0.028199,0.000944,0.670793,0.002211,0.252610,0.012571,0.032671,-0.311393,-3.708326,2.857764,-2.857264,1.881151,-1.119286,-0.164196
437,fgsm,0.015000,2,walk,2,walk,0,0,0.436946,0.101153,0.068748,0.101153,0.436946,0.058304,0.167478,0.060977,0.106394,-0.584118,-0.197931,1.265247,-0.748896,0.306289,-0.704073,-0.147410
438,fgsm,0.015000,2,walk,2,walk,0,0,0.616763,0.006153,0.111083,0.006153,0.616763,0.017191,0.210337,0.020049,0.018425,0.432793,-2.460554,2.147005,-1.433071,1.071230,-1.279309,-1.363790
439,fgsm,0.015000,2,walk,2,walk,0,0,0.710717,0.019984,0.189794,0.019984,0.710717,0.008636,0.041617,0.018127,0.011125,0.863982,-1.387013,2.184318,-2.226062,-0.653444,-1.484570,-1.972742
440,fgsm,0.015000,2,walk,2,walk,0,0,0.439839,0.011646,0.151996,0.011646,0.439839,0.003016,0.043784,0.170897,0.178823,0.368542,-2.200385,1.431098,-3.551536,-0.876054,0.485750,0.531085
441,fgsm,0.015000,2,walk,0,lie down,0,0,0.548538,0.000185,0.548538,0.000185,0.095905,0.000228,0.002329,0.339473,0.013341,3.771659,-4.222100,2.027762,-4.013520,-1.689999,3.291796,0.055213
442,fgsm,0.015000,2,walk,4,run,0,0,0.334559,0.098510,0.079435,0.098510,0.287709,0.166389,0.334559,0.018685,0.014713,-0.562276,-0.347063,0.724730,0.177106,0.875591,-2.009491,-2.248519
443,fgsm,0.015000,2,walk,2,walk,0,0,0.216537,0.158169,0.106051,0.158169,0.216537,0.170437,0.213677,0.064396,0.070733,-0.422553,-0.022811,0.291285,0.051888,0.277990,-0.921419,-0.827564
444,fgsm,0.015000,2,walk,2,walk,0,0,0.848416,0.000320,0.054400,0.000320,0.848416,0.000761,0.079364,0.009381,0.007357,0.664019,-4.471428,3.411026,-3.605087,1.041705,-1.093710,-1.336641
445,fgsm,0.015000,2,walk,2,walk,0,0,0.231913,0.129453,0.113339,0.129453,0.231913,0.150183,0.223166,0.070256,0.081690,-0.335199,-0.202272,0.380776,-0.053735,0.342330,-0.813443,-0.662652
446,fgsm,0.015000,2,walk,2,walk,0,0,0.594413,0.002099,0.014731,0.002099,0.594413,0.014363,0.259257,0.035773,0.079363,-1.293696,-3.242032,2.403903,-1.319002,1.574148,-0.406471,0.390364
447,fgsm,0.015000,2,walk,2,walk,0,0,0.552354,0.003949,0.028441,0.003949,0.552354,0.014032,0.316688,0.054916,0.029620,-0.806315,-2.780757,2.160032,-1.512827,1.603761,-0.148354,-0.765706
448,fgsm,0.015000,2,walk,2,walk,0,0,0.760244,0.000898,0.059991,0.000898,0.760244,0.001066,0.052187,0.047333,0.078282,0.372431,-3.829400,2.911882,-3.658145,0.233084,0.135445,0.638555
449,fgsm,0.015000,2,walk,4,run,0,0,0.450738,0.011973,0.035942,0.011973,0.434993,0.043908,0.450738,0.011968,0.010478,-0.727035,-1.826305,1.766386,-0.526838,1.801941,-1.826719,-1.959714
450,fgsm,0.015000,2,walk,4,run,0,0,0.382555,0.062954,0.081499,0.062954,0.326205,0.080454,0.382555,0.019624,0.046709,-0.500665,-0.758857,0.886268,-0.513577,1.045613,-1.924515,-1.057320
451,fgsm,0.015000,2,walk,4,run,0,0,0.283229,0.120037,0.090886,0.120037,0.283125,0.166568,0.283229,0.028993,0.027163,-0.516816,-0.238622,0.619467,0.088984,0.619836,-1.659373,-1.724571
452,fgsm,0.015000,2,walk,2,walk,0,0,0.424727,0.158368,0.137348,0.158368,0.424727,0.033316,0.145846,0.053622,0.046773,-0.154677,-0.012276,0.974251,-1.571150,-0.094645,-1.095245,-1.231883
453,fgsm,0.015000,2,walk,4,run,0,0,0.567984,0.011370,0.015820,0.011370,0.372429,0.025431,0.567984,0.002044,0.004922,-1.322009,-1.652347,1.836754,-0.847327,2.258801,-3.368157,-2.489673
454,fgsm,0.015000,2,walk,2,walk,0,0,0.574968,0.000390,0.037780,0.000390,0.574968,0.030796,0.225674,0.064201,0.066190,0.020957,-4.551882,2.743490,-0.183434,1.808265,0.551201,0.581706
455,fgsm,0.015000,2,walk,0,lie down,0,0,0.300270,0.017591,0.300270,0.017591,0.260472,0.045205,0.094232,0.207139,0.075091,1.043962,-1.793327,0.901772,-0.849519,-0.114962,0.672668,-0.342017
456,fgsm,0.015000,2,walk,2,walk,0,0,0.444040,0.000027,0.012880,0.000027,0.444040,0.018897,0.154724,0.197065,0.172367,-0.576353,-6.757882,2.963871,-0.193035,1.909596,2.151492,2.017585
457,fgsm,0.015000,2,walk,2,walk,0,0,0.825444,0.000033,0.004982,0.000033,0.825444,0.004933,0.100430,0.034905,0.029274,-1.036563,-6.063784,4.073595,-1.046367,1.967133,0.910309,0.734363
458,fgsm,0.015000,2,walk,4,run,0,0,0.560023,0.000131,0.001360,0.000131,0.409165,0.000382,0.560023,0.014637,0.014302,-2.187246,-4.526372,3.519370,-3.456557,3.833229,0.188832,0.165646
459,fgsm,0.015000,2,walk,2,walk,0,0,0.887456,0.000023,0.001941,0.000023,0.887456,0.001833,0.047664,0.040648,0.020435,-1.548149,-5.990720,4.576857,-1.605689,1.652672,1.493443,0.805764
460,fgsm,0.015000,2,walk,2,walk,0,0,0.450315,0.004031,0.068564,0.004031,0.450315,0.049241,0.227175,0.110740,0.089934,-0.038450,-2.872153,1.843736,-0.369487,1.159511,0.440973,0.232869
461,fgsm,0.015000,2,walk,2,walk,0,0,0.729254,0.041494,0.137702,0.041494,0.729254,0.014315,0.059793,0.010931,0.006511,0.389503,-0.810028,2.056436,-1.874274,-0.444695,-2.143956,-2.662112
462,fgsm,0.015000,2,walk,2,walk,0,0,0.737738,0.000017,0.002040,0.000017,0.737738,0.000045,0.257998,0.000136,0.002027,-0.998210,-5.805550,4.892512,-4.810429,3.841874,-3.708217,-1.004352
463,fgsm,0.015000,2,walk,4,run,0,0,0.430646,0.074594,0.035977,0.074594,0.264682,0.151516,0.430646,0.013467,0.029117,-1.303426,-0.574252,0.692212,0.134373,1.178969,-2.286088,-1.514997
464,fgsm,0.015000,2,walk,2,walk,0,0,0.616863,0.004899,0.040678,0.004899,0.616863,0.009061,0.311339,0.007750,0.009411,-0.319242,-2.435974,2.399726,-1.820981,1.715961,-1.977196,-1.783036
465,fgsm,0.015000,2,walk,2,walk,0,0,0.504875,0.012824,0.032818,0.012824,0.504875,0.049967,0.387593,0.005197,0.006727,-0.777453,-1.717141,1.955882,-0.357065,1.691529,-2.620405,-2.362344
466,fgsm,0.015000,2,walk,2,walk,0,0,0.511502,0.142317,0.150795,0.142317,0.511502,0.039502,0.104186,0.017514,0.034183,0.103142,0.045279,1.324571,-1.236419,-0.266603,-2.049772,-1.381039
467,fgsm,0.015000,2,walk,2,walk,0,0,0.518971,0.002870,0.012707,0.002870,0.518971,0.011594,0.445988,0.002097,0.005773,-1.064475,-2.552360,2.645190,-1.156185,2.493634,-2.865918,-1.853528
468,fgsm,0.015000,2,walk,2,walk,0,0,0.484625,0.012935,0.042600,0.012935,0.484625,0.043637,0.392929,0.008104,0.015169,-0.591421,-1.783309,1.840100,-0.567380,1.630354,-2.250898,-1.623990
469,fgsm,0.015000,2,walk,4,run,0,0,0.358500,0.111229,0.056221,0.111229,0.255713,0.082964,0.358500,0.062934,0.072439,-0.985338,-0.303048,0.529418,-0.596236,0.867292,-0.872550,-0.731896
470,fgsm,0.015000,2,walk,5,sit down,0,0,0.307786,0.058126,0.202322,0.058126,0.120571,0.049107,0.028110,0.307786,0.233979,0.363043,-0.884205,-0.154576,-1.052816,-1.610698,0.782589,0.508416
471,fgsm,0.015000,2,walk,4,run,0,0,0.689306,0.039000,0.010235,0.039000,0.225397,0.014049,0.689306,0.009075,0.012936,-1.981514,-0.643796,1.110495,-1.664794,2.228315,-2.101800,-1.747365
472,fgsm,0.015000,2,walk,2,walk,0,0,0.553967,0.000165,0.002727,0.000165,0.553967,0.000966,0.439970,0.000167,0.002038,-1.613996,-4.416855,3.699893,-2.651926,3.469494,-4.406960,-1.905266
473,fgsm,0.015000,2,walk,5,sit down,0,0,0.534725,0.000005,0.054844,0.000005,0.345244,0.042725,0.013727,0.534725,0.008729,1.914900,-7.381995,3.754655,1.665181,0.529801,4.192155,0.077048
474,fgsm,0.015000,2,walk,2,walk,0,0,0.470069,0.022299,0.146777,0.022299,0.470069,0.046246,0.266070,0.026515,0.022023,0.225260,-1.659122,1.389224,-0.929678,0.820104,-1.485935,-1.671567
475,fgsm,0.015000,2,walk,4,run,0,0,0.475313,0.020245,0.060484,0.020245,0.370978,0.060257,0.475313,0.006325,0.006398,-0.345040,-1.439516,1.468732,-0.348795,1.716563,-2.602843,-2.591394
476,fgsm,0.015000,2,walk,4,run,0,0,0.882625,0.000006,0.000133,0.000006,0.110555,0.000019,0.882625,0.003459,0.003203,-2.947786,-6.017019,3.773389,-4.911976,5.850777,0.308833,0.232103
477,fgsm,0.015000,2,walk,4,run,0,0,0.454715,0.040325,0.047425,0.040325,0.388103,0.046406,0.454715,0.009667,0.013359,-0.763728,-0.925905,1.338391,-0.785463,1.496789,-2.354151,-2.030683
478,fgsm,0.015000,2,walk,4,run,0,0,0.395776,0.072621,0.078157,0.072621,0.275638,0.080426,0.395776,0.055492,0.041890,-0.559498,-0.632962,0.700867,-0.530886,1.062627,-0.901988,-1.183172
479,fgsm,0.015000,2,walk,4,run,0,0,0.331902,0.090985,0.067772,0.090985,0.280320,0.207487,0.331902,0.012394,0.009139,-0.638632,-0.344093,0.781147,0.480283,0.950053,-2.337537,-2.642222
480,fgsm,0.015000,2,walk,2,walk,0,0,0.915677,0.004784,0.028337,0.004784,0.915677,0.004232,0.041026,0.004087,0.001858,-0.287944,-2.066782,3.187554,-2.189467,0.082094,-2.224355,-3.012820
481,fgsm,0.015000,2,walk,2,walk,0,0,0.787487,0.000050,0.054521,0.000050,0.787487,0.000093,0.023764,0.122376,0.011709,1.256509,-5.731188,3.926772,-5.121846,0.426103,2.065023,-0.281716
482,fgsm,0.015000,2,walk,0,lie down,0,0,0.409504,0.003917,0.409504,0.003917,0.331314,0.008188,0.108390,0.071840,0.066847,1.793279,-2.856377,1.581398,-2.119053,0.464072,0.052781,-0.019254
483,fgsm,0.015000,2,walk,2,walk,0,0,0.727789,0.003936,0.008215,0.003936,0.727789,0.004994,0.215805,0.014119,0.025142,-1.653578,-2.389307,2.830528,-2.151170,1.614890,-1.111944,-0.534954
484,fgsm,0.015000,2,walk,2,walk,0,0,0.840742,0.000857,0.005371,0.000857,0.840742,0.000791,0.149654,0.001303,0.001281,-1.323519,-3.158511,3.729697,-3.238568,2.003736,-2.739584,-2.756715
485,fgsm,0.015000,2,walk,2,walk,0,0,0.766175,0.000393,0.009045,0.000393,0.766175,0.001189,0.217889,0.000976,0.004334,-0.921913,-4.058064,3.517337,-2.951187,2.259911,-3.148589,-1.657603
486,fgsm,0.015000,2,walk,2,walk,0,0,0.248431,0.139662,0.102840,0.139662,0.248431,0.157505,0.246115,0.051461,0.053985,-0.441624,-0.135575,0.440364,-0.015344,0.430996,-1.133977,-1.086087
487,fgsm,0.015000,2,walk,2,walk,0,0,0.765872,0.000070,0.149745,0.000070,0.765872,0.000034,0.011973,0.046665,0.025641,2.160106,-5.510983,3.792186,-6.227951,-0.366158,0.994171,0.395357
488,fgsm,0.015000,2,walk,2,walk,0,0,0.537074,0.013520,0.044082,0.013520,0.537074,0.041105,0.349974,0.006828,0.007417,-0.549964,-1.731805,1.950129,-0.619872,1.521851,-2.414977,-2.332210
489,fgsm,0.015000,2,walk,2,walk,0,0,0.692196,0.000386,0.056876,0.000386,0.692196,0.002767,0.175820,0.009135,0.062820,0.554673,-4.439248,3.053661,-2.468451,1.683252,-1.274139,0.654071
490,fgsm,0.015000,2,walk,2,walk,0,0,0.567265,0.007723,0.031045,0.007723,0.567265,0.016210,0.364189,0.005745,0.007823,-0.638414,-2.029649,2.266983,-1.288187,1.823829,-2.325600,-2.016786
491,fgsm,0.015000,2,walk,0,lie down,0,0,0.342417,0.010388,0.342417,0.010388,0.263144,0.002322,0.021922,0.084430,0.275377,1.347129,-2.148203,1.083803,-3.646463,-1.401397,-0.052981,1.129241
492,fgsm,0.015000,2,walk,2,walk,0,0,0.499802,0.011855,0.042531,0.011855,0.499802,0.028936,0.393213,0.011812,0.011850,-0.559627,-1.837105,1.904349,-0.944759,1.664491,-1.840708,-1.837543
493,fgsm,0.015000,2,walk,2,walk,0,0,0.459704,0.049220,0.309350,0.049220,0.459704,0.029221,0.067760,0.051716,0.033028,0.933818,-0.904346,1.329929,-1.425770,-0.584677,-0.854879,-1.303287
494,fgsm,0.015000,2,walk,4,run,0,0,0.362500,0.043949,0.099832,0.043949,0.276912,0.103362,0.362500,0.040804,0.072640,-0.281251,-1.101705,0.738961,-0.246498,1.008286,-1.175966,-0.599217
495,fgsm,0.015000,2,walk,2,walk,0,0,0.653643,0.000918,0.027864,0.000918,0.653643,0.023004,0.096816,0.145604,0.052150,-0.394992,-3.807590,2.760217,-0.586666,0.850463,1.258546,0.231781
496,fgsm,0.015000,2,walk,2,walk,0,0,0.444185,0.026559,0.053207,0.026559,0.444185,0.051529,0.387967,0.015954,0.020599,-0.617036,-1.311859,1.505018,-0.649071,1.369698,-1.821528,-1.565979
497,fgsm,0.015000,2,walk,2,walk,0,0,0.578146,0.001593,0.036119,0.001593,0.578146,0.055522,0.125609,0.131174,0.071838,-0.453026,-3.574279,2.319979,-0.023073,0.793327,0.836679,0.234563
498,fgsm,0.015000,2,walk,0,lie down,0,0,0.194638,0.168834,0.194638,0.168834,0.094067,0.176982,0.069969,0.114457,0.181054,0.417644,0.275424,-0.309492,0.322552,-0.605450,-0.113297,0.345300
