sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
381,clean,0.000000,2,walk,2,walk,0,0,0.820201,0.004345,0.035505,0.004345,0.820201,0.005452,0.110618,0.013442,0.010437,-0.376206,-2.476891,2.763680,-2.249866,0.760216,-1.347468,-1.600478
382,clean,0.000000,2,walk,2,walk,0,0,0.490848,0.024071,0.042832,0.024071,0.490848,0.050004,0.377619,0.005420,0.009206,-0.709805,-1.286058,1.729048,-0.554989,1.466800,-2.776929,-2.247204
383,clean,0.000000,2,walk,2,walk,0,0,0.265330,0.151475,0.070396,0.151475,0.265330,0.132245,0.257879,0.073379,0.049295,-0.845841,-0.079558,0.480994,-0.215325,0.452508,-0.804340,-1.202150
384,clean,0.000000,2,walk,2,walk,0,0,0.715291,0.000117,0.053026,0.000117,0.715291,0.000338,0.058139,0.167077,0.006013,1.133457,-4.983356,3.735363,-3.923504,1.225513,2.281127,-1.043403
385,clean,0.000000,2,walk,2,walk,0,0,0.587071,0.001819,0.008204,0.001819,0.587071,0.009005,0.390375,0.001361,0.002165,-1.271929,-2.778436,2.998566,-1.178793,2.590528,-3.068689,-2.604209
386,clean,0.000000,2,walk,2,walk,0,0,0.413420,0.002571,0.082041,0.002571,0.413420,0.048169,0.281617,0.118014,0.054168,0.354085,-3.108799,1.971333,-0.178415,1.587417,0.717671,-0.061048
387,clean,0.000000,2,walk,2,walk,0,0,0.908982,0.000060,0.018323,0.000060,0.908982,0.000116,0.050272,0.016914,0.005332,0.224490,-5.496730,4.128636,-4.835221,1.233755,0.144444,-1.009892
388,clean,0.000000,2,walk,2,walk,0,0,0.426881,0.003267,0.102934,0.003267,0.426881,0.003429,0.044958,0.291239,0.127293,0.480978,-2.969310,1.903391,-2.920892,-0.347392,1.521030,0.693377
389,clean,0.000000,2,walk,2,walk,0,0,0.964724,0.000008,0.016431,0.000008,0.964724,0.000003,0.007697,0.004112,0.007025,0.928726,-6.643151,5.001411,-7.767007,0.170439,-0.456584,0.078991
390,clean,0.000000,2,walk,2,walk,0,0,0.910416,0.004622,0.013466,0.004622,0.910416,0.002642,0.064600,0.002709,0.001545,-0.855125,-1.924374,3.358618,-2.483856,0.712935,-2.458565,-3.020279
391,clean,0.000000,2,walk,5,sit down,0,0,0.353187,0.002660,0.229524,0.002660,0.343847,0.000860,0.011914,0.353187,0.058008,1.530850,-2.926991,1.935043,-4.055515,-1.427410,1.961841,0.155425
392,clean,0.000000,2,walk,2,walk,0,0,0.822719,0.013815,0.022656,0.013815,0.822719,0.009472,0.113414,0.006968,0.010956,-1.014674,-1.509389,2.577504,-1.886808,0.595937,-2.193739,-1.741185
393,clean,0.000000,2,walk,2,walk,0,0,0.717989,0.000516,0.007680,0.000516,0.717989,0.001820,0.262742,0.001500,0.007752,-1.132722,-3.832354,3.405077,-2.572349,2.399796,-2.765919,-1.123469
394,clean,0.000000,2,walk,2,walk,0,0,0.805418,0.000617,0.010489,0.000617,0.805418,0.001164,0.180015,0.000635,0.001662,-0.632371,-3.465088,3.708669,-2.831127,2.210350,-3.437524,-2.474838
395,clean,0.000000,2,walk,2,walk,0,0,0.388992,0.020769,0.048471,0.020769,0.388992,0.053210,0.290143,0.093164,0.105250,-0.839501,-1.687030,1.243089,-0.746220,0.949905,-0.186108,-0.064128
396,clean,0.000000,2,walk,2,walk,0,0,0.786257,0.033373,0.033391,0.033373,0.786257,0.006020,0.125512,0.009003,0.006443,-0.823264,-0.823821,2.335721,-2.536400,0.500843,-2.133993,-2.468528
397,clean,0.000000,2,walk,2,walk,0,0,0.730861,0.001050,0.011327,0.001050,0.730861,0.002437,0.249438,0.001137,0.003751,-0.863981,-3.242811,3.303091,-2.400268,2.228079,-3.163145,-1.969164
398,clean,0.000000,2,walk,0,lie down,0,0,0.574747,0.000797,0.574747,0.000797,0.133250,0.006809,0.019749,0.237393,0.027255,2.925678,-3.654542,1.463972,-1.510021,-0.445164,2.041466,-0.123008
399,clean,0.000000,2,walk,2,walk,0,0,0.917036,0.002781,0.012804,0.002781,0.917036,0.003363,0.060096,0.002366,0.001554,-0.846321,-2.373328,3.425052,-2.183241,0.699852,-2.534898,-2.955400
400,clean,0.000000,2,walk,2,walk,0,0,0.454970,0.017562,0.223999,0.017562,0.454970,0.005812,0.077239,0.070079,0.150340,0.742937,-1.802983,1.451526,-2.908786,-0.321801,-0.419082,0.344191
401,clean,0.000000,2,walk,2,walk,0,0,0.310991,0.005133,0.211846,0.005133,0.310991,0.004765,0.051940,0.119923,0.295402,0.889834,-2.830342,1.273741,-2.904625,-0.515929,0.320825,1.222312
402,clean,0.000000,2,walk,2,walk,0,0,0.695162,0.001615,0.087768,0.001615,0.695162,0.003514,0.100104,0.099484,0.012353,0.550096,-3.445319,2.619546,-2.667807,0.681609,0.675400,-1.410715
403,clean,0.000000,2,walk,2,walk,0,0,0.802275,0.000059,0.003562,0.000059,0.802275,0.000236,0.192346,0.000761,0.000760,-0.838702,-4.931404,4.578451,-3.554525,3.150297,-2.381913,-2.383444
404,clean,0.000000,2,walk,2,walk,0,0,0.296777,0.001919,0.065767,0.001919,0.296777,0.004757,0.109265,0.270173,0.251342,0.122028,-3.412432,1.628885,-2.504381,0.629685,1.534966,1.462720
405,clean,0.000000,2,walk,2,walk,0,0,0.429437,0.038703,0.146266,0.038703,0.429437,0.026947,0.159770,0.098222,0.100655,-0.136302,-1.465799,0.940751,-1.827865,-0.047987,-0.534499,-0.510028
406,clean,0.000000,2,walk,2,walk,0,0,0.739642,0.001658,0.020761,0.001658,0.739642,0.003907,0.215756,0.006194,0.012081,-0.744305,-3.271634,2.828792,-2.414553,1.596775,-1.953736,-1.285759
407,clean,0.000000,2,walk,2,walk,0,0,0.329272,0.117778,0.070699,0.117778,0.329272,0.108974,0.325054,0.018422,0.029802,-0.765692,-0.255322,0.772762,-0.333012,0.759869,-2.110595,-1.629539
408,clean,0.000000,2,walk,2,walk,0,0,0.671493,0.001784,0.012646,0.001784,0.671493,0.004723,0.304699,0.001695,0.002960,-0.840802,-2.799303,3.131351,-1.825696,2.341172,-2.850649,-2.292875
409,clean,0.000000,2,walk,2,walk,0,0,0.571030,0.032969,0.021035,0.032969,0.571030,0.023396,0.282599,0.031255,0.037716,-1.339942,-0.890545,1.961334,-1.233556,1.257922,-0.943929,-0.756023
410,clean,0.000000,2,walk,2,walk,0,0,0.689233,0.001852,0.077776,0.001852,0.689233,0.000617,0.034344,0.111609,0.084569,0.307798,-3.429801,2.489550,-4.528189,-0.509595,0.668976,0.391539
411,clean,0.000000,2,walk,2,walk,0,0,0.295060,0.203718,0.141051,0.203718,0.295060,0.045258,0.135234,0.082263,0.097416,-0.127846,0.239767,0.610208,-1.264595,-0.169964,-0.667048,-0.497982
412,clean,0.000000,2,walk,2,walk,0,0,0.539003,0.012219,0.078885,0.012219,0.539003,0.023785,0.321131,0.012790,0.012186,-0.052736,-1.917723,1.868992,-1.251666,1.351121,-1.872053,-1.920426
413,clean,0.000000,2,walk,2,walk,0,0,0.913717,0.000002,0.066116,0.000002,0.913717,0.000004,0.015473,0.003783,0.000905,2.964160,-7.360863,5.590274,-6.826128,1.511875,0.103401,-1.327487
414,clean,0.000000,2,walk,4,run,0,0,0.644118,0.034593,0.014663,0.034593,0.265487,0.027309,0.644118,0.006487,0.007343,-1.649779,-0.791456,1.246469,-1.027900,2.132784,-2.465238,-2.341318
415,clean,0.000000,2,walk,1,fall,0,1,0.198327,0.198327,0.108638,0.198327,0.173071,0.136574,0.162324,0.114434,0.106633,-0.392933,0.208965,0.072751,-0.164088,0.008641,-0.340957,-0.411556
416,clean,0.000000,2,walk,5,sit down,0,0,0.369116,0.000305,0.100043,0.000305,0.133880,0.102723,0.142459,0.369116,0.151473,1.215069,-4.577288,1.506408,1.241508,1.568522,2.520579,1.629873
417,clean,0.000000,2,walk,4,run,0,0,0.527388,0.012476,0.006500,0.012476,0.423793,0.022969,0.527388,0.000998,0.005876,-2.199940,-1.547936,1.977468,-0.937625,2.196161,-4.074162,-2.300976
418,clean,0.000000,2,walk,2,walk,0,0,0.594280,0.003474,0.021346,0.003474,0.594280,0.009118,0.365119,0.002614,0.004048,-0.659118,-2.474605,2.667351,-1.509701,2.180225,-2.759166,-2.321745
419,clean,0.000000,2,walk,2,walk,0,0,0.780047,0.000002,0.022468,0.000002,0.780047,0.007404,0.036880,0.149458,0.003742,1.322771,-8.166281,4.870022,0.212631,1.818347,3.217681,-0.469770
420,clean,0.000000,2,walk,4,run,0,0,0.365489,0.091025,0.062269,0.091025,0.351304,0.100283,0.365489,0.012294,0.017336,-0.784939,-0.405261,0.945258,-0.308399,0.984842,-2.407315,-2.063603
421,clean,0.000000,2,walk,4,run,0,0,0.352532,0.147210,0.049230,0.147210,0.276589,0.114645,0.352532,0.024035,0.035758,-1.141082,-0.045729,0.584943,-0.295752,0.827551,-1.858060,-1.460828
422,clean,0.000000,2,walk,2,walk,0,0,0.740328,0.001229,0.078985,0.001229,0.740328,0.007918,0.161104,0.007713,0.002723,0.731767,-3.431256,2.969600,-1.568336,1.444556,-1.594643,-2.635817
423,clean,0.000000,2,walk,2,walk,0,0,0.814831,0.000206,0.033221,0.000206,0.814831,0.000603,0.120795,0.011355,0.018990,0.441335,-4.642162,3.641145,-3.567617,1.732260,-0.632146,-0.117946
424,clean,0.000000,2,walk,2,walk,0,0,0.575468,0.003553,0.011631,0.003553,0.575468,0.019105,0.384485,0.002257,0.003500,-1.210341,-2.396206,2.691185,-0.714023,2.287906,-2.849829,-2.411302
425,clean,0.000000,2,walk,2,walk,0,0,0.867197,0.000294,0.034224,0.000294,0.867197,0.000407,0.049382,0.040243,0.008253,0.386873,-4.370077,3.619212,-4.044791,0.753534,0.548876,-1.035524
426,clean,0.000000,2,walk,2,walk,0,0,0.930501,0.000010,0.008446,0.000010,0.930501,0.000026,0.056352,0.003410,0.001255,0.481207,-6.266613,5.183210,-5.321333,2.379110,-0.425913,-1.425029
427,clean,0.000000,2,walk,2,walk,0,0,0.677200,0.000871,0.006957,0.000871,0.677200,0.001834,0.308707,0.001072,0.003360,-1.290136,-3.368308,3.288023,-2.623638,2.502449,-3.160680,-2.018016
428,clean,0.000000,2,walk,2,walk,0,0,0.786786,0.002344,0.024470,0.002344,0.786786,0.001624,0.159541,0.013290,0.011946,-0.334129,-2.679879,3.136365,-3.046940,1.540710,-0.944601,-1.051210
429,clean,0.000000,2,walk,2,walk,0,0,0.750680,0.005089,0.063641,0.005089,0.750680,0.002141,0.145119,0.019719,0.013611,-0.062059,-2.588161,2.405671,-3.454103,0.762246,-1.233727,-1.604425
430,clean,0.000000,2,walk,2,walk,0,0,0.490447,0.018989,0.034593,0.018989,0.490447,0.027420,0.412535,0.003885,0.012131,-0.832783,-1.432562,1.818893,-1.065142,1.645898,-3.019314,-1.880678
431,clean,0.000000,2,walk,2,walk,0,0,0.944532,0.000010,0.017299,0.000010,0.944532,0.000016,0.017797,0.016905,0.003441,1.090636,-6.387355,5.090702,-5.892718,1.119048,1.067651,-0.524089
432,clean,0.000000,2,walk,3,pickup,0,0,0.256265,0.048570,0.242187,0.048570,0.079712,0.256265,0.057432,0.121328,0.194507,0.959556,-0.647156,-0.151737,1.016057,-0.479553,0.268344,0.740317
433,clean,0.000000,2,walk,2,walk,0,0,0.743949,0.000919,0.015226,0.000919,0.743949,0.002509,0.234562,0.001230,0.001604,-0.440264,-3.247217,3.448733,-2.243204,2.294480,-2.956379,-2.690455
434,clean,0.000000,2,walk,2,walk,0,0,0.811900,0.000004,0.001951,0.000004,0.811900,0.000063,0.180465,0.000261,0.005357,-0.664757,-6.868546,5.366162,-4.102803,3.862320,-2.677498,0.345203
435,clean,0.000000,2,walk,2,walk,0,0,0.967540,0.000213,0.003235,0.000213,0.967540,0.000773,0.023413,0.002753,0.002074,-1.251924,-3.971559,4.448698,-2.684044,0.727223,-1.413519,-1.696648
436,clean,0.000000,2,walk,2,walk,0,0,0.836952,0.000165,0.015891,0.000165,0.836952,0.000364,0.125986,0.007486,0.013157,-0.145010,-4.714651,3.818984,-3.922009,1.925390,-0.897801,-0.333838
437,clean,0.000000,2,walk,2,walk,0,0,0.655951,0.036148,0.037646,0.036148,0.655951,0.016812,0.167226,0.037792,0.048425,-0.746424,-0.787025,2.111435,-1.552546,0.744693,-0.742564,-0.494624
438,clean,0.000000,2,walk,2,walk,0,0,0.748621,0.001773,0.043785,0.001773,0.748621,0.005465,0.187500,0.006094,0.006762,0.107644,-3.098810,2.946593,-1.973226,1.562137,-1.864316,-1.760281
439,clean,0.000000,2,walk,2,walk,0,0,0.878627,0.007784,0.069437,0.007784,0.878627,0.003743,0.029707,0.006890,0.003810,0.379796,-1.808501,2.917733,-2.540680,-0.469234,-1.930511,-2.523029
440,clean,0.000000,2,walk,2,walk,0,0,0.691101,0.005062,0.082360,0.005062,0.691101,0.001915,0.071567,0.058472,0.089522,0.022069,-2.767191,2.149255,-3.739204,-0.118393,-0.320485,0.105450
441,clean,0.000000,2,walk,2,walk,0,0,0.426758,0.000319,0.258994,0.000319,0.426758,0.000296,0.015704,0.276484,0.021443,2.336720,-4.361628,2.836131,-4.436136,-0.466151,2.402066,-0.154676
442,clean,0.000000,2,walk,4,run,0,0,0.402447,0.064659,0.051821,0.064659,0.345536,0.116918,0.402447,0.009368,0.009249,-0.830863,-0.609536,1.066432,-0.017194,1.218898,-2.541340,-2.554126
443,clean,0.000000,2,walk,4,run,0,0,0.273557,0.163271,0.081684,0.163271,0.263366,0.140787,0.273557,0.036647,0.040688,-0.695296,-0.002738,0.475393,-0.150904,0.513357,-1.496812,-1.392220
444,clean,0.000000,2,walk,2,walk,0,0,0.924750,0.000059,0.020321,0.000059,0.924750,0.000110,0.048370,0.003555,0.002835,0.472435,-5.367015,4.290315,-4.750124,1.339678,-1.270879,-1.497104
445,clean,0.000000,2,walk,2,walk,0,0,0.336997,0.087186,0.077138,0.087186,0.336997,0.112670,0.308086,0.033734,0.044189,-0.637470,-0.515020,0.837013,-0.258594,0.747319,-1.464551,-1.194587
446,clean,0.000000,2,walk,2,walk,0,0,0.739609,0.001247,0.009123,0.001247,0.739609,0.009033,0.166460,0.024194,0.050334,-1.514302,-3.504244,2.881024,-1.524158,1.389656,-0.538975,0.193574
447,clean,0.000000,2,walk,2,walk,0,0,0.765405,0.001941,0.014287,0.001941,0.765405,0.005993,0.163914,0.031447,0.017012,-1.124919,-3.121208,2.856123,-1.993682,1.315062,-0.335967,-0.950362
448,clean,0.000000,2,walk,2,walk,0,0,0.877213,0.000247,0.023491,0.000247,0.877213,0.000359,0.051339,0.014912,0.032440,0.018623,-4.535298,3.638767,-4.162783,0.800461,-0.435803,0.341398
449,clean,0.000000,2,walk,2,walk,0,0,0.565474,0.003529,0.020201,0.003529,0.565474,0.013156,0.387335,0.005194,0.005112,-0.794725,-2.539493,2.537219,-1.223589,2.158844,-2.153010,-2.168808
450,clean,0.000000,2,walk,2,walk,0,0,0.449896,0.027136,0.049933,0.027136,0.449896,0.040479,0.405297,0.007249,0.020009,-0.638486,-1.248293,1.559847,-0.848383,1.455451,-2.568256,-1.553001
451,clean,0.000000,2,walk,4,run,0,0,0.349917,0.090540,0.065125,0.090540,0.339699,0.123517,0.349917,0.015200,0.016002,-0.753106,-0.423632,0.898638,-0.113040,0.928274,-2.208104,-2.156736
452,clean,0.000000,2,walk,2,walk,0,0,0.644568,0.104115,0.098497,0.104115,0.644568,0.013511,0.106910,0.021072,0.011327,-0.242019,-0.186556,1.636532,-2.228562,-0.160057,-1.784102,-2.404816
453,clean,0.000000,2,walk,2,walk,0,0,0.551325,0.008173,0.024778,0.008173,0.551325,0.018836,0.389678,0.002557,0.004654,-0.907017,-2.016182,2.195360,-1.181203,1.848355,-3.178169,-2.579142
454,clean,0.000000,2,walk,2,walk,0,0,0.767181,0.000130,0.010460,0.000130,0.767181,0.007781,0.142553,0.038961,0.032935,-0.681334,-5.071084,3.613832,-0.977229,1.930822,0.633662,0.465630
455,clean,0.000000,2,walk,2,walk,0,0,0.555977,0.007328,0.157722,0.007328,0.555977,0.015256,0.143416,0.088959,0.031342,0.726715,-2.342383,1.986606,-1.609118,0.631629,0.154053,-0.889176
456,clean,0.000000,2,walk,2,walk,0,0,0.709119,0.000034,0.004611,0.000034,0.709119,0.005501,0.131342,0.060079,0.089314,-1.343444,-6.261724,3.692113,-1.167041,2.005896,1.223744,1.620248
457,clean,0.000000,2,walk,2,walk,0,0,0.914571,0.000006,0.001001,0.000006,0.914571,0.001111,0.048796,0.015783,0.018732,-1.831118,-6.959571,4.986062,-1.726857,2.055253,0.926528,1.097820
458,clean,0.000000,2,walk,2,walk,0,0,0.637860,0.000242,0.002156,0.000242,0.637860,0.000675,0.323582,0.019128,0.016357,-2.028649,-4.214451,3.661191,-3.189727,2.982525,0.154249,-0.002289
459,clean,0.000000,2,walk,2,walk,0,0,0.945413,0.000007,0.000439,0.000007,0.945413,0.000412,0.022176,0.020440,0.011113,-2.328776,-6.417529,5.346131,-2.391285,1.593504,1.512019,0.902595
460,clean,0.000000,2,walk,2,walk,0,0,0.701278,0.001167,0.017337,0.001167,0.701278,0.009953,0.154993,0.054761,0.060512,-0.863831,-3.562283,2.836207,-1.418862,1.326681,0.286287,0.386138
461,clean,0.000000,2,walk,2,walk,0,0,0.877612,0.012436,0.054772,0.012436,0.877612,0.006652,0.040945,0.005093,0.002490,0.056678,-1.425900,2.830701,-2.051650,-0.234264,-2.318618,-3.034268
462,clean,0.000000,2,walk,2,walk,0,0,0.928331,0.000008,0.006670,0.000008,0.928331,0.000015,0.062744,0.000463,0.001770,0.326320,-6.451905,5.262097,-5.803775,2.567768,-2.342376,-1.000187
463,clean,0.000000,2,walk,4,run,0,0,0.423712,0.074839,0.032817,0.074839,0.333662,0.106074,0.423712,0.008138,0.020757,-1.348762,-0.524377,0.970407,-0.175584,1.209333,-2.743218,-1.806846
464,clean,0.000000,2,walk,2,walk,0,0,0.754539,0.001069,0.026835,0.001069,0.754539,0.002286,0.206675,0.004280,0.004315,-0.123638,-3.346388,3.212769,-2.586454,1.917808,-1.959324,-1.951160
465,clean,0.000000,2,walk,2,walk,0,0,0.606546,0.005868,0.025620,0.005868,0.606546,0.025975,0.327561,0.003770,0.004660,-0.734898,-2.208758,2.429499,-0.721164,1.813394,-2.651240,-2.439261
466,clean,0.000000,2,walk,2,walk,0,0,0.774588,0.035541,0.063870,0.035541,0.774588,0.020169,0.078744,0.009889,0.017197,-0.293103,-0.879253,2.202381,-1.445786,-0.083745,-2.158501,-1.605188
467,clean,0.000000,2,walk,2,walk,0,0,0.629918,0.001315,0.011116,0.001315,0.629918,0.005113,0.347560,0.001482,0.003495,-0.894560,-3.029309,3.142643,-1.671102,2.547992,-2.909315,-2.051614
468,clean,0.000000,2,walk,2,walk,0,0,0.639014,0.003326,0.026465,0.003326,0.639014,0.013247,0.306559,0.004374,0.007015,-0.544788,-2.618918,2.639327,-1.236807,1.904808,-2.344862,-1.872540
469,clean,0.000000,2,walk,4,run,0,0,0.419227,0.102305,0.037108,0.102305,0.286471,0.066051,0.419227,0.036701,0.052137,-1.337435,-0.323309,0.706371,-0.760845,1.087146,-1.348466,-0.997396
470,clean,0.000000,2,walk,5,sit down,0,0,0.300514,0.045081,0.168984,0.045081,0.189662,0.033369,0.037387,0.300514,0.225003,0.152173,-1.169174,0.267613,-1.470012,-1.356300,0.727863,0.438484
471,clean,0.000000,2,walk,4,run,0,0,0.577470,0.067255,0.019164,0.067255,0.278698,0.034424,0.577470,0.010437,0.012552,-1.672746,-0.417257,1.004375,-1.086987,1.732902,-2.280410,-2.095865
472,clean,0.000000,2,walk,2,walk,0,0,0.775841,0.000112,0.006331,0.000112,0.775841,0.000462,0.213217,0.000470,0.003568,-0.812814,-4.851259,3.995728,-3.430565,2.704090,-3.414150,-1.386205
473,clean,0.000000,2,walk,2,walk,0,0,0.639822,0.000004,0.017605,0.000004,0.639822,0.013626,0.016860,0.303176,0.008907,0.890784,-7.538337,4.483785,0.634570,0.847518,3.736908,0.209408
474,clean,0.000000,2,walk,2,walk,0,0,0.588617,0.009820,0.091512,0.009820,0.588617,0.022525,0.263522,0.013402,0.010602,0.039340,-2.192706,1.900643,-1.362522,1.097004,-1.881741,-2.116099
475,clean,0.000000,2,walk,2,walk,0,0,0.460667,0.008586,0.038593,0.008586,0.460667,0.036445,0.449695,0.002865,0.003148,-0.441764,-1.944728,2.037851,-0.499007,2.013745,-3.042089,-2.947956
476,clean,0.000000,2,walk,4,run,0,0,0.693503,0.000044,0.001269,0.000044,0.271077,0.000139,0.693503,0.020862,0.013106,-1.971006,-5.326461,3.392957,-4.181417,4.332309,0.828472,0.363621
477,clean,0.000000,2,walk,2,walk,0,0,0.493922,0.018310,0.032582,0.018310,0.493922,0.023510,0.420388,0.004373,0.006914,-0.821147,-1.397475,1.897462,-1.147505,1.736262,-2.829369,-2.371346
478,clean,0.000000,2,walk,4,run,0,0,0.440855,0.041837,0.047306,0.041837,0.387036,0.054798,0.440855,0.013368,0.014800,-0.815675,-0.938526,1.286205,-0.668668,1.416403,-2.079449,-1.977692
479,clean,0.000000,2,walk,4,run,0,0,0.378574,0.076214,0.051168,0.076214,0.327626,0.151650,0.378574,0.007536,0.007232,-0.852734,-0.454305,1.004018,0.233724,1.148559,-2.768171,-2.809402
480,clean,0.000000,2,walk,2,walk,0,0,0.963420,0.001395,0.010663,0.001395,0.963420,0.001409,0.021098,0.001378,0.000638,-0.575474,-2.609127,3.928274,-2.599531,0.106962,-2.621522,-3.392275
481,clean,0.000000,2,walk,2,walk,0,0,0.910806,0.000012,0.021323,0.000012,0.910806,0.000037,0.025120,0.038414,0.004290,0.964066,-6.557144,4.718626,-5.402217,1.127959,1.552713,-0.639520
482,clean,0.000000,2,walk,2,walk,0,0,0.447149,0.002778,0.288101,0.002778,0.447149,0.006337,0.112636,0.068304,0.074696,1.508754,-3.132996,1.948335,-2.308120,0.569605,0.069406,0.158870
483,clean,0.000000,2,walk,2,walk,0,0,0.890467,0.000830,0.002839,0.000830,0.890467,0.001258,0.088189,0.006376,0.010041,-1.983724,-3.213584,3.764673,-2.797392,1.452405,-1.174465,-0.720349
484,clean,0.000000,2,walk,2,walk,0,0,0.950889,0.000198,0.001782,0.000198,0.950889,0.000185,0.045943,0.000600,0.000403,-1.595704,-3.794920,4.683943,-3.862347,1.653953,-2.683861,-3.082583
485,clean,0.000000,2,walk,2,walk,0,0,0.867244,0.000134,0.008496,0.000134,0.867244,0.000397,0.119281,0.001192,0.003255,-0.556688,-4.703111,4.069003,-3.620620,2.085167,-2.521048,-1.516114
486,clean,0.000000,2,walk,4,run,0,0,0.319717,0.115159,0.081307,0.115159,0.311891,0.114062,0.319717,0.025778,0.032086,-0.632333,-0.284246,0.712093,-0.293822,0.736878,-1.781027,-1.562127
487,clean,0.000000,2,walk,2,walk,0,0,0.932053,0.000019,0.034514,0.000019,0.932053,0.000014,0.017883,0.006501,0.009016,1.374368,-6.135841,4.670402,-6.417859,0.716868,-0.295015,0.032004
488,clean,0.000000,2,walk,2,walk,0,0,0.633448,0.006030,0.031685,0.006030,0.633448,0.021002,0.300082,0.003691,0.004062,-0.545227,-2.204391,2.450103,-0.956446,1.702980,-2.695131,-2.599277
489,clean,0.000000,2,walk,2,walk,0,0,0.811230,0.000121,0.030170,0.000121,0.811230,0.000809,0.121677,0.004597,0.031395,0.471121,-5.046138,3.762826,-3.147409,1.865642,-1.410222,0.510929
490,clean,0.000000,2,walk,2,walk,0,0,0.664456,0.003517,0.028349,0.003517,0.664456,0.006953,0.285353,0.005349,0.006023,-0.472031,-2.559010,2.682345,-1.877416,1.837102,-2.139798,-2.021063
491,clean,0.000000,2,walk,2,walk,0,0,0.566294,0.008129,0.211267,0.008129,0.566294,0.001442,0.047965,0.036970,0.127934,0.862790,-2.394893,1.848783,-4.124550,-0.619864,-0.880223,0.361184
492,clean,0.000000,2,walk,2,walk,0,0,0.614728,0.005264,0.035186,0.005264,0.614728,0.010596,0.313443,0.010808,0.009975,-0.475245,-2.374930,2.385285,-1.675401,1.711723,-1.655638,-1.735796
493,clean,0.000000,2,walk,2,walk,0,0,0.749864,0.024252,0.119683,0.024252,0.749864,0.012760,0.059203,0.021450,0.012789,0.328257,-1.268073,2.163304,-1.910238,-0.375618,-1.390883,-1.908034
494,clean,0.000000,2,walk,4,run,0,0,0.404405,0.025953,0.058719,0.025953,0.403494,0.055789,0.404405,0.016376,0.035264,-0.558117,-1.374584,1.369283,-0.609296,1.371537,-1.835037,-1.068028
495,clean,0.000000,2,walk,2,walk,0,0,0.817372,0.000226,0.006145,0.000226,0.817372,0.005686,0.055752,0.078519,0.036301,-1.276151,-4.579298,3.614364,-1.353766,0.929176,1.271610,0.500116
496,clean,0.000000,2,walk,2,walk,0,0,0.568915,0.009212,0.043350,0.009212,0.568915,0.017934,0.338658,0.010091,0.011841,-0.440419,-1.989251,2.134002,-1.323039,1.615262,-1.898081,-1.738178
497,clean,0.000000,2,walk,2,walk,0,0,0.775311,0.000593,0.010416,0.000593,0.775311,0.014714,0.085879,0.065641,0.047446,-1.191301,-4.057802,3.118662,-0.845777,0.918337,0.649604,0.325000
498,clean,0.000000,2,walk,1,fall,0,1,0.230764,0.230764,0.121516,0.230764,0.143751,0.133821,0.129737,0.099813,0.140599,-0.238097,0.403253,-0.070056,-0.141640,-0.172628,-0.434841,-0.092232
499,clean,0.000000,2,walk,2,walk,0,0,0.971842,0.000035,0.000306,0.000035,0.971842,0.000071,0.022792,0.003137,0.001818,-2.641859,-4.817646,5.421453,-4.098289,1.668652,-0.314579,-0.859933
