sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.030000,2,walk,2,walk,0,0,0.701578,0.002223,0.057653,0.002223,0.701578,0.004617,0.200367,0.015129,0.018431,0.059675,-3.195803,2.558560,-2.464965,1.305380,-1.278128,-1.080743
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.332817,0.014750,0.332817,0.014750,0.317353,0.072536,0.180350,0.031148,0.051046,1.211313,-1.905018,1.163736,-0.312200,0.598617,-1.157532,-0.663549
376,fgsm,0.030000,2,walk,4,run,0,0,0.728707,0.001148,0.004992,0.001148,0.248665,0.005043,0.728707,0.000938,0.010508,-1.625883,-3.095531,2.282470,-1.615700,3.357636,-3.297986,-0.881531
377,fgsm,0.030000,2,walk,2,walk,0,0,0.831436,0.005480,0.031139,0.005480,0.831436,0.012173,0.103372,0.007387,0.009014,-0.573195,-2.310569,2.711500,-1.512408,0.626676,-2.011989,-1.812854
378,fgsm,0.030000,2,walk,5,sit down,0,0,0.495512,0.000000,0.004981,0.000000,0.180863,0.009282,0.283911,0.495512,0.025451,0.055399,-10.140864,3.647517,0.677885,4.098439,4.655371,1.686535
379,fgsm,0.030000,2,walk,2,walk,0,0,0.314020,0.006973,0.146418,0.006973,0.314020,0.084559,0.204798,0.155260,0.087971,0.651780,-2.392577,1.414772,0.102767,0.987339,0.710414,0.142326
380,fgsm,0.030000,2,walk,4,run,0,0,0.884256,0.002129,0.000947,0.002129,0.109013,0.001322,0.884256,0.001236,0.001096,-2.688771,-1.879032,2.056636,-2.355953,4.149915,-2.422836,-2.543362
381,fgsm,0.030000,2,walk,2,walk,0,0,0.317386,0.030339,0.180332,0.030339,0.317386,0.037191,0.246990,0.099360,0.088403,0.402054,-1.380323,0.967376,-1.176688,0.716606,-0.193999,-0.310833
382,fgsm,0.030000,2,walk,4,run,0,0,0.306304,0.085061,0.102933,0.085061,0.303739,0.126067,0.306304,0.032786,0.043110,-0.358858,-0.549573,0.723233,-0.156127,0.731641,-1.502926,-1.229181
383,fgsm,0.030000,2,walk,2,walk,0,0,0.190995,0.159477,0.115875,0.159477,0.190995,0.155764,0.180567,0.111860,0.085463,-0.315393,0.003996,0.184343,-0.019562,0.128198,-0.350654,-0.619821
384,fgsm,0.030000,2,walk,5,sit down,0,0,0.526736,0.000223,0.105931,0.000223,0.323423,0.000519,0.029152,0.526736,0.014016,1.592257,-4.568919,2.708429,-3.726768,0.301978,3.196167,-0.430316
385,fgsm,0.030000,2,walk,4,run,0,0,0.528121,0.010961,0.023883,0.010961,0.379453,0.041774,0.528121,0.007252,0.008556,-1.030192,-1.809046,1.735385,-0.471074,2.065980,-2.222015,-2.056733
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.270798,0.011438,0.270798,0.011438,0.104199,0.180955,0.229941,0.133718,0.068951,1.360917,-1.803487,0.405846,0.957794,1.197369,0.655275,-0.007056
387,fgsm,0.030000,2,walk,2,walk,0,0,0.593055,0.000836,0.130507,0.000836,0.593055,0.000608,0.035096,0.196278,0.043622,1.092417,-3.958395,2.606280,-4.276813,-0.220932,1.500525,-0.003451
388,fgsm,0.030000,2,walk,5,sit down,0,0,0.446220,0.004476,0.206449,0.004476,0.105578,0.006428,0.017356,0.446220,0.213493,1.248608,-2.582619,0.578005,-2.220813,-1.227484,2.019369,1.282160
389,fgsm,0.030000,2,walk,2,walk,0,0,0.549233,0.000041,0.249266,0.000041,0.549233,0.000007,0.002176,0.163819,0.035458,2.898795,-5.812196,3.688798,-7.569772,-1.842337,2.479038,0.948635
390,fgsm,0.030000,2,walk,2,walk,0,0,0.582850,0.045055,0.060177,0.045055,0.582850,0.023689,0.255355,0.016846,0.016028,-0.551281,-0.840694,1.719356,-1.483557,0.894081,-1.824482,-1.874266
391,fgsm,0.030000,2,walk,5,sit down,0,0,0.475363,0.005578,0.288281,0.005578,0.109592,0.001191,0.003961,0.475363,0.116034,1.786235,-2.158817,0.819059,-3.703238,-2.501114,2.286378,0.876184
392,fgsm,0.030000,2,walk,2,walk,0,0,0.452475,0.069551,0.066189,0.069551,0.452475,0.033177,0.297683,0.029833,0.051092,-0.650033,-0.600491,1.272187,-1.340704,0.853484,-1.446925,-0.908918
393,fgsm,0.030000,2,walk,4,run,0,0,0.573032,0.001352,0.004314,0.001352,0.406125,0.006339,0.573032,0.001175,0.007662,-2.002242,-3.162069,2.542657,-1.617271,2.886938,-3.302317,-1.427687
394,fgsm,0.030000,2,walk,2,walk,0,0,0.616618,0.001375,0.006355,0.001375,0.616618,0.004062,0.369800,0.000276,0.001515,-1.317799,-2.848690,3.257264,-1.765367,2.745976,-4.456007,-2.751715
395,fgsm,0.030000,2,walk,4,run,0,0,0.286012,0.028439,0.103090,0.028439,0.164785,0.091825,0.286012,0.204995,0.120854,-0.090469,-1.378299,0.378568,-0.206191,0.929961,0.596915,0.068512
396,fgsm,0.030000,2,walk,2,walk,0,0,0.362167,0.185585,0.092153,0.185585,0.362167,0.043246,0.191069,0.050446,0.075334,-0.538508,0.161557,0.830146,-1.295053,0.190674,-1.141048,-0.740025
397,fgsm,0.030000,2,walk,4,run,0,0,0.492508,0.003664,0.007093,0.003664,0.481308,0.008414,0.492508,0.000778,0.006236,-1.689855,-2.350341,2.527534,-1.519132,2.550539,-3.900379,-1.818709
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.848756,0.000109,0.848756,0.000109,0.009136,0.007403,0.001583,0.123805,0.009209,5.016131,-3.944573,0.484576,0.274181,-1.268548,3.091064,0.492538
399,fgsm,0.030000,2,walk,2,walk,0,0,0.617610,0.027278,0.058703,0.027278,0.617610,0.024003,0.244436,0.014130,0.013839,-0.452972,-1.219381,1.900399,-1.347269,0.973496,-1.877144,-1.897954
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.321120,0.035052,0.316684,0.035052,0.117462,0.018325,0.020747,0.170611,0.321120,1.078331,-1.122729,0.086542,-1.771313,-1.647188,0.459812,1.092241
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.625378,0.007392,0.156950,0.007392,0.077815,0.006534,0.017213,0.108717,0.625378,0.912265,-2.143198,0.210679,-2.266629,-1.297989,0.545089,2.294695
402,fgsm,0.030000,2,walk,2,walk,0,0,0.539454,0.004380,0.138053,0.004380,0.539454,0.006229,0.084647,0.200130,0.027108,0.649115,-2.801538,2.012039,-2.449293,0.159967,1.020446,-0.978698
403,fgsm,0.030000,2,walk,2,walk,0,0,0.610405,0.000281,0.003168,0.000281,0.610405,0.001178,0.383805,0.000452,0.000711,-1.407832,-3.831403,3.853244,-2.397113,3.389254,-3.354943,-2.901282
404,fgsm,0.030000,2,walk,6,stand up,0,0,0.409402,0.002260,0.099064,0.002260,0.091237,0.008965,0.056194,0.332879,0.409402,0.582288,-3.198264,0.499977,-1.820134,0.015336,1.794299,2.001219
405,fgsm,0.030000,2,walk,6,stand up,0,0,0.237163,0.085772,0.178015,0.085772,0.144448,0.057959,0.077055,0.219588,0.237163,0.070020,-0.660158,-0.138932,-1.052110,-0.767327,0.279906,0.356899
406,fgsm,0.030000,2,walk,2,walk,0,0,0.502442,0.005794,0.025654,0.005794,0.502442,0.017344,0.415318,0.009608,0.023840,-0.947769,-2.435605,2.027017,-1.339206,1.836582,-1.929917,-1.021107
407,fgsm,0.030000,2,walk,2,walk,0,0,0.203000,0.146178,0.121522,0.146178,0.203000,0.163925,0.195675,0.075502,0.094198,-0.253694,-0.068961,0.259421,0.045621,0.222666,-0.729621,-0.508383
408,fgsm,0.030000,2,walk,2,walk,0,0,0.497891,0.011168,0.023452,0.011168,0.497891,0.027842,0.425730,0.005155,0.008762,-0.998863,-1.740779,2.056562,-0.827280,1.899986,-2.513914,-1.983343
409,fgsm,0.030000,2,walk,2,walk,0,0,0.342139,0.077185,0.051877,0.077185,0.342139,0.053878,0.307772,0.080677,0.086472,-0.861796,-0.464475,1.024544,-0.823953,0.918684,-0.420215,-0.350852
410,fgsm,0.030000,2,walk,2,walk,0,0,0.340832,0.003440,0.130933,0.003440,0.340832,0.000564,0.013089,0.262396,0.248744,0.727733,-2.911471,1.684436,-4.718781,-1.575146,1.422901,1.369469
411,fgsm,0.030000,2,walk,1,fall,0,1,0.255947,0.255947,0.142076,0.255947,0.147276,0.106108,0.135057,0.079828,0.133709,-0.028348,0.560263,0.007601,-0.320255,-0.079015,-0.604830,-0.089046
412,fgsm,0.030000,2,walk,4,run,0,0,0.347662,0.051435,0.095856,0.051435,0.332342,0.106718,0.347662,0.029859,0.036127,-0.328061,-0.950594,0.915255,-0.220718,0.960322,-1.494413,-1.303869
413,fgsm,0.030000,2,walk,2,walk,0,0,0.478576,0.000003,0.455629,0.000003,0.478576,0.000004,0.003005,0.059936,0.002848,4.774331,-7.273015,4.823466,-6.956774,-0.247046,2.745922,-0.300786
414,fgsm,0.030000,2,walk,4,run,0,0,0.857384,0.006648,0.001402,0.006648,0.128284,0.002605,0.857384,0.001376,0.002302,-2.832010,-1.275388,1.684588,-2.212101,3.584231,-2.850691,-2.336019
415,fgsm,0.030000,2,walk,1,fall,0,1,0.199394,0.199394,0.141541,0.199394,0.126307,0.148945,0.096005,0.136912,0.150896,-0.087382,0.255313,-0.201252,-0.036395,-0.475575,-0.120635,-0.023377
416,fgsm,0.030000,2,walk,3,pickup,0,0,0.412029,0.000047,0.159541,0.000047,0.003694,0.412029,0.007807,0.311770,0.105112,3.378030,-4.751565,-0.387607,4.326823,0.360803,4.047993,2.960755
417,fgsm,0.030000,2,walk,4,run,0,0,0.752206,0.012712,0.002895,0.012712,0.201570,0.022394,0.752206,0.001026,0.007196,-2.865892,-1.386485,1.377106,-0.820243,2.693978,-3.903285,-1.955467
418,fgsm,0.030000,2,walk,4,run,0,0,0.465809,0.025375,0.052457,0.025375,0.360127,0.057736,0.465809,0.016050,0.022446,-0.633941,-1.360173,1.292518,-0.538052,1.549837,-1.818243,-1.482840
419,fgsm,0.030000,2,walk,5,sit down,0,0,0.502486,0.000001,0.175682,0.000001,0.296543,0.005766,0.016215,0.502486,0.003308,3.695765,-8.801538,4.219281,0.279074,1.313012,4.746657,-0.276578
420,fgsm,0.030000,2,walk,4,run,0,0,0.268007,0.129552,0.104046,0.129552,0.266172,0.160576,0.268007,0.033947,0.037700,-0.404130,-0.184881,0.535176,0.029799,0.542047,-1.524160,-1.419300
421,fgsm,0.030000,2,walk,1,fall,0,1,0.209922,0.209922,0.100389,0.209922,0.180806,0.158625,0.185980,0.064723,0.099554,-0.468065,0.269612,0.120305,-0.010579,0.148519,-0.907002,-0.476421
422,fgsm,0.030000,2,walk,2,walk,0,0,0.455913,0.005214,0.282814,0.005214,0.455913,0.040022,0.191563,0.019544,0.004931,1.378562,-2.614964,1.856074,-0.576804,0.988988,-1.293536,-2.670718
423,fgsm,0.030000,2,walk,2,walk,0,0,0.591638,0.001840,0.075340,0.001840,0.591638,0.004905,0.232364,0.024289,0.069624,0.329070,-3.383350,2.389952,-2.402666,1.455364,-0.802938,0.250174
424,fgsm,0.030000,2,walk,4,run,0,0,0.472656,0.011300,0.017573,0.011300,0.433510,0.055146,0.472656,0.004631,0.005184,-1.301315,-1.742819,1.904255,-0.157669,1.990708,-2.634866,-2.522104
425,fgsm,0.030000,2,walk,2,walk,0,0,0.597103,0.002363,0.120519,0.002363,0.597103,0.001714,0.043199,0.200538,0.034564,0.774151,-3.157555,2.374430,-3.478779,-0.251849,1.283342,-0.474852
426,fgsm,0.030000,2,walk,2,walk,0,0,0.864748,0.000065,0.009373,0.000065,0.864748,0.000182,0.119994,0.002721,0.002917,-0.100465,-5.069683,4.424124,-4.041915,2.449131,-1.337325,-1.267805
427,fgsm,0.030000,2,walk,4,run,0,0,0.715483,0.002079,0.001995,0.002079,0.272014,0.004735,0.715483,0.000446,0.003248,-2.486987,-2.445788,2.428279,-1.622677,3.395383,-3.984639,-1.999538
428,fgsm,0.030000,2,walk,2,walk,0,0,0.491635,0.016667,0.052393,0.016667,0.491635,0.018233,0.324159,0.042081,0.054832,-0.496547,-1.641909,1.742412,-1.552074,1.325910,-0.715726,-0.451050
429,fgsm,0.030000,2,walk,2,walk,0,0,0.401403,0.030617,0.314969,0.030617,0.401403,0.009977,0.089606,0.105734,0.047694,0.788562,-1.542372,1.031055,-2.663599,-0.468493,-0.302988,-1.099099
430,fgsm,0.030000,2,walk,4,run,0,0,0.419856,0.066197,0.060548,0.066197,0.294025,0.076782,0.419856,0.025666,0.056925,-0.795704,-0.706503,0.784526,-0.558164,1.140771,-1.653975,-0.857403
431,fgsm,0.030000,2,walk,2,walk,0,0,0.467627,0.000070,0.149240,0.000070,0.467627,0.000025,0.004711,0.358159,0.020168,2.401680,-5.268516,3.543799,-6.285847,-1.054059,3.277105,0.400237
432,fgsm,0.030000,2,walk,3,pickup,0,0,0.450495,0.006582,0.307279,0.006582,0.018677,0.450495,0.011403,0.061540,0.144023,2.374002,-1.469435,-0.426437,2.756594,-0.919834,0.765941,1.616220
433,fgsm,0.030000,2,walk,2,walk,0,0,0.554444,0.003512,0.019752,0.003512,0.554444,0.013419,0.405037,0.001754,0.002083,-0.692466,-2.419591,2.642261,-1.079035,2.328274,-3.114081,-2.941868
434,fgsm,0.030000,2,walk,4,run,0,0,0.562078,0.000032,0.002678,0.000032,0.418692,0.000611,0.562078,0.000683,0.015226,-1.240285,-5.660025,3.811804,-2.717874,4.106309,-2.606712,0.497694
435,fgsm,0.030000,2,walk,2,walk,0,0,0.804654,0.002878,0.024197,0.002878,0.804654,0.008752,0.119458,0.020184,0.019876,-0.673124,-2.802146,2.831060,-1.690084,0.923614,-0.854451,-0.869834
436,fgsm,0.030000,2,walk,2,walk,0,0,0.511660,0.003152,0.037262,0.003152,0.511660,0.007510,0.368160,0.016830,0.055426,-0.485947,-2.955863,2.133730,-2.087679,1.804587,-1.280787,-0.088883
437,fgsm,0.030000,2,walk,2,walk,0,0,0.252995,0.170469,0.112693,0.170469,0.252995,0.110030,0.128278,0.075478,0.150058,-0.225288,0.188595,0.583411,-0.249206,-0.095757,-0.626121,0.061063
438,fgsm,0.030000,2,walk,2,walk,0,0,0.544533,0.009098,0.146104,0.009098,0.544533,0.025809,0.217106,0.029178,0.028171,0.532351,-2.243894,1.847961,-1.201227,0.928417,-1.078551,-1.113677
439,fgsm,0.030000,2,walk,2,walk,0,0,0.503729,0.035163,0.340130,0.035163,0.503729,0.013561,0.047858,0.035353,0.024204,1.181297,-1.088049,1.574007,-2.040798,-0.779783,-1.082634,-1.461511
440,fgsm,0.030000,2,walk,2,walk,0,0,0.287071,0.016210,0.183931,0.016210,0.287071,0.003613,0.029507,0.263445,0.216223,0.560637,-1.868277,1.005806,-3.369343,-1.269300,0.919924,0.722388
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.694784,0.000075,0.694784,0.000075,0.022548,0.000129,0.000400,0.275453,0.006611,4.895426,-4.233612,1.467476,-3.696071,-2.565614,3.970241,0.240615
442,fgsm,0.030000,2,walk,4,run,0,0,0.304932,0.110916,0.090115,0.110916,0.261669,0.191987,0.304932,0.023393,0.016989,-0.463912,-0.256224,0.602082,0.292432,0.755091,-1.812577,-2.132434
443,fgsm,0.030000,2,walk,3,pickup,0,0,0.198225,0.131349,0.127136,0.131349,0.163303,0.198225,0.167129,0.111435,0.101423,-0.153903,-0.121295,0.096454,0.290247,0.119610,-0.285716,-0.379860
444,fgsm,0.030000,2,walk,2,walk,0,0,0.720876,0.001172,0.122288,0.001172,0.720876,0.003463,0.112736,0.021948,0.017517,0.887775,-3.759897,2.661860,-2.676529,0.806447,-0.829953,-1.055409
445,fgsm,0.030000,2,walk,2,walk,0,0,0.184390,0.149761,0.130230,0.149761,0.184390,0.155159,0.174837,0.093252,0.112371,-0.165065,-0.025330,0.182682,0.010078,0.129484,-0.499060,-0.312568
446,fgsm,0.030000,2,walk,2,walk,0,0,0.451747,0.003148,0.019688,0.003148,0.451747,0.016755,0.364904,0.046632,0.097126,-1.120568,-2.953866,2.012566,-1.281877,1.799078,-0.258260,0.475450
447,fgsm,0.030000,2,walk,4,run,0,0,0.458300,0.005018,0.040655,0.005018,0.364996,0.023243,0.458300,0.072522,0.035265,-0.537380,-2.629479,1.657388,-1.096490,1.885025,0.041392,-0.679597
448,fgsm,0.030000,2,walk,2,walk,0,0,0.627543,0.002026,0.103749,0.002026,0.627543,0.002392,0.053268,0.094427,0.116595,0.589768,-3.346249,2.389609,-3.180206,-0.076859,0.495627,0.706503
449,fgsm,0.030000,2,walk,4,run,0,0,0.453589,0.024531,0.061435,0.024531,0.332958,0.073619,0.453589,0.030800,0.023068,-0.513157,-1.431184,1.176882,-0.332236,1.486058,-1.203622,-1.492676
450,fgsm,0.030000,2,walk,4,run,0,0,0.301012,0.081037,0.105154,0.081037,0.270494,0.101075,0.301012,0.048167,0.093061,-0.347622,-0.608137,0.597207,-0.387183,0.704107,-1.128366,-0.469794
451,fgsm,0.030000,2,walk,2,walk,0,0,0.270191,0.114978,0.095686,0.114978,0.270191,0.190586,0.265868,0.032668,0.030024,-0.456648,-0.272976,0.581413,0.232389,0.565283,-1.531322,-1.615726
452,fgsm,0.030000,2,walk,2,walk,0,0,0.281412,0.174001,0.144078,0.174001,0.281412,0.055823,0.155080,0.086789,0.102817,-0.118114,0.070587,0.551349,-1.066288,-0.044529,-0.624994,-0.455526
453,fgsm,0.030000,2,walk,4,run,0,0,0.644803,0.009321,0.009825,0.009321,0.312396,0.016198,0.644803,0.002003,0.005454,-1.622242,-1.674883,1.837120,-1.122286,2.561794,-3.212448,-2.210747
454,fgsm,0.030000,2,walk,2,walk,0,0,0.388377,0.000714,0.091373,0.000714,0.388377,0.084407,0.259240,0.080374,0.095515,0.641170,-4.210617,2.088199,0.561879,1.683978,0.512912,0.685509
455,fgsm,0.030000,2,walk,0,lie down,0,0,0.320229,0.017019,0.320229,0.017019,0.154123,0.059703,0.068189,0.275841,0.104895,1.170037,-1.764641,0.438748,-0.509622,-0.376712,1.020825,0.053965
456,fgsm,0.030000,2,walk,5,sit down,0,0,0.361583,0.000018,0.025418,0.000018,0.228794,0.042581,0.130377,0.361583,0.211229,0.165303,-7.113035,2.362652,0.681244,1.800258,2.820320,2.282770
457,fgsm,0.030000,2,walk,2,walk,0,0,0.692815,0.000119,0.019144,0.000119,0.692815,0.016586,0.164334,0.065919,0.041082,-0.274379,-5.351359,3.314373,-0.417811,1.875508,0.962036,0.489181
458,fgsm,0.030000,2,walk,4,run,0,0,0.737930,0.000055,0.000687,0.000055,0.241153,0.000166,0.737930,0.009853,0.010154,-2.374708,-4.894190,3.485604,-3.792846,4.604020,0.287934,0.318064
459,fgsm,0.030000,2,walk,2,walk,0,0,0.793868,0.000055,0.006924,0.000055,0.793868,0.006324,0.096836,0.063849,0.032145,-0.825642,-5.668612,3.916216,-0.916395,1.812314,1.395819,0.709550
460,fgsm,0.030000,2,walk,2,walk,0,0,0.245847,0.007524,0.155213,0.007524,0.245847,0.127289,0.218735,0.149430,0.095961,0.637029,-2.389622,1.096943,0.438695,0.980093,0.599062,0.156173
461,fgsm,0.030000,2,walk,2,walk,0,0,0.543080,0.082056,0.251193,0.082056,0.543080,0.021471,0.069049,0.020081,0.013070,0.682085,-0.436732,1.453118,-1.777456,-0.609325,-1.844372,-2.273826
462,fgsm,0.030000,2,walk,4,run,0,0,0.501923,0.000035,0.001216,0.000035,0.494620,0.000091,0.501923,0.000089,0.002024,-1.641226,-5.184791,4.366691,-4.229546,4.381349,-4.252390,-1.131822
463,fgsm,0.030000,2,walk,4,run,0,0,0.450501,0.066480,0.033449,0.066480,0.224576,0.179091,0.450501,0.015517,0.030386,-1.347693,-0.660819,0.556502,0.330179,1.252647,-2.115754,-1.443726
464,fgsm,0.030000,2,walk,2,walk,0,0,0.472002,0.014858,0.056157,0.014858,0.472002,0.029547,0.394849,0.014024,0.018563,-0.427854,-1.757444,1.700982,-1.070019,1.522503,-1.815228,-1.534835
465,fgsm,0.030000,2,walk,2,walk,0,0,0.436575,0.019265,0.035568,0.019265,0.436575,0.063950,0.430261,0.005950,0.008431,-0.828355,-1.441550,1.679147,-0.241716,1.664578,-2.616400,-2.267921
466,fgsm,0.030000,2,walk,2,walk,0,0,0.291654,0.254251,0.218348,0.254251,0.291654,0.051111,0.107080,0.024356,0.053200,0.371456,0.523687,0.660935,-1.080641,-0.341055,-1.821863,-1.040568
467,fgsm,0.030000,2,walk,2,walk,0,0,0.475635,0.004596,0.016513,0.004596,0.475635,0.017417,0.470988,0.004196,0.010655,-1.067398,-2.346282,2.293121,-1.014055,2.283304,-2.437431,-1.505533
468,fgsm,0.030000,2,walk,4,run,0,0,0.396036,0.027820,0.064225,0.027820,0.389286,0.082589,0.396036,0.014525,0.025519,-0.490316,-1.326941,1.311604,-0.238832,1.328795,-1.976859,-1.413267
469,fgsm,0.030000,2,walk,4,run,0,0,0.324369,0.108022,0.072064,0.108022,0.233280,0.089642,0.324369,0.085411,0.087213,-0.732927,-0.328144,0.441766,-0.514649,0.771406,-0.563004,-0.542122
470,fgsm,0.030000,2,walk,5,sit down,0,0,0.295026,0.064145,0.216542,0.064145,0.096251,0.058311,0.025733,0.295026,0.243993,0.470365,-0.746277,-0.340459,-0.841623,-1.659652,0.779645,0.589720
471,fgsm,0.030000,2,walk,4,run,0,0,0.770951,0.020098,0.005249,0.020098,0.180310,0.006468,0.770951,0.006089,0.010834,-2.256741,-0.914176,1.279868,-2.047881,2.732814,-2.108269,-1.532105
472,fgsm,0.030000,2,walk,4,run,0,0,0.634180,0.000183,0.001131,0.000183,0.361999,0.001256,0.634180,0.000085,0.001165,-2.319196,-4.141185,3.449253,-2.214542,4.009943,-4.903546,-2.289653
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.577376,0.000005,0.091866,0.000005,0.229363,0.082151,0.011953,0.577376,0.007286,2.473859,-7.403509,3.388836,2.362083,0.434517,4.312023,-0.060480
474,fgsm,0.030000,2,walk,2,walk,0,0,0.403149,0.030997,0.170465,0.030997,0.403149,0.062096,0.264250,0.034980,0.034063,0.286053,-1.418577,1.146830,-0.723795,0.724419,-1.297691,-1.324274
475,fgsm,0.030000,2,walk,4,run,0,0,0.496325,0.024231,0.060742,0.024231,0.340273,0.056096,0.496325,0.011559,0.010773,-0.413809,-1.332803,1.309311,-0.493375,1.686793,-2.072952,-2.143356
476,fgsm,0.030000,2,walk,4,run,0,0,0.949794,0.000001,0.000013,0.000001,0.049280,0.000002,0.949794,0.000364,0.000546,-3.924780,-6.794739,4.328228,-5.601027,7.286963,-0.579648,-0.174299
477,fgsm,0.030000,2,walk,4,run,0,0,0.461199,0.054230,0.054870,0.054230,0.330858,0.057470,0.461199,0.019338,0.022034,-0.758619,-0.770345,1.038107,-0.712322,1.370248,-1.801489,-1.670988
478,fgsm,0.030000,2,walk,4,run,0,0,0.364928,0.073425,0.086100,0.073425,0.236932,0.077476,0.364928,0.093750,0.067389,-0.449144,-0.608378,0.563124,-0.554674,0.995051,-0.364012,-0.694169
479,fgsm,0.030000,2,walk,4,run,0,0,0.320633,0.087738,0.072193,0.087738,0.260995,0.236401,0.320633,0.013407,0.008632,-0.556626,-0.361615,0.728529,0.629558,0.934323,-2.240170,-2.680463
480,fgsm,0.030000,2,walk,2,walk,0,0,0.826634,0.013683,0.060932,0.013683,0.826634,0.010442,0.072909,0.010321,0.005079,-0.084289,-1.577899,2.523319,-1.848171,0.095172,-1.859865,-2.568896
481,fgsm,0.030000,2,walk,2,walk,0,0,0.655199,0.000145,0.079613,0.000145,0.655199,0.000178,0.023454,0.219027,0.022383,1.266239,-5.044439,3.374001,-4.836107,0.044091,2.278259,-0.002616
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.494383,0.004257,0.494383,0.004257,0.264396,0.008876,0.108437,0.064099,0.055553,2.002041,-2.752813,1.376177,-2.017926,0.484896,-0.040838,-0.183935
483,fgsm,0.030000,2,walk,2,walk,0,0,0.530347,0.011184,0.023109,0.011184,0.530347,0.020087,0.320274,0.034485,0.060514,-1.137815,-1.863517,1.995502,-1.277964,1.491146,-0.737498,-0.175158
484,fgsm,0.030000,2,walk,2,walk,0,0,0.614432,0.002804,0.013624,0.002804,0.614432,0.002507,0.360061,0.002754,0.003817,-1.010696,-2.591395,2.798176,-2.703261,2.263753,-2.609351,-2.283008
485,fgsm,0.030000,2,walk,2,walk,0,0,0.626169,0.000747,0.007385,0.000747,0.626169,0.002268,0.358144,0.000621,0.004665,-1.312294,-3.603259,3.127822,-2.492858,2.569137,-3.788536,-1.771641
486,fgsm,0.030000,2,walk,2,walk,0,0,0.227522,0.144093,0.101194,0.144093,0.227522,0.175859,0.227345,0.058308,0.065679,-0.452753,-0.099335,0.357451,0.099885,0.356673,-1.004059,-0.885024
487,fgsm,0.030000,2,walk,2,walk,0,0,0.514338,0.000148,0.302827,0.000148,0.514338,0.000061,0.008370,0.131684,0.042571,2.610895,-5.011983,3.140616,-5.891582,-0.977623,1.778143,0.648909
488,fgsm,0.030000,2,walk,2,walk,0,0,0.460471,0.019704,0.047000,0.019704,0.460471,0.055622,0.397292,0.009122,0.010788,-0.616037,-1.485347,1.666075,-0.447595,1.518496,-2.255467,-2.087703
489,fgsm,0.030000,2,walk,2,walk,0,0,0.567097,0.000839,0.094809,0.000839,0.567097,0.006656,0.210034,0.016253,0.104312,0.715323,-4.011775,2.503986,-1.941014,1.510723,-1.048283,0.810840
490,fgsm,0.030000,2,walk,2,walk,0,0,0.494355,0.015056,0.035881,0.015056,0.494355,0.033084,0.405151,0.006826,0.009648,-0.734817,-1.603253,1.888239,-0.815965,1.689245,-2.394312,-2.048267
491,fgsm,0.030000,2,walk,6,stand up,0,0,0.374305,0.010661,0.360147,0.010661,0.129868,0.003385,0.011681,0.109953,0.374305,1.555129,-1.964794,0.535138,-3.111992,-1.873451,0.368671,1.593689
492,fgsm,0.030000,2,walk,4,run,0,0,0.435516,0.017723,0.046302,0.017723,0.428738,0.048273,0.435516,0.011519,0.011927,-0.601974,-1.562302,1.623681,-0.560285,1.639366,-1.993136,-1.958323
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.465104,0.041615,0.465104,0.041615,0.251189,0.041935,0.058237,0.092523,0.049396,1.419844,-0.993955,0.803790,-0.986288,-0.657896,-0.194954,-0.822552
494,fgsm,0.030000,2,walk,4,run,0,0,0.295913,0.046115,0.148891,0.046115,0.202711,0.135332,0.295913,0.070460,0.100578,0.101040,-1.071033,0.409606,0.005559,0.787894,-0.647121,-0.291244
495,fgsm,0.030000,2,walk,2,walk,0,0,0.443583,0.002537,0.083974,0.002537,0.443583,0.065034,0.132238,0.205820,0.066814,0.334519,-3.164852,1.998899,0.078930,0.788616,1.231018,0.105926
496,fgsm,0.030000,2,walk,2,walk,0,0,0.376015,0.044351,0.063862,0.044351,0.376015,0.087558,0.373144,0.025166,0.029904,-0.647429,-1.012033,1.125469,-0.331858,1.117805,-1.578676,-1.406175
497,fgsm,0.030000,2,walk,2,walk,0,0,0.385916,0.002728,0.079987,0.002728,0.385916,0.122784,0.144104,0.181189,0.083292,0.149629,-3.228696,1.723387,0.578191,0.738301,0.967305,0.190121
498,fgsm,0.030000,2,walk,0,lie down,0,0,0.268170,0.088375,0.268170,0.088375,0.065128,0.225464,0.040374,0.119972,0.192517,1.010311,-0.099717,-0.404955,0.836853,-0.883116,0.205950,0.678876
