sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.030000,2,walk,5,sit down,0,0,0.633004,0.000000,0.003923,0.000000,0.128859,0.008889,0.199916,0.633004,0.025409,0.077918,-10.480762,3.569848,0.895953,4.009032,5.161609,1.946242
379,pgd,0.030000,2,walk,2,walk,0,0,0.269006,0.010222,0.167324,0.010222,0.269006,0.095451,0.198539,0.159781,0.099676,0.705518,-2.089839,1.180321,0.144200,0.876570,0.659392,0.187510
380,pgd,0.030000,2,walk,4,run,0,0,0.909039,0.001133,0.000338,0.001133,0.087991,0.000611,0.909039,0.000425,0.000463,-3.238269,-2.027419,2.324737,-2.645276,4.659886,-3.009041,-2.922701
381,pgd,0.030000,2,walk,0,lie down,0,0,0.251610,0.030080,0.251610,0.030080,0.250702,0.040538,0.193529,0.126956,0.106586,0.759942,-1.364065,0.756328,-1.065696,0.497489,0.075902,-0.098989
382,pgd,0.030000,2,walk,2,walk,0,0,0.244332,0.098247,0.146651,0.098247,0.244332,0.171667,0.236015,0.048009,0.055079,-0.015606,-0.416179,0.494869,0.141900,0.460238,-1.132261,-0.994899
383,pgd,0.030000,2,walk,1,fall,0,1,0.188714,0.188714,0.127239,0.188714,0.156718,0.145910,0.150028,0.113221,0.118170,-0.175980,0.218189,0.032404,-0.039052,-0.011219,-0.292706,-0.249918
384,pgd,0.030000,2,walk,5,sit down,0,0,0.643839,0.000100,0.133292,0.000100,0.199403,0.000365,0.012495,0.643839,0.010506,2.220183,-4.977187,2.622974,-3.679000,-0.147059,3.795093,-0.320437
385,pgd,0.030000,2,walk,4,run,0,0,0.550979,0.014573,0.033496,0.014573,0.332265,0.050400,0.550979,0.009461,0.008827,-0.812412,-1.644667,1.482105,-0.403836,1.987868,-2.076683,-2.146045
386,pgd,0.030000,2,walk,0,lie down,0,0,0.282804,0.006402,0.282804,0.006402,0.095354,0.179062,0.248160,0.133546,0.054672,1.578913,-2.209273,0.491757,1.121890,1.448233,0.828607,-0.064497
387,pgd,0.030000,2,walk,2,walk,0,0,0.448395,0.000710,0.157955,0.000710,0.448395,0.000375,0.015516,0.334481,0.042568,1.426712,-3.978739,2.470075,-4.617520,-0.893695,2.176982,0.115512
388,pgd,0.030000,2,walk,5,sit down,0,0,0.461925,0.003776,0.230604,0.003776,0.084299,0.005469,0.013108,0.461925,0.200819,1.473380,-2.638784,0.467052,-2.268236,-1.394117,2.168082,1.335085
389,pgd,0.030000,2,walk,2,walk,0,0,0.435610,0.000035,0.310734,0.000035,0.435610,0.000004,0.001351,0.217447,0.034820,3.254753,-5.844529,3.592564,-7.904901,-2.183595,2.897772,1.066012
390,pgd,0.030000,2,walk,2,walk,0,0,0.504951,0.077074,0.086347,0.077074,0.504951,0.032881,0.249492,0.024450,0.024804,-0.377449,-0.491052,1.388640,-1.342916,0.683607,-1.639205,-1.624796
391,pgd,0.030000,2,walk,5,sit down,0,0,0.496311,0.004527,0.299854,0.004527,0.075224,0.000887,0.002438,0.496311,0.120759,1.998248,-2.195005,0.615429,-3.824651,-2.813977,2.502156,1.088748
392,pgd,0.030000,2,walk,2,walk,0,0,0.378334,0.092403,0.080495,0.092403,0.378334,0.040451,0.312256,0.037329,0.058732,-0.544051,-0.406085,1.003531,-1.232153,0.811579,-1.312476,-0.859264
393,pgd,0.030000,2,walk,4,run,0,0,0.651529,0.001002,0.002620,0.001002,0.330748,0.005553,0.651529,0.001144,0.007405,-2.349142,-3.310526,2.488854,-1.598200,3.166821,-3.178109,-1.310389
394,pgd,0.030000,2,walk,2,walk,0,0,0.514228,0.003082,0.008178,0.003082,0.514228,0.007024,0.464777,0.000389,0.002321,-1.380848,-2.356755,2.760369,-1.532910,2.659259,-4.426746,-2.640097
395,pgd,0.030000,2,walk,5,sit down,0,0,0.271464,0.028576,0.115762,0.028576,0.108327,0.107435,0.235208,0.271464,0.133227,0.116332,-1.282635,0.049947,0.041677,0.825264,0.968623,0.256846
396,pgd,0.030000,2,walk,2,walk,0,0,0.281575,0.198026,0.121420,0.198026,0.281575,0.059113,0.200943,0.054870,0.084053,-0.280962,0.208183,0.560184,-1.000760,0.222803,-1.075254,-0.648772
397,pgd,0.030000,2,walk,4,run,0,0,0.578908,0.003203,0.004447,0.003203,0.399659,0.008527,0.578908,0.000522,0.004733,-2.028602,-2.356717,2.469779,-1.377561,2.840310,-4.170703,-1.966189
398,pgd,0.030000,2,walk,0,lie down,0,0,0.895619,0.000031,0.895619,0.000031,0.005327,0.002638,0.000551,0.091891,0.003943,5.781886,-4.504522,0.657144,-0.045427,-1.611316,3.504969,0.356309
399,pgd,0.030000,2,walk,2,walk,0,0,0.524109,0.052525,0.078104,0.052525,0.524109,0.033933,0.270899,0.019251,0.021179,-0.393115,-0.789863,1.510549,-1.226760,0.850597,-1.793582,-1.698160
400,pgd,0.030000,2,walk,0,lie down,0,0,0.357969,0.032632,0.357969,0.032632,0.086769,0.015078,0.013384,0.184767,0.309401,1.297277,-1.097876,-0.119926,-1.869950,-1.989088,0.635923,1.151469
401,pgd,0.030000,2,walk,6,stand up,0,0,0.757521,0.004164,0.106389,0.004164,0.049780,0.004071,0.010994,0.067081,0.757521,0.851519,-2.389031,0.092027,-2.411809,-1.418199,0.390310,2.814465
402,pgd,0.030000,2,walk,2,walk,0,0,0.403626,0.004314,0.189502,0.004314,0.403626,0.003826,0.043484,0.326040,0.029209,1.064273,-2.718366,1.820363,-2.838379,-0.407744,1.606894,-0.805656
403,pgd,0.030000,2,walk,2,walk,0,0,0.519100,0.000347,0.002914,0.000347,0.519100,0.001247,0.474972,0.000505,0.000915,-1.573378,-3.702406,3.609095,-2.422507,3.520255,-3.326740,-2.731789
404,pgd,0.030000,2,walk,6,stand up,0,0,0.420062,0.002351,0.110826,0.002351,0.071661,0.011518,0.047806,0.335776,0.420062,0.736132,-3.117174,0.300109,-1.527897,-0.104677,1.844610,2.068570
405,pgd,0.030000,2,walk,5,sit down,0,0,0.313335,0.069288,0.220041,0.069288,0.090467,0.027760,0.028269,0.313335,0.250840,0.458087,-0.697461,-0.430739,-1.612119,-1.593957,0.811545,0.589088
406,pgd,0.030000,2,walk,4,run,0,0,0.467848,0.006653,0.026166,0.006653,0.440011,0.022287,0.467848,0.010881,0.026155,-0.987878,-2.357298,1.834462,-1.148351,1.895806,-1.865319,-0.988295
407,pgd,0.030000,2,walk,2,walk,0,0,0.173142,0.136283,0.132263,0.136283,0.173142,0.160892,0.159013,0.109714,0.128694,-0.121659,-0.091717,0.147662,0.074286,0.062535,-0.308570,-0.149014
408,pgd,0.030000,2,walk,2,walk,0,0,0.439337,0.019512,0.041272,0.019512,0.439337,0.044537,0.433747,0.009312,0.012282,-0.707239,-1.456415,1.657833,-0.631115,1.645027,-2.196097,-1.919263
409,pgd,0.030000,2,walk,2,walk,0,0,0.268714,0.137167,0.097224,0.137167,0.268714,0.097154,0.181955,0.093880,0.123906,-0.380749,-0.036569,0.635881,-0.381467,0.245993,-0.415752,-0.138247
410,pgd,0.030000,2,walk,5,sit down,0,0,0.448734,0.002669,0.184376,0.002669,0.202303,0.000300,0.004921,0.448734,0.156696,1.365758,-2.869416,1.458549,-5.054260,-2.257720,2.255211,1.203087
411,pgd,0.030000,2,walk,1,fall,0,1,0.172705,0.172705,0.163838,0.172705,0.143186,0.114869,0.142378,0.114140,0.148884,0.120270,0.172976,-0.014469,-0.234815,-0.020127,-0.241189,0.024559
412,pgd,0.030000,2,walk,2,walk,0,0,0.230542,0.079641,0.155460,0.079641,0.230542,0.144369,0.206278,0.099137,0.084572,0.043320,-0.625542,0.437362,-0.030701,0.326154,-0.406568,-0.565462
413,pgd,0.030000,2,walk,0,lie down,0,0,0.720353,0.000001,0.720353,0.000001,0.215320,0.000000,0.000526,0.063005,0.000796,6.064685,-7.422950,4.857069,-8.493084,-1.158414,3.628155,-0.743344
414,pgd,0.030000,2,walk,4,run,0,0,0.884038,0.003764,0.000721,0.003764,0.108430,0.001405,0.884038,0.000587,0.001056,-3.100261,-1.447679,1.912982,-2.433124,4.011381,-3.306198,-2.718802
415,pgd,0.030000,2,walk,1,fall,0,1,0.209429,0.209429,0.144026,0.209429,0.108358,0.151465,0.082880,0.127575,0.176267,-0.032059,0.342330,-0.316609,0.018297,-0.584665,-0.153349,0.169947
416,pgd,0.030000,2,walk,3,pickup,0,0,0.470171,0.000038,0.184257,0.000038,0.002486,0.470171,0.004185,0.263153,0.075711,3.821789,-4.668481,-0.483928,4.758555,0.037005,4.178195,2.932381
417,pgd,0.030000,2,walk,4,run,0,0,0.825032,0.006619,0.001132,0.006619,0.152227,0.010933,0.825032,0.000381,0.003674,-3.352792,-1.587279,1.548167,-1.085399,3.238214,-4.441337,-2.175858
418,pgd,0.030000,2,walk,4,run,0,0,0.372337,0.046395,0.093032,0.046395,0.294888,0.108139,0.372337,0.043217,0.041990,-0.322092,-1.017846,0.831557,-0.171619,1.064761,-1.088799,-1.117605
419,pgd,0.030000,2,walk,5,sit down,0,0,0.551112,0.000001,0.226733,0.000001,0.206162,0.005592,0.007856,0.551112,0.002545,4.152050,-8.640979,4.056944,0.449548,0.789585,5.040217,-0.337728
420,pgd,0.030000,2,walk,2,walk,0,0,0.203533,0.169022,0.119043,0.169022,0.203533,0.165346,0.196935,0.065476,0.080645,-0.291588,0.058961,0.244760,0.036973,0.211803,-0.889380,-0.681013
421,pgd,0.030000,2,walk,1,fall,0,1,0.228705,0.228705,0.108917,0.228705,0.162821,0.155420,0.162291,0.071002,0.110844,-0.359502,0.382350,0.042568,-0.003951,0.039305,-0.787377,-0.341964
422,pgd,0.030000,2,walk,2,walk,0,0,0.379683,0.008707,0.362962,0.008707,0.379683,0.044045,0.159362,0.033250,0.011991,1.495149,-2.235055,1.540190,-0.613945,0.672033,-0.895105,-1.914955
423,pgd,0.030000,2,walk,2,walk,0,0,0.500404,0.002735,0.134677,0.002735,0.500404,0.006336,0.168334,0.061497,0.126017,0.723254,-3.173530,2.035795,-2.333419,0.946330,-0.060634,0.656795
424,pgd,0.030000,2,walk,4,run,0,0,0.511477,0.011152,0.019352,0.011152,0.354392,0.095836,0.511477,0.004217,0.003574,-1.210450,-1.761590,1.697169,0.389407,2.064068,-2.734088,-2.899547
425,pgd,0.030000,2,walk,2,walk,0,0,0.432131,0.001822,0.159987,0.001822,0.432131,0.000615,0.016706,0.354008,0.034731,1.252409,-3.222764,2.246042,-4.309059,-1.006895,2.046633,-0.275056
426,pgd,0.030000,2,walk,2,walk,0,0,0.812597,0.000122,0.012526,0.000122,0.812597,0.000337,0.167056,0.003881,0.003481,-0.105639,-4.736524,4.066829,-3.720679,2.484921,-1.277295,-1.385992
427,pgd,0.030000,2,walk,4,run,0,0,0.789904,0.000874,0.000553,0.000874,0.205738,0.001703,0.789904,0.000085,0.001143,-3.125154,-2.667143,2.794335,-1.999876,4.139645,-4.996424,-2.398383
428,pgd,0.030000,2,walk,2,walk,0,0,0.380423,0.028407,0.092937,0.028407,0.380423,0.033972,0.213970,0.097479,0.152812,-0.300137,-1.485411,1.109229,-1.306522,0.533782,-0.252421,0.197152
429,pgd,0.030000,2,walk,0,lie down,0,0,0.416307,0.028175,0.416307,0.028175,0.266823,0.009670,0.045434,0.170651,0.062940,1.214494,-1.478479,0.769656,-2.547905,-1.000673,0.322691,-0.674753
430,pgd,0.030000,2,walk,4,run,0,0,0.282069,0.101151,0.108027,0.101151,0.226206,0.113290,0.282069,0.063923,0.105334,-0.366872,-0.432638,0.372191,-0.319308,0.592895,-0.891570,-0.392117
431,pgd,0.030000,2,walk,5,sit down,0,0,0.482162,0.000055,0.174921,0.000055,0.320717,0.000016,0.002576,0.482162,0.019555,2.785667,-5.285855,3.391892,-6.545006,-1.432476,3.799614,0.594556
432,pgd,0.030000,2,walk,3,pickup,0,0,0.429936,0.003623,0.327491,0.003623,0.013678,0.429936,0.007852,0.075385,0.142034,2.664891,-1.839152,-0.510788,2.937067,-1.065774,1.196042,1.829498
433,pgd,0.030000,2,walk,4,run,0,0,0.478912,0.009216,0.029352,0.009216,0.450554,0.024960,0.478912,0.003035,0.003971,-0.669735,-1.828171,2.061367,-0.831836,2.122405,-2.938970,-2.670198
434,pgd,0.030000,2,walk,4,run,0,0,0.628627,0.000030,0.001759,0.000030,0.356098,0.000605,0.628627,0.000491,0.012391,-1.554614,-5.637286,3.756001,-2.621196,4.324334,-2.829576,0.397748
435,pgd,0.030000,2,walk,2,walk,0,0,0.756829,0.002537,0.030054,0.002537,0.756829,0.011707,0.137891,0.034441,0.026541,-0.544897,-3.016873,2.681232,-1.487734,0.978561,-0.408665,-0.669230
436,pgd,0.030000,2,walk,2,walk,0,0,0.407430,0.006224,0.058194,0.006224,0.407430,0.013210,0.392771,0.032406,0.089765,-0.332605,-2.568049,1.613479,-1.815389,1.576838,-0.918050,0.100804
437,pgd,0.030000,2,walk,1,fall,0,1,0.208878,0.208878,0.125284,0.208878,0.207331,0.113846,0.109364,0.070179,0.165118,-0.113249,0.397919,0.390484,-0.208990,-0.249150,-0.692778,0.162825
438,pgd,0.030000,2,walk,2,walk,0,0,0.386616,0.017787,0.270551,0.017787,0.386616,0.048169,0.171844,0.058927,0.046108,0.918159,-1.803846,1.275131,-0.807593,0.464284,-0.606009,-0.851321
439,pgd,0.030000,2,walk,2,walk,0,0,0.433207,0.035868,0.398105,0.035868,0.433207,0.018138,0.046743,0.039905,0.028034,1.309547,-1.097328,1.394048,-1.779164,-0.832498,-0.990655,-1.343751
440,pgd,0.030000,2,walk,5,sit down,0,0,0.379042,0.018874,0.200373,0.018874,0.188708,0.002869,0.014067,0.379042,0.196068,0.722258,-1.640153,0.662278,-3.523839,-1.934106,1.359725,0.700539
441,pgd,0.030000,2,walk,0,lie down,0,0,0.802637,0.000049,0.802637,0.000049,0.011754,0.000130,0.000207,0.180679,0.004544,5.477614,-4.219209,1.253870,-3.248067,-2.784481,3.986431,0.303611
442,pgd,0.030000,2,walk,3,pickup,0,0,0.235766,0.129431,0.106997,0.129431,0.219252,0.235766,0.232979,0.038933,0.036640,-0.332523,-0.142178,0.384897,0.457515,0.445623,-1.343472,-1.404181
443,pgd,0.030000,2,walk,3,pickup,0,0,0.219148,0.109777,0.161679,0.109777,0.129154,0.219148,0.125320,0.126422,0.128502,0.213258,-0.173908,-0.011352,0.517390,-0.041488,-0.032731,-0.016415
444,pgd,0.030000,2,walk,2,walk,0,0,0.613846,0.001615,0.232131,0.001615,0.613846,0.003163,0.065301,0.057437,0.026507,1.362498,-3.605278,2.334940,-2.933208,0.094206,-0.034118,-0.807402
445,pgd,0.030000,2,walk,1,fall,0,1,0.190595,0.190595,0.128738,0.190595,0.151999,0.149228,0.145724,0.096132,0.137584,-0.145714,0.246658,0.020377,0.001981,-0.021779,-0.437773,-0.079262
446,pgd,0.030000,2,walk,4,run,0,0,0.421169,0.002107,0.014202,0.002107,0.396159,0.011541,0.421169,0.041462,0.113360,-1.294852,-3.202839,2.033609,-1.502276,2.094828,-0.223420,0.782362
447,pgd,0.030000,2,walk,4,run,0,0,0.479549,0.005272,0.043976,0.005272,0.315595,0.027892,0.479549,0.088840,0.038876,-0.491389,-2.612651,1.479422,-0.946705,1.897809,0.211798,-0.614659
448,pgd,0.030000,2,walk,2,walk,0,0,0.434918,0.002106,0.161086,0.002106,0.434918,0.001391,0.017649,0.268976,0.113874,1.071813,-3.265459,2.065033,-3.679879,-1.139461,1.584496,0.724970
449,pgd,0.030000,2,walk,4,run,0,0,0.421290,0.031144,0.081398,0.031144,0.284591,0.091613,0.421290,0.055877,0.034087,-0.339087,-1.299808,0.912611,-0.220869,1.304879,-0.715286,-1.209513
450,pgd,0.030000,2,walk,4,run,0,0,0.219619,0.098280,0.148169,0.098280,0.205936,0.117878,0.219619,0.089148,0.120971,-0.021769,-0.432306,0.307445,-0.250476,0.371772,-0.529828,-0.224570
451,pgd,0.030000,2,walk,2,walk,0,0,0.192894,0.180606,0.110260,0.180606,0.192894,0.188225,0.190248,0.062053,0.075714,-0.362908,0.130572,0.196397,0.171895,0.182582,-0.937755,-0.738780
452,pgd,0.030000,2,walk,2,walk,0,0,0.221211,0.173641,0.161940,0.173641,0.221211,0.070291,0.164726,0.090665,0.117525,0.019119,0.088884,0.331012,-0.815457,0.036177,-0.560929,-0.301455
453,pgd,0.030000,2,walk,4,run,0,0,0.792007,0.001602,0.000805,0.001602,0.201846,0.002798,0.792007,0.000090,0.000852,-2.944414,-2.255738,2.580416,-1.698096,3.947482,-5.130867,-2.887042
454,pgd,0.030000,2,walk,2,walk,0,0,0.303025,0.001079,0.124004,0.001079,0.303025,0.118919,0.240018,0.091267,0.121688,0.821665,-3.922293,1.715164,0.779789,1.482063,0.515138,0.802809
455,pgd,0.030000,2,walk,0,lie down,0,0,0.342693,0.015861,0.342693,0.015861,0.094618,0.073329,0.036467,0.308706,0.128327,1.365349,-1.707647,0.078361,-0.176534,-0.875079,1.260905,0.383097
456,pgd,0.030000,2,walk,5,sit down,0,0,0.505173,0.000009,0.018773,0.000009,0.155469,0.034390,0.097858,0.505173,0.188329,0.169146,-7.516799,2.283186,0.774504,1.820258,3.461639,2.474929
457,pgd,0.030000,2,walk,2,walk,0,0,0.636101,0.000232,0.034846,0.000232,0.636101,0.026957,0.140706,0.121502,0.039656,0.115967,-4.896801,3.020377,-0.140728,1.511689,1.364950,0.245258
458,pgd,0.030000,2,walk,4,run,0,0,0.784965,0.000030,0.000337,0.000030,0.200461,0.000079,0.784965,0.006392,0.007737,-2.713318,-5.136961,3.675986,-4.168783,5.041005,0.230375,0.421317
459,pgd,0.030000,2,walk,2,walk,0,0,0.760299,0.000071,0.009249,0.000071,0.760299,0.008749,0.110426,0.070077,0.041131,-0.699204,-5.573033,3.710011,-0.754787,1.780641,1.325887,0.793053
460,pgd,0.030000,2,walk,0,lie down,0,0,0.195833,0.005638,0.195833,0.005638,0.182709,0.183789,0.173920,0.166500,0.091611,0.979367,-2.568375,0.909995,0.915891,0.860698,0.817096,0.219656
461,pgd,0.030000,2,walk,2,walk,0,0,0.437226,0.093595,0.349911,0.093595,0.437226,0.028331,0.060187,0.016214,0.014536,1.016813,-0.301891,1.239584,-1.496895,-0.743412,-2.055015,-2.164254
462,pgd,0.030000,2,walk,4,run,0,0,0.665661,0.000006,0.000143,0.000006,0.333430,0.000013,0.665661,0.000019,0.000727,-2.799014,-5.947712,4.952606,-5.187961,5.643952,-4.818730,-1.175084
463,pgd,0.030000,2,walk,4,run,0,0,0.440015,0.072571,0.035194,0.072571,0.204918,0.191530,0.440015,0.018721,0.037051,-1.328592,-0.604894,0.433151,0.365586,1.197349,-1.959830,-1.277152
464,pgd,0.030000,2,walk,4,run,0,0,0.403189,0.026565,0.078388,0.026565,0.374440,0.060059,0.403189,0.026020,0.031340,-0.343091,-1.425163,1.220675,-0.609431,1.294648,-1.445894,-1.259876
465,pgd,0.030000,2,walk,4,run,0,0,0.347039,0.040847,0.077796,0.040847,0.338504,0.163855,0.347039,0.016375,0.015583,-0.394981,-1.039245,1.075460,0.349902,1.100361,-1.953320,-2.002887
466,pgd,0.030000,2,walk,1,fall,0,1,0.382768,0.382768,0.205008,0.382768,0.195635,0.049950,0.095864,0.018577,0.052198,0.373030,0.997408,0.326231,-1.039004,-0.387091,-2.028124,-0.994968
467,pgd,0.030000,2,walk,4,run,0,0,0.488693,0.010749,0.032570,0.010749,0.411748,0.032105,0.488693,0.007498,0.016636,-0.756821,-1.865383,1.780188,-0.771199,1.951511,-2.225524,-1.428646
468,pgd,0.030000,2,walk,4,run,0,0,0.341684,0.042645,0.101518,0.042645,0.305479,0.129693,0.341684,0.033176,0.045805,-0.228588,-1.095919,0.873056,0.016345,0.985060,-1.346997,-1.024439
469,pgd,0.030000,2,walk,4,run,0,0,0.219430,0.130050,0.105997,0.130050,0.192521,0.119649,0.219430,0.106554,0.125800,-0.356297,-0.151786,0.240496,-0.235145,0.371324,-0.351055,-0.185017
470,pgd,0.030000,2,walk,5,sit down,0,0,0.301225,0.059772,0.235919,0.059772,0.067156,0.060493,0.017493,0.301225,0.257943,0.660390,-0.712561,-0.596079,-0.700570,-1.941323,0.904761,0.749640
471,pgd,0.030000,2,walk,4,run,0,0,0.838472,0.010031,0.001189,0.010031,0.144287,0.002252,0.838472,0.000976,0.002793,-3.119025,-0.986213,1.679878,-2.480139,3.439654,-3.316271,-2.264941
472,pgd,0.030000,2,walk,4,run,0,0,0.746933,0.000096,0.000489,0.000096,0.251092,0.000612,0.746933,0.000039,0.000739,-2.741457,-4.365268,3.500133,-2.516502,4.590291,-5.262250,-2.328518
473,pgd,0.030000,2,walk,5,sit down,0,0,0.592725,0.000006,0.097157,0.000006,0.191881,0.095282,0.014295,0.592725,0.008653,2.443882,-7.195107,3.124431,2.424398,0.527480,4.252287,0.025473
474,pgd,0.030000,2,walk,2,walk,0,0,0.336892,0.048096,0.173831,0.048096,0.336892,0.081377,0.244616,0.056257,0.058931,0.200816,-1.084062,0.862492,-0.558177,0.542421,-0.927348,-0.880907
475,pgd,0.030000,2,walk,4,run,0,0,0.383970,0.027715,0.115441,0.027715,0.300126,0.157587,0.383970,0.010110,0.005051,0.175654,-1.251139,1.131094,0.486871,1.377458,-2.259532,-2.953571
476,pgd,0.030000,2,walk,4,run,0,0,0.967064,0.000000,0.000002,0.000000,0.032575,0.000000,0.967064,0.000087,0.000270,-4.747234,-7.168187,4.731951,-6.431810,8.122660,-1.196319,-0.059786
477,pgd,0.030000,2,walk,4,run,0,0,0.305601,0.102260,0.115609,0.102260,0.261708,0.115339,0.305601,0.051782,0.047700,-0.289836,-0.412533,0.527178,-0.292174,0.682228,-1.093014,-1.175124
478,pgd,0.030000,2,walk,2,walk,0,0,0.171764,0.126457,0.143662,0.126457,0.171764,0.154160,0.147578,0.149361,0.107017,-0.046265,-0.173826,0.132396,0.024266,-0.019370,-0.007360,-0.340743
479,pgd,0.030000,2,walk,3,pickup,0,0,0.276316,0.114397,0.089627,0.114397,0.222384,0.276316,0.248347,0.025813,0.023116,-0.440681,-0.196660,0.468066,0.685209,0.578487,-1.685461,-1.795806
480,pgd,0.030000,2,walk,2,walk,0,0,0.775351,0.019715,0.091816,0.019715,0.775351,0.013953,0.078459,0.014251,0.006455,0.141250,-1.397150,2.274780,-1.742876,-0.015959,-1.721720,-2.513689
481,pgd,0.030000,2,walk,2,walk,0,0,0.541364,0.000125,0.106432,0.000125,0.541364,0.000109,0.014045,0.317895,0.020028,1.657042,-5.087977,3.283624,-5.222875,-0.368227,2.751253,-0.013322
482,pgd,0.030000,2,walk,0,lie down,0,0,0.548201,0.003657,0.548201,0.003657,0.231349,0.006067,0.091023,0.070123,0.049579,2.210619,-2.799257,1.347904,-2.293209,0.415093,0.154226,-0.192458
483,pgd,0.030000,2,walk,2,walk,0,0,0.464265,0.015488,0.032676,0.015488,0.464265,0.029227,0.343911,0.042714,0.071718,-0.931305,-1.677919,1.722497,-1.042865,1.422425,-0.663436,-0.145211
484,pgd,0.030000,2,walk,2,walk,0,0,0.515243,0.004202,0.016873,0.004202,0.515243,0.003693,0.450817,0.003312,0.005859,-0.962762,-2.352854,2.456185,-2.482064,2.322609,-2.590768,-2.020391
485,pgd,0.030000,2,walk,2,walk,0,0,0.535111,0.000527,0.003795,0.000527,0.535111,0.001452,0.455781,0.000305,0.003029,-1.719120,-3.693884,3.229785,-2.679560,3.069324,-4.239086,-1.944498
486,pgd,0.030000,2,walk,1,fall,0,1,0.197469,0.197469,0.114126,0.197469,0.173707,0.161324,0.162296,0.087649,0.103428,-0.336593,0.211687,0.083474,0.009520,0.015528,-0.600561,-0.435020
487,pgd,0.030000,2,walk,0,lie down,0,0,0.492666,0.000054,0.492666,0.000054,0.315295,0.000007,0.001991,0.174015,0.015972,3.767118,-5.344594,3.320795,-7.385505,-1.743962,2.726427,0.338122
488,pgd,0.030000,2,walk,2,walk,0,0,0.376547,0.039080,0.084037,0.039080,0.376547,0.102676,0.362894,0.016714,0.018053,-0.326711,-1.092362,1.173079,-0.126387,1.136146,-1.941724,-1.864656
489,pgd,0.030000,2,walk,2,walk,0,0,0.533375,0.001004,0.109935,0.001004,0.533375,0.008109,0.201705,0.020553,0.125318,0.781025,-3.914773,2.360364,-1.825826,1.387945,-0.895835,0.911993
490,pgd,0.030000,2,walk,2,walk,0,0,0.413650,0.032054,0.063045,0.032054,0.413650,0.064714,0.385587,0.018827,0.022123,-0.525036,-1.201465,1.356143,-0.498893,1.285889,-1.733594,-1.572265
491,pgd,0.030000,2,walk,0,lie down,0,0,0.415473,0.009048,0.415473,0.009048,0.099509,0.002309,0.007099,0.123834,0.342727,1.847897,-1.978931,0.418731,-3.344684,-2.221587,0.637423,1.655413
492,pgd,0.030000,2,walk,4,run,0,0,0.373796,0.043980,0.097105,0.043980,0.294330,0.100930,0.373796,0.053542,0.036316,-0.268738,-1.060794,0.840176,-0.230098,1.079184,-0.864055,-1.252259
493,pgd,0.030000,2,walk,0,lie down,0,0,0.555101,0.059764,0.555101,0.059764,0.182441,0.035781,0.049985,0.066955,0.049972,1.626569,-0.602171,0.513846,-1.115162,-0.780853,-0.488561,-0.781121
494,pgd,0.030000,2,walk,0,lie down,0,0,0.260117,0.051221,0.260117,0.051221,0.104840,0.221305,0.099971,0.109890,0.152657,0.876937,-0.748049,-0.031764,0.715344,-0.079316,0.015282,0.343995
495,pgd,0.030000,2,walk,2,walk,0,0,0.397913,0.002895,0.101309,0.002895,0.397913,0.078253,0.135967,0.215732,0.067931,0.478815,-3.076279,1.846878,0.220592,0.773053,1.234681,0.079141
496,pgd,0.030000,2,walk,2,walk,0,0,0.229267,0.091111,0.122614,0.091111,0.229267,0.150647,0.203401,0.117453,0.085507,-0.233584,-0.530546,0.392264,-0.027683,0.272558,-0.276583,-0.594029
497,pgd,0.030000,2,walk,2,walk,0,0,0.341955,0.002301,0.095839,0.002301,0.341955,0.146290,0.131201,0.200320,0.082094,0.371984,-3.357419,1.643992,0.794901,0.686046,1.109226,0.217176
498,pgd,0.030000,2,walk,0,lie down,0,0,0.322604,0.054893,0.322604,0.054893,0.041675,0.292099,0.022705,0.091115,0.174909,1.525684,-0.245358,-0.520845,1.426353,-1.128162,0.261385,0.913527
499,pgd,0.030000,2,walk,2,walk,0,0,0.825296,0.000272,0.004560,0.000272,0.825296,0.001487,0.141678,0.016472,0.010235,-1.393810,-4.212438,3.804505,-2.514798,2.042319,-0.109604,-0.585386
