sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999790,1,0,1
928,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999772,0.889317,1,0,1
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.999952,0.999563,1,0,1
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999990,0.998863,1,0,1
931,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.985888,1,1,0
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.963280,1.000000,1,0,1
933,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999999,1,0,1
934,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.946518,1,0,1
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
936,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999996,1.000000,1,0,1
937,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.936172,1,0,1
938,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
939,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
940,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
941,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.966865,1,0,1
942,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
943,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
944,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.999774,0.999994,1,0,1
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.999899,0.999999,1,0,1
947,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.970012,1,0,1
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999681,1.000000,1,0,1
949,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
950,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.999998,1,0,1
951,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999997,0.980878,1,0,1
952,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999998,1,0,1
953,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999759,1,0,1
954,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.998552,1,0,1
955,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
956,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999991,0.999999,1,0,1
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999986,0.644087,1,0,1
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998516,1.000000,1,0,1
959,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,0.999943,1,0,1
961,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.894759,1,0,1
962,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999728,1,0,1
963,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.941620,1,0,1
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999986,0.999981,1,0,1
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.998649,1.000000,1,0,1
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.932795,0.998127,1,0,1
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.999980,1.000000,1,0,1
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.999782,0.999991,1,0,1
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999993,1,0,1
970,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
971,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999995,1.000000,1,0,1
972,0.030000,2,walk,2,walk,4,run,0,0,0,0.947991,1.000000,1,0,1
973,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999627,1,0,1
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.998935,1.000000,1,0,1
975,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
977,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999997,1,0,1
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.999994,1,0,1
979,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999634,1,0,1
980,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999961,1,0,1
981,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.978530,1,0,1
982,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.995061,1,0,1
983,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.897025,1,0,1
984,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.995346,1,0,1
986,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999983,0.614050,1,0,1
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999977,0.997654,1,0,1
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,0.967581,1,0,1
989,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.873637,1,0,1
990,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999905,1,0,1
991,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.987972,1,0,1
993,0.030000,2,walk,2,walk,4,run,0,0,0,0.999444,1.000000,1,0,1
994,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999993,1.000000,1,0,1
995,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
