sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.853112,0.381253,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.982113,0.528483,1,1,0,0.005000,10
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.974404,0.520282,1,1,0,0.005000,10
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.983346,0.592998,1,1,0,0.005000,10
808,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.971858,0.594672,1,1,0,0.005000,10
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.969452,0.999045,0,0,0,0.005000,10
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.617793,0.669112,1,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.538969,0.405561,1,0,1,0.005000,10
812,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.392794,0.992751,1,0,1,0.005000,10
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.512657,0.664922,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.929530,0.756263,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.612694,0.839449,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.967667,0.474630,1,0,1,0.005000,10
817,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.479697,0.918646,1,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.973537,0.567527,1,1,0,0.005000,10
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.914075,0.304973,1,0,1,0.005000,10
820,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.953774,0.884143,1,0,1,0.005000,10
821,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.699631,0.450227,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.947281,0.792426,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.838277,0.681244,1,0,1,0.005000,10
824,0.030000,6,stand up,4,run,2,walk,0,0,0,0.612837,0.782264,0,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.953043,0.721357,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.826239,0.960082,0,0,0,0.005000,10
827,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.675342,0.407549,1,0,1,0.005000,10
828,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.527530,0.619952,1,0,1,0.005000,10
829,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.894602,0.552216,1,0,1,0.005000,10
830,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.513715,0.699775,1,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.732884,0.891005,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.836001,0.796472,1,0,1,0.005000,10
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.925556,0.798676,1,0,1,0.005000,10
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.738953,0.694933,1,0,1,0.005000,10
835,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.577704,0.710678,1,0,1,0.005000,10
836,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.525300,0.826531,1,0,1,0.005000,10
837,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.618608,0.980175,1,0,1,0.005000,10
838,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.968182,0.564351,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.719773,0.364945,1,0,1,0.005000,10
840,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.713437,0.849209,1,0,1,0.005000,10
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.832133,0.388163,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.669126,0.809281,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.926431,0.418692,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.664121,0.689871,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.936890,0.555399,1,0,1,0.005000,10
846,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.528055,0.382390,1,0,1,0.005000,10
847,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.847155,0.341327,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.747903,0.609971,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.724161,0.767477,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.825204,0.771581,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973005,0.528863,1,1,0,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.515406,0.709955,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.905933,0.893073,1,0,1,0.005000,10
854,0.030000,2,walk,4,run,4,run,0,0,0,0.505733,0.686691,0,0,0,0.005000,10
855,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.772348,0.353851,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.657344,0.852051,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993115,0.702833,1,1,0,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.749583,0.686064,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.664928,0.662754,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.652125,0.709665,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.897885,0.768300,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993493,0.689934,1,1,0,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.919574,0.820614,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996021,0.766316,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997962,0.819248,1,1,0,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.654450,0.933724,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.797434,0.504826,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.788478,0.761875,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.940829,0.935012,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.770027,0.371457,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.688456,0.793920,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.861034,0.513676,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997081,0.752231,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998197,0.867811,1,1,0,0.005000,10
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.938729,0.728234,1,0,1,0.005000,10
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.503566,0.956402,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984654,0.627653,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.763595,0.661129,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,4,run,0,0,0,0.974739,0.590620,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.901494,0.668856,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.533649,0.721740,1,0,1,0.005000,10
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.966913,0.579891,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.822466,0.470046,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.685367,0.651326,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.831378,0.615248,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994773,0.860019,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.914203,0.330468,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988734,0.800242,1,1,0,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.820460,0.560231,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.595994,0.706059,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.951144,0.641101,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986893,0.684514,1,1,0,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.827695,0.643018,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.792424,0.743320,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996294,0.850000,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968206,0.427421,1,1,0,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.787550,0.857056,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.782113,0.644252,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.631112,0.705940,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.691621,0.636884,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940769,0.565161,1,1,0,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.857171,0.814112,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.671552,0.399293,1,0,1,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.503554,0.728340,1,0,1,0.005000,10
905,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.880718,0.969246,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,2,walk,0,0,0,0.912369,0.494066,1,1,0,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.929597,0.758247,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.607236,0.491846,1,1,0,0.005000,10
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.935492,0.686867,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.815598,0.765466,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.865555,0.321827,1,0,1,0.005000,10
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.914191,0.829700,1,0,1,0.005000,10
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.769203,0.617221,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.518057,0.676484,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999508,0.961050,1,1,0,0.005000,10
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.718425,0.796695,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,4,run,0,0,0,0.738866,0.769939,1,0,1,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.760076,0.835764,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.867225,0.721700,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.729573,0.675838,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.755496,0.880611,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.796100,0.507667,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.666525,0.609579,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986835,0.818648,1,1,0,0.005000,10
925,0.030000,2,walk,2,walk,4,run,0,0,0,0.754435,0.612718,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.590118,0.700429,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.830079,0.906342,1,0,1,0.005000,10
928,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.722102,0.821307,1,0,1,0.005000,10
929,0.030000,2,walk,4,run,4,run,0,0,0,0.523108,0.709138,0,0,0,0.005000,10
930,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945909,0.675730,1,1,0,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996986,0.797418,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.778962,0.709773,1,0,1,0.005000,10
933,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.883628,0.943240,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.812577,0.811253,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.983272,0.730401,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.857290,0.754785,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.909013,0.491845,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.625588,0.883746,1,0,1,0.005000,10
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.593398,0.671063,1,0,1,0.005000,10
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939019,0.567401,1,1,0,0.005000,10
941,0.030000,2,walk,2,walk,4,run,0,0,0,0.680900,0.510266,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987510,0.595295,1,1,0,0.005000,10
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995466,0.815465,1,1,0,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.856996,0.817477,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.497037,0.686776,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.584288,0.686290,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,1,fall,0,0,1,0.776740,0.530738,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987146,0.555651,1,1,0,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.707410,0.593773,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997996,0.722229,1,1,0,0.005000,10
951,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967172,0.580901,1,1,0,0.005000,10
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.980123,0.486898,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995159,0.911163,1,1,0,0.005000,10
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992459,0.831828,1,1,0,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997263,0.777385,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970696,0.542453,1,1,0,0.005000,10
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.966704,0.652574,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.921752,0.678491,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,4,run,0,0,0,0.711327,0.717952,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.706918,0.630099,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.749894,0.618312,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980763,0.554611,1,1,0,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.803471,0.487109,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.752418,0.368737,1,0,1,0.005000,10
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.619263,0.870276,1,0,1,0.005000,10
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.753779,0.822012,1,0,1,0.005000,10
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.774579,0.749621,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.854746,0.555918,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999338,0.884634,1,1,0,0.005000,10
970,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.830832,0.401595,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,2,walk,0,0,0,0.680140,0.522482,1,1,0,0.005000,10
972,0.030000,2,walk,2,walk,4,run,0,0,0,0.795531,0.879804,1,0,1,0.005000,10
973,0.030000,2,walk,4,run,4,run,0,0,0,0.509163,0.690450,0,0,0,0.005000,10
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.557980,0.680572,1,0,1,0.005000,10
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.577277,0.943726,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993512,0.586529,1,1,0,0.005000,10
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.912671,0.577013,1,1,0,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.741867,0.938914,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994278,0.702153,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994740,0.738596,1,1,0,0.005000,10
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.872550,0.573704,1,1,0,0.005000,10
982,0.030000,2,walk,2,walk,4,run,0,0,0,0.731571,0.613202,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,2,walk,0,0,0,0.912167,0.659311,1,1,0,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.756356,0.632574,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.747727,0.851061,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.647212,0.606408,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960567,0.532743,1,1,0,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.523477,0.699301,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995910,0.616786,1,1,0,0.005000,10
990,0.030000,2,walk,2,walk,4,run,0,0,0,0.854917,0.685514,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995903,0.805875,1,1,0,0.005000,10
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.672188,0.467697,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,1,fall,0,0,1,0.989493,0.712182,1,0,1,0.005000,10
994,0.030000,2,walk,2,walk,4,run,0,0,0,0.523313,0.791113,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998626,0.897452,1,1,0,0.005000,10
