sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999969,0.883765,1,0,1
926,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999987,1.000000,1,0,1
927,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999998,1,0,1
928,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999674,0.999944,1,0,1
929,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999931,0.999996,1,0,1
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.986563,0.996801,1,0,1
931,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.994546,0.584010,1,0,1
933,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999997,0.997630,1,0,1
934,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.780211,1,1,0
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
936,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.999833,1,0,1
937,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999948,1,0,1
938,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.931039,1,0,1
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999989,1,0,1
940,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1
941,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.405705,1,0,1
942,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
943,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,1.000000,1,0,1
945,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999687,1.000000,1,0,1
946,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999989,0.999999,1,0,1
947,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.682452,1,0,1
948,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
949,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.926095,1,1,0
950,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999994,0.999133,1,0,1
951,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999993,1.000000,1,0,1
952,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.927589,1,1,0
953,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.776875,1,0,1
954,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.977255,1,1,0
955,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.999888,1,1,0
956,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.975956,1,0,1
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999995,1.000000,1,0,1
958,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999990,0.999995,1,0,1
959,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.635192,1,1,0
960,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999999,0.999979,1,0,1
961,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.996544,1,1,0
962,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.977221,1,1,0
963,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.996319,1,0,1
964,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999615,0.913792,1,0,1
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.999788,0.999895,1,0,1
966,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.685332,0.999956,0,0,0
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,1.000000,1,0,1
968,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.722065,1,0,1
969,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.949509,1,0,1
970,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
971,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
972,0.030000,2,walk,2,walk,4,run,0,0,0,0.844806,1.000000,1,0,1
973,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999968,0.966942,1,0,1
974,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998872,0.536453,1,0,1
975,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.912925,1,1,0
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
977,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999789,1,0,1
978,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.590063,1,0,1
979,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999997,1,0,1
980,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
981,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.777425,1,1,0
982,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.924426,1,0,1
983,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.882589,1,0,1
984,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.866928,1,1,0
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999996,0.999970,1,0,1
986,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999938,0.999441,1,0,1
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999915,0.997189,1,0,1
988,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999924,0.999989,1,0,1
989,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.988852,1,1,0
990,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999991,1,0,1
991,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.794452,1,1,0
992,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999996,0.997628,1,0,1
993,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999540,1,0,1
994,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999957,0.999998,1,0,1
995,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.998145,1,0,1
