sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.932046,1,0,1
927,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.990936,1,0,1
928,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.997049,0.999878,1,0,1
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.999930,0.999565,1,0,1
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999530,0.987030,1,0,1
931,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.998404,1,0,1
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.941707,0.999955,1,0,1
933,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999763,1,0,1
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
936,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999998,0.955151,1,0,1
937,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999998,0.999762,1,0,1
938,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
939,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999999,1,0,1
940,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999904,1,0,1
941,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999976,1,0,1
942,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
943,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999756,1,0,1
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999993,1,0,1
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.996611,1.000000,1,0,1
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.993152,1,0,1
947,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,1.000000,1,0,1
948,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
949,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
950,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.962899,1,0,1
951,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999999,1,0,1
952,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999772,1,0,1
953,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.989786,1,0,1
954,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999418,1,0,1
955,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999845,1,0,1
956,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999994,1,0,1
957,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999954,0.858262,1,0,1
958,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.999985,1,0,1
959,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.999979,0.999206,1,0,1
961,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.873208,1,0,1
962,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999213,1,0,1
963,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1
964,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999972,0.999753,1,0,1
965,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.730142,0.999989,1,0,1
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,1.000000,1,0,1
968,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999993,0.997676,1,0,1
969,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
970,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
971,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999575,0.880903,1,0,1
972,0.030000,2,walk,2,walk,4,run,0,0,0,0.704329,1.000000,1,0,1
973,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.986360,1,0,1
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.981754,0.999999,1,0,1
975,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
977,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999998,1,0,1
978,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999999,0.999770,1,0,1
979,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.997442,1,0,1
980,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999987,1,0,1
981,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
982,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.998566,1,0,1
983,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999998,1,0,1
984,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999995,0.999747,1,0,1
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.999950,0.897165,1,0,1
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998756,0.999872,1,0,1
988,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.994428,1,0,1
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,1.000000,1,0,1
990,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.530304,1,1,0
991,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.969160,1,0,1
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.994546,1,0,1
993,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.493355,1,0,1
994,0.030000,2,walk,2,walk,1,fall,0,0,1,0.927783,0.999373,1,0,1
995,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
