sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.560181,0.526707,1,0,1
930,0.030000,2,walk,2,walk,2,walk,0,0,0,0.927100,0.601336,1,1,0
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984572,0.903655,1,1,0
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.834909,0.535129,1,0,1
933,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.577352,0.817533,1,0,1
934,0.030000,2,walk,2,walk,2,walk,0,0,0,0.764648,0.417045,1,1,0
935,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932127,0.514165,1,1,0
936,0.030000,2,walk,2,walk,2,walk,0,0,0,0.890267,0.686610,1,1,0
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.754769,0.711566,1,0,1
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.561004,0.774933,1,0,1
939,0.030000,2,walk,4,run,4,run,0,0,0,0.471632,0.793602,0,0,0
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.892034,0.695352,1,1,0
941,0.030000,2,walk,2,walk,4,run,0,0,0,0.482709,0.349658,1,0,1
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.915544,0.723945,1,1,0
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918821,0.542819,1,1,0
944,0.030000,2,walk,2,walk,2,walk,0,0,0,0.907411,0.506500,1,1,0
945,0.030000,2,walk,2,walk,2,walk,0,0,0,0.582023,0.513493,1,1,0
946,0.030000,2,walk,2,walk,2,walk,0,0,0,0.662300,0.558796,1,1,0
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.518751,0.555447,1,0,1
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.917425,0.582743,1,0,1
949,0.030000,2,walk,2,walk,2,walk,0,0,0,0.711282,0.620047,1,1,0
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989103,0.694516,1,1,0
951,0.030000,2,walk,2,walk,2,walk,0,0,0,0.908120,0.406407,1,1,0
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.934018,0.621172,1,0,1
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986397,0.818861,1,1,0
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973917,0.831927,1,1,0
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995187,0.875488,1,1,0
956,0.030000,2,walk,2,walk,2,walk,0,0,0,0.912732,0.433351,1,1,0
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.943100,0.687168,1,1,0
958,0.030000,2,walk,2,walk,2,walk,0,0,0,0.838948,0.781742,1,1,0
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.557068,0.735434,1,0,1
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.702753,0.536297,1,1,0
961,0.030000,2,walk,2,walk,2,walk,0,0,0,0.720687,0.515783,1,1,0
962,0.030000,2,walk,2,walk,2,walk,0,0,0,0.929376,0.778782,1,1,0
963,0.030000,2,walk,2,walk,2,walk,0,0,0,0.752407,0.529589,1,1,0
964,0.030000,2,walk,2,walk,2,walk,0,0,0,0.707036,0.546953,1,1,0
965,0.030000,2,walk,4,run,4,run,0,0,0,0.612836,0.873057,0,0,0
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.376612,0.494008,1,0,1
967,0.030000,2,walk,2,walk,1,fall,0,0,1,0.528887,0.693189,1,0,1
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.844113,0.658355,1,1,0
969,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998571,0.867458,1,1,0
970,0.030000,2,walk,2,walk,2,walk,0,0,0,0.808710,0.603152,1,1,0
971,0.030000,2,walk,2,walk,2,walk,0,0,0,0.710112,0.513401,1,1,0
972,0.030000,2,walk,2,walk,4,run,0,0,0,0.627980,0.763723,1,0,1
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.530783,0.478477,1,0,1
974,0.030000,2,walk,2,walk,2,walk,0,0,0,0.580133,0.583096,1,1,0
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.508696,0.866538,1,0,1
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982063,0.857677,1,1,0
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.890377,0.720876,1,1,0
978,0.030000,2,walk,2,walk,2,walk,0,0,0,0.813610,0.617048,1,1,0
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970825,0.771718,1,1,0
980,0.030000,2,walk,2,walk,4,run,0,0,0,0.886031,0.602292,1,0,1
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.864470,0.698749,1,1,0
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.503952,0.818084,1,0,1
983,0.030000,2,walk,2,walk,2,walk,0,0,0,0.895062,0.720257,1,1,0
984,0.030000,2,walk,2,walk,2,walk,0,0,0,0.737291,0.537948,1,1,0
985,0.030000,2,walk,2,walk,2,walk,0,0,0,0.846902,0.414893,1,1,0
986,0.030000,2,walk,2,walk,2,walk,0,0,0,0.611873,0.520759,1,1,0
987,0.030000,2,walk,2,walk,2,walk,0,0,0,0.899922,0.641991,1,1,0
988,0.030000,2,walk,2,walk,2,walk,0,0,0,0.597687,0.553051,1,1,0
989,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973159,0.832837,1,1,0
990,0.030000,2,walk,2,walk,2,walk,0,0,0,0.844968,0.631293,1,1,0
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972077,0.673442,1,1,0
992,0.030000,2,walk,2,walk,2,walk,0,0,0,0.636196,0.519103,1,1,0
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.962525,0.572224,1,1,0
994,0.030000,2,walk,2,walk,1,fall,0,0,1,0.432264,0.685703,1,0,1
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983068,0.756364,1,1,0
