sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990186,0.895125,1,1,0
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.716185,0.592655,1,1,0
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.640795,0.807881,1,0,1
934,0.030000,2,walk,2,walk,2,walk,0,0,0,0.703949,0.552716,1,1,0
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.902452,0.652986,1,0,1
936,0.030000,2,walk,2,walk,2,walk,0,0,0,0.764034,0.530593,1,1,0
937,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.689325,0.612729,1,0,1
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.529534,0.837050,1,0,1
939,0.030000,2,walk,4,run,4,run,0,0,0,0.476115,0.803236,0,0,0
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.810917,0.686105,1,1,0
941,0.030000,2,walk,2,walk,4,run,0,0,0,0.501264,0.573315,1,0,1
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.956590,0.634471,1,1,0
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.951105,0.691504,1,1,0
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.761530,0.425377,1,0,1
945,0.030000,2,walk,2,walk,2,walk,0,0,0,0.572187,0.501562,1,1,0
946,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643635,0.579900,1,1,0
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.552721,0.551425,1,0,1
948,0.030000,2,walk,2,walk,2,walk,0,0,0,0.964267,0.674598,1,1,0
949,0.030000,2,walk,2,walk,2,walk,0,0,0,0.699882,0.568008,1,1,0
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990547,0.822968,1,1,0
951,0.030000,2,walk,2,walk,2,walk,0,0,0,0.823189,0.322734,1,1,0
952,0.030000,2,walk,2,walk,2,walk,0,0,0,0.933139,0.579965,1,1,0
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982968,0.895154,1,1,0
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989794,0.918108,1,1,0
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984780,0.891478,1,1,0
956,0.030000,2,walk,2,walk,2,walk,0,0,0,0.925158,0.573669,1,1,0
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961116,0.622259,1,1,0
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.684774,0.648438,1,0,1
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.610954,0.621062,1,0,1
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.690501,0.577441,1,1,0
961,0.030000,2,walk,2,walk,2,walk,0,0,0,0.629124,0.480004,1,1,0
962,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977251,0.617909,1,1,0
963,0.030000,2,walk,2,walk,2,walk,0,0,0,0.699959,0.564579,1,1,0
964,0.030000,2,walk,2,walk,2,walk,0,0,0,0.684759,0.531444,1,1,0
965,0.030000,2,walk,4,run,4,run,0,0,0,0.592322,0.931894,0,0,0
966,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.359133,0.638731,0,0,0
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.580205,0.871805,1,0,1
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.755604,0.550905,1,1,0
969,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988732,0.687491,1,1,0
970,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742165,0.585170,1,1,0
971,0.030000,2,walk,2,walk,2,walk,0,0,0,0.645965,0.534465,1,1,0
972,0.030000,2,walk,2,walk,4,run,0,0,0,0.584140,0.794005,1,0,1
973,0.030000,2,walk,2,walk,2,walk,0,0,0,0.584284,0.526522,1,1,0
974,0.030000,2,walk,2,walk,2,walk,0,0,0,0.576123,0.507819,1,1,0
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.489504,0.870017,1,0,1
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967845,0.658773,1,1,0
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.810849,0.674292,1,1,0
978,0.030000,2,walk,2,walk,2,walk,0,0,0,0.698712,0.502856,1,1,0
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983786,0.907551,1,1,0
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996255,0.862914,1,1,0
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.815300,0.680902,1,1,0
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.643952,0.597662,1,0,1
983,0.030000,2,walk,2,walk,2,walk,0,0,0,0.776831,0.679294,1,1,0
984,0.030000,2,walk,2,walk,2,walk,0,0,0,0.638229,0.586240,1,1,0
985,0.030000,2,walk,2,walk,2,walk,0,0,0,0.773626,0.374738,1,1,0
986,0.030000,2,walk,2,walk,2,walk,0,0,0,0.596407,0.556633,1,1,0
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.734117,0.459722,1,0,1
988,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585618,0.478583,1,1,0
989,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965037,0.632620,1,1,0
990,0.030000,2,walk,2,walk,2,walk,0,0,0,0.749477,0.384217,1,1,0
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.962980,0.768747,1,1,0
992,0.030000,2,walk,2,walk,2,walk,0,0,0,0.606500,0.497178,1,1,0
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953571,0.768155,1,1,0
994,0.030000,2,walk,2,walk,1,fall,0,0,1,0.639656,0.378987,1,0,1
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998783,0.981781,1,1,0
