sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.778962,0.508450,1,0,1
933,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.883628,0.800781,1,0,1
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.812577,0.382343,1,0,1
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.983272,0.506100,1,0,1
936,0.030000,2,walk,2,walk,2,walk,0,0,0,0.857290,0.464788,1,1,0
937,0.030000,2,walk,2,walk,2,walk,0,0,0,0.909013,0.339010,1,1,0
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.625588,0.639421,1,0,1
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.593398,0.763568,1,0,1
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939019,0.750965,1,1,0
941,0.030000,2,walk,2,walk,4,run,0,0,0,0.680900,0.591309,1,0,1
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987510,0.822165,1,1,0
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995466,0.889370,1,1,0
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.856996,0.619958,1,0,1
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.497037,0.573048,1,0,1
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.584288,0.541637,1,0,1
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.776740,0.643522,1,0,1
948,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987146,0.780237,1,1,0
949,0.030000,2,walk,2,walk,2,walk,0,0,0,0.707410,0.604225,1,1,0
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997996,0.825348,1,1,0
951,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967172,0.834013,1,1,0
952,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980123,0.775886,1,1,0
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995159,0.956228,1,1,0
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992459,0.890126,1,1,0
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997263,0.906388,1,1,0
956,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970696,0.696638,1,1,0
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966704,0.684899,1,1,0
958,0.030000,2,walk,2,walk,2,walk,0,0,0,0.921752,0.838142,1,1,0
959,0.030000,2,walk,2,walk,2,walk,0,0,0,0.711327,0.488584,1,1,0
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.706918,0.594354,1,1,0
961,0.030000,2,walk,2,walk,2,walk,0,0,0,0.749894,0.590335,1,1,0
962,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980763,0.754850,1,1,0
963,0.030000,2,walk,2,walk,2,walk,0,0,0,0.803471,0.573146,1,1,0
964,0.030000,2,walk,2,walk,2,walk,0,0,0,0.752418,0.519579,1,1,0
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.619263,0.763182,1,0,1
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.753779,0.581080,1,0,1
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.774579,0.624935,1,0,1
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.854746,0.574412,1,1,0
969,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999338,0.938719,1,1,0
970,0.030000,2,walk,2,walk,2,walk,0,0,0,0.830832,0.585554,1,1,0
971,0.030000,2,walk,2,walk,2,walk,0,0,0,0.680140,0.652381,1,1,0
972,0.030000,2,walk,2,walk,4,run,0,0,0,0.795531,0.805371,1,0,1
973,0.030000,2,walk,4,run,4,run,0,0,0,0.509163,0.583782,0,0,0
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.557980,0.557098,1,0,1
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.577277,0.858471,1,0,1
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993512,0.780773,1,1,0
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.912671,0.708369,1,1,0
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.741867,0.589465,1,0,1
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994278,0.839793,1,1,0
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994740,0.856666,1,1,0
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.872550,0.687836,1,1,0
982,0.030000,2,walk,2,walk,2,walk,0,0,0,0.731571,0.517391,1,1,0
983,0.030000,2,walk,2,walk,2,walk,0,0,0,0.912167,0.773247,1,1,0
984,0.030000,2,walk,2,walk,2,walk,0,0,0,0.756356,0.543254,1,1,0
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.747727,0.692371,1,0,1
986,0.030000,2,walk,2,walk,2,walk,0,0,0,0.647212,0.537243,1,1,0
987,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960567,0.696857,1,1,0
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.523477,0.542855,1,0,1
989,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995910,0.913234,1,1,0
990,0.030000,2,walk,2,walk,4,run,0,0,0,0.854917,0.562316,1,0,1
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995903,0.917012,1,1,0
992,0.030000,2,walk,2,walk,2,walk,0,0,0,0.672188,0.635508,1,1,0
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989493,0.744048,1,1,0
994,0.030000,2,walk,2,walk,4,run,0,0,0,0.523313,0.656282,1,0,1
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998626,0.955966,1,1,0
