sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.975550,0.448449,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.978013,0.538768,1,1,0,0.005000,10
804,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.975531,0.717943,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.982221,0.606023,1,1,0,0.005000,10
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.967434,0.500645,1,1,0,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.964647,0.512835,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.930142,0.832526,1,0,1,0.005000,10
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.969607,0.997107,0,0,0,0.005000,10
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.640078,0.542959,1,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.825385,0.476763,1,0,1,0.005000,10
812,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.724180,0.800018,1,0,1,0.005000,10
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.431546,0.668511,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.992657,0.767199,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.785034,0.991031,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.933657,0.516136,1,0,1,0.005000,10
817,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.526321,0.924048,1,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.988253,0.397447,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.984717,0.558514,1,0,1,0.005000,10
820,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.944204,0.450052,1,0,1,0.005000,10
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.593385,0.363844,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.987984,0.941813,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.806914,0.592742,1,0,1,0.005000,10
824,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.902260,0.598757,1,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.996901,0.668971,1,1,0,0.005000,10
826,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.639618,0.836570,0,0,1,0.005000,10
827,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.475024,0.883608,1,0,1,0.005000,10
828,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.382751,0.473504,1,0,1,0.005000,10
829,0.030000,6,stand up,2,walk,4,run,0,0,0,0.375202,0.770375,0,0,1,0.005000,10
830,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.519889,0.668511,0,0,0,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.845775,0.970939,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.934326,0.454053,1,0,1,0.005000,10
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.464404,0.864727,0,0,0,0.005000,10
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.785647,0.943470,1,0,1,0.005000,10
835,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.666432,0.499545,1,0,1,0.005000,10
836,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.701537,0.713930,1,0,1,0.005000,10
837,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.717740,0.946113,0,0,0,0.005000,10
838,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.783808,0.587734,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.801778,0.862005,1,0,1,0.005000,10
840,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.633183,0.965796,1,0,1,0.005000,10
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.592573,0.931103,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.848402,0.726801,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.885455,0.941483,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.690694,0.410493,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.895790,0.563465,1,0,1,0.005000,10
846,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.508507,0.956078,1,0,1,0.005000,10
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.737956,0.647303,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.677250,0.963824,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.858491,0.533716,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,4,run,0,0,0,0.920725,0.738111,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.926427,0.500300,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.632690,0.820272,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.963369,0.659133,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.689728,0.842698,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.805772,0.667378,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.815966,0.750529,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986883,0.640291,1,1,0,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.780525,0.867169,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.733907,0.841147,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.610837,0.530182,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.923890,0.968127,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975391,0.609639,1,1,0,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.982246,0.855371,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997934,0.796087,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.965289,0.639449,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.750896,0.952247,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893099,0.495918,1,1,0,0.005000,10
868,0.030000,2,walk,2,walk,1,fall,0,0,1,0.861251,0.861942,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.925927,0.854837,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.873399,0.615370,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.854516,0.963732,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.927600,0.553618,1,1,0,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991642,0.710876,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983380,0.612950,1,1,0,0.005000,10
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.965265,0.682685,1,0,1,0.005000,10
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.859208,0.944741,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984674,0.556034,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.679986,0.599952,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.923852,0.833359,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.926052,0.695453,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.641525,0.823710,1,0,1,0.005000,10
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.936338,0.590743,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.865113,0.556165,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.891854,0.763851,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.963451,0.425227,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997376,0.753515,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.913634,0.607522,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960705,0.533403,1,1,0,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.736393,0.770028,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.715743,0.849943,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.809006,0.522913,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975800,0.393564,1,1,0,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.795446,0.782042,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.791934,0.715466,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997078,0.781321,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,4,run,0,0,0,0.937545,0.533563,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.932004,0.844977,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.672356,0.765092,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.772547,0.729923,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.832615,0.600878,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.892935,0.596052,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,4,run,0,0,0,0.891992,0.637868,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.679521,0.653961,1,0,1,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.593238,0.823800,1,0,1,0.005000,10
905,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.877533,0.908104,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,2,walk,0,0,0,0.915334,0.499967,1,1,0,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.995026,0.862292,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.783594,0.501539,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972174,0.820028,1,1,0,0.005000,10
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.855752,0.515476,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.745496,0.758835,1,0,1,0.005000,10
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.824387,0.892446,1,0,1,0.005000,10
913,0.030000,2,walk,2,walk,2,walk,0,0,0,0.873501,0.510907,1,1,0,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.737789,0.771916,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998011,0.887299,1,1,0,0.005000,10
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.706775,0.671089,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,1,fall,0,0,1,0.882470,0.710948,1,0,1,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.859204,0.712157,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.928324,0.426131,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.793871,0.790338,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.877872,0.328378,1,1,0,0.005000,10
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918450,0.516003,1,1,0,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.761105,0.732654,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.957578,0.516233,1,1,0,0.005000,10
925,0.030000,2,walk,2,walk,4,run,0,0,0,0.863196,0.770884,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.698366,0.873201,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939398,0.659924,1,1,0,0.005000,10
928,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.828019,0.589219,1,0,1,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.559491,0.901509,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989291,0.863622,1,1,0,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999531,0.941684,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.832197,0.542788,1,0,1,0.005000,10
933,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.837107,0.936269,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.790474,0.625752,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.987941,0.735498,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.875001,0.452270,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.953364,0.631455,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.579683,0.903418,1,0,1,0.005000,10
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.560574,0.944164,1,0,1,0.005000,10
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939779,0.762380,1,1,0,0.005000,10
941,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.746674,0.760306,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.974849,0.705640,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,4,run,0,0,0,0.956989,0.668169,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.936610,0.472931,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.700291,0.490823,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.723925,0.782097,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.733669,0.544160,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997540,0.632251,1,1,0,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.691163,0.712643,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991282,0.614965,1,1,0,0.005000,10
951,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975445,0.772602,1,1,0,0.005000,10
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.963226,0.850376,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992677,0.870176,1,1,0,0.005000,10
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994746,0.905480,1,1,0,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992348,0.678026,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.934575,0.468126,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991696,0.478724,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974268,0.745364,1,1,0,0.005000,10
959,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.877108,0.761285,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.831900,0.804818,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.814269,0.492529,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.971214,0.483248,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,2,walk,0,0,0,0.803232,0.359343,1,1,0,0.005000,10
964,0.030000,2,walk,2,walk,4,run,0,0,0,0.785419,0.778536,1,0,1,0.005000,10
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.559915,0.929832,1,0,1,0.005000,10
966,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.640413,0.669013,1,0,1,0.005000,10
967,0.030000,2,walk,2,walk,1,fall,0,0,1,0.740345,0.946355,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.898100,0.738689,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997639,0.727854,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.815617,0.784680,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.730875,0.601707,1,0,1,0.005000,10
972,0.030000,2,walk,2,walk,4,run,0,0,0,0.561459,0.980753,1,0,1,0.005000,10
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.602017,0.919558,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.687944,0.885224,1,0,1,0.005000,10
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.585071,0.927684,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998102,0.724016,1,1,0,0.005000,10
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.923946,0.499529,1,1,0,0.005000,10
978,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.924426,0.449161,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997127,0.732507,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999476,0.727769,1,1,0,0.005000,10
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.903014,0.550800,1,1,0,0.005000,10
982,0.030000,2,walk,2,walk,4,run,0,0,0,0.747316,0.744447,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965386,0.788432,1,1,0,0.005000,10
984,0.030000,2,walk,2,walk,2,walk,0,0,0,0.841795,0.387694,1,1,0,0.005000,10
985,0.030000,2,walk,2,walk,2,walk,0,0,0,0.935723,0.498563,1,1,0,0.005000,10
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.706395,0.860218,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,4,run,0,0,0,0.910928,0.653619,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.743786,0.884744,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997273,0.685336,1,1,0,0.005000,10
990,0.030000,2,walk,2,walk,4,run,0,0,0,0.786849,0.728078,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990227,0.532325,1,1,0,0.005000,10
992,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.737807,0.376068,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977746,0.553695,1,1,0,0.005000,10
994,0.030000,2,walk,2,walk,1,fall,0,0,1,0.780627,0.967699,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999915,0.695962,1,1,0,0.005000,10
