sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
802,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.870249,0.552111,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.941671,0.693040,1,1,0,0.005000,10
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.770666,0.786353,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.960978,0.620966,1,1,0,0.005000,10
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.941661,0.668696,1,1,0,0.005000,10
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.956642,0.737901,1,1,0,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.820880,0.653638,1,0,1,0.005000,10
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.921149,0.949826,0,0,0,0.005000,10
810,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.528273,0.906446,0,0,0,0.005000,10
811,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.681407,0.433055,1,0,1,0.005000,10
812,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.447038,0.964858,0,0,1,0.005000,10
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.426359,0.647712,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.979003,0.555552,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.551155,0.759936,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.928628,0.486696,1,1,0,0.005000,10
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.463928,0.875162,0,0,0,0.005000,10
818,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.977905,0.539188,1,1,0,0.005000,10
819,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.968280,0.414268,1,1,0,0.005000,10
820,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.724061,0.878465,1,0,1,0.005000,10
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.738258,0.334818,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.975304,0.744907,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.743296,0.732042,1,0,1,0.005000,10
824,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.770792,0.434790,1,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.984522,0.502463,1,1,0,0.005000,10
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.727916,0.815737,0,0,0,0.005000,10
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.430309,0.597289,0,0,0,0.005000,10
828,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.487471,0.813166,1,0,1,0.005000,10
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.280477,0.660474,0,0,0,0.005000,10
830,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.383901,0.376854,1,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.817168,0.644743,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.929211,0.397535,1,0,1,0.005000,10
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.542023,0.833375,1,0,1,0.005000,10
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.763003,0.789638,1,0,1,0.005000,10
835,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.723556,0.672484,1,0,1,0.005000,10
836,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.642329,0.359607,1,0,1,0.005000,10
837,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.597528,0.881030,1,0,1,0.005000,10
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.712687,0.557917,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.759212,0.704278,1,0,1,0.005000,10
840,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.703148,0.794431,0,0,0,0.005000,10
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.582800,0.763475,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.841281,0.462350,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.851055,0.696022,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.710371,0.714530,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.814509,0.621238,1,0,1,0.005000,10
846,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.509774,0.905375,1,0,1,0.005000,10
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.705757,0.655664,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.617761,0.929001,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.776475,0.799267,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.635936,0.892797,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926888,0.707615,1,1,0,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.553196,0.638699,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.946270,0.512970,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.559484,0.636672,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.705693,0.607029,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.677192,0.805324,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991965,0.466646,1,1,0,0.005000,10
858,0.030000,2,walk,2,walk,1,fall,0,0,1,0.607563,0.736787,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.629837,0.596783,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.495164,0.714931,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.804839,0.871744,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939907,0.627029,1,1,0,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.885527,0.902786,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965667,0.720581,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980428,0.620838,1,1,0,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.635278,0.847293,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.742530,0.503919,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,1,fall,0,0,1,0.508031,0.870389,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.855726,0.867704,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.834820,0.536959,1,1,0,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.734517,0.394681,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.833192,0.622905,1,1,0,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974078,0.819416,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991452,0.688024,1,1,0,0.005000,10
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.723486,0.950383,1,0,1,0.005000,10
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.609331,0.933351,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.936211,0.540619,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.696108,0.562979,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.912764,0.511127,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939901,0.529913,1,1,0,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.592338,0.604518,1,0,1,0.005000,10
882,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.954503,0.330577,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.830127,0.552317,1,1,0,0.005000,10
884,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.454380,0.527213,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.890604,0.576147,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961995,0.690512,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.804621,0.487673,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.927605,0.603368,1,1,0,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.759477,0.522876,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.603184,0.627345,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.511221,0.947425,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.944268,0.505435,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.770279,0.542834,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.578279,0.857117,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960762,0.760674,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.893224,0.799896,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.443206,0.887211,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.817310,0.488712,1,1,0,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.641421,0.576155,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.677763,0.594078,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.869652,0.491348,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.880581,0.331733,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,1,fall,0,0,1,0.573098,0.767725,1,0,1,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.528387,0.656509,1,0,1,0.005000,10
905,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.601516,0.963349,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,2,walk,0,0,0,0.921033,0.705775,1,1,0,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.879409,0.892499,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.652864,0.553693,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.929239,0.729534,1,1,0,0.005000,10
910,0.030000,2,walk,2,walk,1,fall,0,0,1,0.651763,0.796090,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.691054,0.678481,1,0,1,0.005000,10
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.672360,0.929835,1,0,1,0.005000,10
913,0.030000,2,walk,2,walk,2,walk,0,0,0,0.712761,0.289950,1,1,0,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.522359,0.636174,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999297,0.970349,1,1,0,0.005000,10
916,0.030000,2,walk,2,walk,1,fall,0,0,1,0.595928,0.812685,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,1,fall,0,0,1,0.494548,0.757303,1,0,1,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.749200,0.792627,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.898183,0.602189,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.637090,0.604859,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.743977,0.679453,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.776412,0.515932,1,1,0,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.637776,0.519428,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.923685,0.685007,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.734499,0.278804,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,1,fall,0,0,1,0.687072,0.603720,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826600,0.503093,1,1,0,0.005000,10
928,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.500547,0.429731,1,0,1,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.560181,0.655988,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,4,run,0,0,0,0.927100,0.530193,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984572,0.837221,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.834909,0.676905,1,0,1,0.005000,10
933,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.577352,0.910768,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.764648,0.567906,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.932127,0.760150,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.890267,0.409060,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.754769,0.757881,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.561004,0.830940,1,0,1,0.005000,10
939,0.030000,2,walk,4,run,4,run,0,0,0,0.471632,0.752369,0,0,0,0.005000,10
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.892034,0.619314,1,1,0,0.005000,10
941,0.030000,2,walk,2,walk,1,fall,0,0,1,0.482709,0.605787,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.915544,0.596231,1,1,0,0.005000,10
943,0.030000,2,walk,2,walk,4,run,0,0,0,0.918821,0.502005,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.907411,0.445366,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.582023,0.592598,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,2,walk,0,0,0,0.662300,0.303715,1,1,0,0.005000,10
947,0.030000,2,walk,2,walk,1,fall,0,0,1,0.518751,0.667234,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.917425,0.807764,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,2,walk,0,0,0,0.711282,0.496501,1,1,0,0.005000,10
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989103,0.419283,1,1,0,0.005000,10
951,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.908120,0.538440,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.934018,0.908810,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986397,0.708756,1,1,0,0.005000,10
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973917,0.759747,1,1,0,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995187,0.520171,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.912732,0.337375,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.943100,0.582289,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.838948,0.497108,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.557068,0.904390,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.702753,0.582004,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.720687,0.549596,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,2,walk,0,0,0,0.929376,0.437558,1,1,0,0.005000,10
963,0.030000,2,walk,2,walk,2,walk,0,0,0,0.752407,0.416231,1,1,0,0.005000,10
964,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.707036,0.359462,1,0,1,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.612836,0.914278,0,0,0,0.005000,10
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.376612,0.629216,1,0,1,0.005000,10
967,0.030000,2,walk,2,walk,1,fall,0,0,1,0.528887,0.892075,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.844113,0.520252,1,1,0,0.005000,10
969,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998571,0.674978,1,1,0,0.005000,10
970,0.030000,2,walk,2,walk,2,walk,0,0,0,0.808710,0.537915,1,1,0,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.710112,0.551410,1,0,1,0.005000,10
972,0.030000,2,walk,2,walk,4,run,0,0,0,0.627980,0.834151,1,0,1,0.005000,10
973,0.030000,2,walk,2,walk,1,fall,0,0,1,0.530783,0.754688,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,1,fall,0,0,1,0.580133,0.540362,1,0,1,0.005000,10
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.508696,0.900940,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982063,0.537859,1,1,0,0.005000,10
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.890377,0.593527,1,1,0,0.005000,10
978,0.030000,2,walk,2,walk,2,walk,0,0,0,0.813610,0.478941,1,1,0,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970825,0.621878,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,4,run,0,0,0,0.886031,0.755543,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.864470,0.621890,1,1,0,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.503952,0.920921,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.895062,0.554396,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.737291,0.421808,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.846902,0.291468,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.611873,0.602292,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.899922,0.607340,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.597687,0.620406,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973159,0.707150,1,1,0,0.005000,10
990,0.030000,2,walk,2,walk,2,walk,0,0,0,0.844968,0.511645,1,1,0,0.005000,10
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972077,0.470153,1,1,0,0.005000,10
992,0.030000,2,walk,2,walk,1,fall,0,0,1,0.636196,0.644135,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,1,fall,0,0,1,0.962525,0.622408,1,0,1,0.005000,10
994,0.030000,2,walk,2,walk,1,fall,0,0,1,0.432264,0.868695,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983068,0.667383,1,1,0,0.005000,10
