sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.852133,0.606876,1,1,0
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.689020,0.757749,1,0,1
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.753911,0.478796,1,0,1
935,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966391,0.610268,1,1,0
936,0.030000,2,walk,2,walk,1,fall,0,0,1,0.852000,0.497572,1,0,1
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.767884,0.714851,1,0,1
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.667372,0.655670,1,0,1
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.529291,0.872369,1,0,1
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.930078,0.757230,1,1,0
941,0.030000,2,walk,2,walk,4,run,0,0,0,0.644624,0.618810,1,0,1
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.945403,0.763051,1,0,1
943,0.030000,2,walk,2,walk,4,run,0,0,0,0.972247,0.510843,1,0,1
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.871630,0.468164,1,0,1
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.498289,0.583494,1,0,1
946,0.030000,2,walk,2,walk,2,walk,0,0,0,0.518785,0.519477,1,1,0
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.749707,0.826529,1,0,1
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.975306,0.506647,1,0,1
949,0.030000,2,walk,2,walk,2,walk,0,0,0,0.632287,0.585337,1,1,0
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985968,0.721288,1,1,0
951,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969802,0.882101,1,1,0
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.890768,0.414787,1,0,1
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988213,0.853613,1,1,0
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985695,0.822706,1,1,0
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996615,0.889445,1,1,0
956,0.030000,2,walk,2,walk,2,walk,0,0,0,0.889256,0.394745,1,1,0
957,0.030000,2,walk,2,walk,2,walk,0,0,0,0.958565,0.650637,1,1,0
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.876098,0.637831,1,0,1
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.765507,0.890671,1,0,1
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.723593,0.489433,1,1,0
961,0.030000,2,walk,2,walk,2,walk,0,0,0,0.808589,0.520125,1,1,0
962,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970922,0.524569,1,1,0
963,0.030000,2,walk,2,walk,2,walk,0,0,0,0.737146,0.552880,1,1,0
964,0.030000,2,walk,2,walk,4,run,0,0,0,0.580848,0.448510,1,0,1
965,0.030000,2,walk,4,run,4,run,0,0,0,0.544590,0.881908,0,0,0
966,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.801762,0.346504,1,0,1
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.684070,0.769328,1,0,1
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762673,0.565003,1,1,0
969,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997486,0.786396,1,1,0
970,0.030000,2,walk,2,walk,2,walk,0,0,0,0.830160,0.615256,1,1,0
971,0.030000,2,walk,2,walk,2,walk,0,0,0,0.566297,0.671767,1,1,0
972,0.030000,2,walk,4,run,4,run,0,0,0,0.550083,0.988494,0,0,0
973,0.030000,2,walk,4,run,4,run,0,0,0,0.534399,0.661690,0,0,0
974,0.030000,2,walk,4,run,4,run,0,0,0,0.489669,0.686271,0,0,0
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.613195,0.934964,1,0,1
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990845,0.828773,1,1,0
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.877937,0.681057,1,1,0
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.658699,0.847606,1,0,1
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988000,0.769428,1,1,0
980,0.030000,2,walk,2,walk,4,run,0,0,0,0.937862,0.610611,1,0,1
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.901924,0.723206,1,1,0
982,0.030000,2,walk,2,walk,4,run,0,0,0,0.716134,0.485565,1,0,1
983,0.030000,2,walk,2,walk,2,walk,0,0,0,0.869836,0.569592,1,1,0
984,0.030000,2,walk,2,walk,2,walk,0,0,0,0.840658,0.503963,1,1,0
985,0.030000,2,walk,2,walk,4,run,0,0,0,0.644191,0.836035,1,0,1
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.504728,0.581721,1,0,1
987,0.030000,2,walk,2,walk,2,walk,0,0,0,0.899338,0.595552,1,1,0
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.529505,0.536577,1,0,1
989,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992442,0.828040,1,1,0
990,0.030000,2,walk,2,walk,2,walk,0,0,0,0.803568,0.506025,1,1,0
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.952928,0.527691,1,1,0
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.618314,0.488371,1,0,1
993,0.030000,2,walk,2,walk,1,fall,0,0,1,0.888260,0.735613,1,0,1
994,0.030000,2,walk,2,walk,1,fall,0,0,1,0.641395,0.711329,1,0,1
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992707,0.727186,1,1,0
