sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.941484,0.613475,1,1,0,0.005000,10
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.753551,0.752118,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.922944,0.499344,1,1,0,0.005000,10
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.918942,0.385702,1,1,0,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.917045,0.413434,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.790227,0.588065,1,0,1,0.005000,10
809,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.412084,0.456767,0,0,1,0.005000,10
810,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.413985,0.669075,0,0,0,0.005000,10
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.571740,0.315421,1,0,1,0.005000,10
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.385202,0.938489,0,0,0,0.005000,10
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.516630,0.567275,0,0,0,0.005000,10
814,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.993890,0.482014,1,1,0,0.005000,10
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.414760,0.964745,0,0,0,0.005000,10
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.894553,0.486188,1,0,1,0.005000,10
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.506947,0.739035,0,0,0,0.005000,10
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.885453,0.448301,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.857053,0.353766,1,0,1,0.005000,10
820,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.373287,0.857986,1,0,1,0.005000,10
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.506115,0.790610,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.649392,0.701830,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.627850,0.347948,1,0,1,0.005000,10
824,0.030000,6,stand up,4,run,2,walk,0,0,0,0.268000,0.483250,0,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.868461,0.500777,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.537189,0.583463,0,0,1,0.005000,10
827,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.330668,0.273784,1,0,1,0.005000,10
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.304546,0.729816,0,0,0,0.005000,10
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.404090,0.659572,0,0,0,0.005000,10
830,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.267449,0.362906,1,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.595559,0.793858,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.655650,0.688373,1,0,1,0.005000,10
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.501767,0.657480,0,0,0,0.005000,10
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.641617,0.677256,1,0,1,0.005000,10
835,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.314118,0.887608,1,0,1,0.005000,10
836,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.378796,0.369701,1,0,1,0.005000,10
837,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.347890,0.892449,1,0,1,0.005000,10
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.566824,0.644552,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.654239,0.567772,1,0,1,0.005000,10
840,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.635051,0.878269,0,0,0,0.005000,10
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.464506,0.804186,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.626308,0.537473,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.718971,0.759656,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.612154,0.892232,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.782167,0.301510,1,1,0,0.005000,10
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.455273,0.714102,0,0,0,0.005000,10
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.704504,0.755050,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.490458,0.808262,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.712587,0.366578,1,1,0,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.761549,0.565776,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.808338,0.700933,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.565761,0.535615,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.801985,0.584303,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.552831,0.572401,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.629033,0.537532,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.557119,0.840718,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978037,0.708657,1,1,0,0.005000,10
858,0.030000,2,walk,2,walk,2,walk,0,0,0,0.642450,0.396145,1,1,0,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.612034,0.459528,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.558831,0.725107,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.661706,0.318935,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.975244,0.647602,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.929976,0.830343,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989145,0.856807,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974650,0.534433,1,1,0,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.442878,0.842819,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.841072,0.586996,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.523636,0.779964,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.879271,0.900298,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.765319,0.600008,1,1,0,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.636499,0.868644,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.739045,0.514517,1,1,0,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989525,0.731351,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986785,0.734942,1,1,0,0.005000,10
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.935441,0.744762,1,0,1,0.005000,10
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.507833,0.942361,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.927833,0.598597,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,2,walk,0,0,0,0.584919,0.389004,1,1,0,0.005000,10
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.796509,0.484793,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.846108,0.567304,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.570826,0.536725,1,0,1,0.005000,10
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.926142,0.377322,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.736881,0.578650,1,1,0,0.005000,10
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.615180,0.590607,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.708761,0.357042,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980409,0.756848,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.544926,0.401980,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.966415,0.605613,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.709507,0.492174,1,1,0,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.585400,0.582123,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.802352,0.867745,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973947,0.660350,1,1,0,0.005000,10
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.753549,0.556795,1,1,0,0.005000,10
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.443105,0.767079,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989185,0.804553,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.725589,0.589442,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.645223,0.694843,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.689263,0.423138,1,1,0,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.668831,0.513856,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.489520,0.567230,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.735894,0.721795,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.780182,0.690137,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.624801,0.587236,1,0,1,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.538829,0.537161,1,0,1,0.005000,10
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.710437,0.950734,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.778013,0.389191,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.897746,0.759848,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.679273,0.441588,1,1,0,0.005000,10
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.870444,0.329750,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,1,fall,0,0,1,0.608961,0.429721,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.538424,0.779288,1,0,1,0.005000,10
912,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.408783,0.816172,0,0,0,0.005000,10
913,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.652840,0.503658,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.582139,0.502306,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996463,0.892777,1,1,0,0.005000,10
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.640577,0.583561,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,4,run,0,0,0,0.508223,0.692147,1,0,1,0.005000,10
918,0.030000,2,walk,2,walk,2,walk,0,0,0,0.702667,0.413499,1,1,0,0.005000,10
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.801807,0.570220,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.640111,0.543035,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.744052,0.539921,1,1,0,0.005000,10
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.745058,0.590943,1,1,0,0.005000,10
923,0.030000,2,walk,2,walk,2,walk,0,0,0,0.648520,0.489553,1,1,0,0.005000,10
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.849920,0.529401,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.733208,0.829814,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696799,0.488095,1,1,0,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.742078,0.566239,1,0,1,0.005000,10
928,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.291966,0.609360,1,0,1,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.581622,0.564499,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,2,walk,0,0,0,0.764029,0.280840,1,1,0,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990186,0.736688,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.716185,0.469052,1,1,0,0.005000,10
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.640795,0.950592,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,2,walk,0,0,0,0.703949,0.361563,1,1,0,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.902452,0.784858,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.764034,0.319190,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.689325,0.722874,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.529534,0.881212,1,0,1,0.005000,10
939,0.030000,2,walk,4,run,4,run,0,0,0,0.476115,0.835296,0,0,0,0.005000,10
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.810917,0.633017,1,1,0,0.005000,10
941,0.030000,2,walk,2,walk,4,run,0,0,0,0.501264,0.567250,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.956590,0.411118,1,1,0,0.005000,10
943,0.030000,2,walk,2,walk,2,walk,0,0,0,0.951105,0.505444,1,1,0,0.005000,10
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.761530,0.584337,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.572187,0.536647,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643635,0.488383,1,1,0,0.005000,10
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.552721,0.481664,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,2,walk,0,0,0,0.964267,0.502593,1,1,0,0.005000,10
949,0.030000,2,walk,2,walk,2,walk,0,0,0,0.699882,0.526928,1,1,0,0.005000,10
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990547,0.714584,1,1,0,0.005000,10
951,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.823189,0.352239,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.933139,0.452337,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982968,0.841156,1,1,0,0.005000,10
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989794,0.854224,1,1,0,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984780,0.816571,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,2,walk,0,0,0,0.925158,0.426043,1,1,0,0.005000,10
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.961116,0.594231,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.684774,0.811544,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.610954,0.842332,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,2,walk,0,0,0,0.690501,0.506479,1,1,0,0.005000,10
961,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.629124,0.518230,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.977251,0.653433,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,2,walk,0,0,0,0.699959,0.459729,1,1,0,0.005000,10
964,0.030000,2,walk,2,walk,2,walk,0,0,0,0.684759,0.374197,1,1,0,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.592322,0.959956,0,0,0,0.005000,10
966,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.359133,0.688049,0,0,0,0.005000,10
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.580205,0.933263,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,2,walk,0,0,0,0.755604,0.431028,1,1,0,0.005000,10
969,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988732,0.575476,1,1,0,0.005000,10
970,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742165,0.425703,1,1,0,0.005000,10
971,0.030000,2,walk,2,walk,2,walk,0,0,0,0.645965,0.458428,1,1,0,0.005000,10
972,0.030000,2,walk,2,walk,4,run,0,0,0,0.584140,0.863408,1,0,1,0.005000,10
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.584284,0.510281,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.576123,0.548785,1,0,1,0.005000,10
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.489504,0.923539,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.967845,0.527849,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.810849,0.611719,1,1,0,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.698712,0.575160,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983786,0.840329,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996255,0.764747,1,1,0,0.005000,10
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.815300,0.614621,1,1,0,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.643952,0.817671,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,2,walk,0,0,0,0.776831,0.589022,1,1,0,0.005000,10
984,0.030000,2,walk,2,walk,2,walk,0,0,0,0.638229,0.476806,1,1,0,0.005000,10
985,0.030000,2,walk,2,walk,4,run,0,0,0,0.773626,0.674063,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.596407,0.470598,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.734117,0.651530,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.585618,0.544654,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.965037,0.531511,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.749477,0.460795,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.962980,0.589430,1,1,0,0.005000,10
992,0.030000,2,walk,2,walk,2,walk,0,0,0,0.606500,0.380906,1,1,0,0.005000,10
993,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953571,0.643875,1,1,0,0.005000,10
994,0.030000,2,walk,2,walk,1,fall,0,0,1,0.639656,0.683837,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998783,0.940549,1,1,0,0.005000,10
