sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
928,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999393,0.620382,1,0,1
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,0.940618,1,0,1
930,0.030000,2,walk,2,walk,4,run,0,0,0,0.999902,1.000000,1,0,1
931,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.999480,1,1,0
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.806820,1.000000,1,0,1
933,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,0.999848,1,0,1
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.941599,0.967337,1,0,1
935,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.999656,1,1,0
936,0.030000,2,walk,2,walk,4,run,0,0,0,0.999555,0.999978,1,0,1
937,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999998,1,0,1
938,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
939,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999996,0.613685,1,0,1
940,0.030000,2,walk,2,walk,4,run,0,0,0,0.999976,1.000000,1,0,1
941,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,0.746417,1,0,1
943,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.950588,1,0,1
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999959,0.999936,1,0,1
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.992913,0.999999,1,0,1
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.995538,0.999953,1,0,1
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999999,1,0,1
948,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
949,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
950,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999917,0.994022,1,0,1
951,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999993,1,0,1
952,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999925,0.908306,1,0,1
953,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.998153,1,0,1
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999999,1,0,1
955,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.977160,1,0,1
956,0.030000,2,walk,2,walk,4,run,0,0,0,0.999933,0.804420,1,0,1
957,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999992,0.970135,1,0,1
958,0.030000,2,walk,2,walk,4,run,0,0,0,0.999904,1.000000,1,0,1
959,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.885210,1,0,1
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.990562,0.999998,1,0,1
961,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999987,1,0,1
962,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.998639,1,0,1
963,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.976257,1,0,1
964,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999990,0.932024,1,0,1
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.990862,0.971930,1,0,1
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999438,0.985977,1,0,1
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.998838,0.672215,1,0,1
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.999006,0.996942,1,0,1
969,0.030000,2,walk,2,walk,4,run,0,0,0,0.999984,0.999999,1,0,1
970,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
971,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999869,0.933300,1,0,1
972,0.030000,2,walk,2,walk,4,run,0,0,0,0.546560,1.000000,1,0,1
973,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.985984,1,0,1
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.977623,0.975632,1,0,1
975,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
976,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.999881,1,1,0
977,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.961289,1,0,1
979,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.507466,1,0,1
980,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.998596,1,1,0
981,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
982,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
983,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999999,1,0,1
984,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999993,0.989232,1,0,1
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.995031,1,0,1
987,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999933,1,0,1
988,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.985449,1,0,1
989,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.981971,1,0,1
990,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
991,0.030000,2,walk,2,walk,4,run,0,0,0,0.999825,0.997836,1,0,1
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.999974,0.998773,1,0,1
993,0.030000,2,walk,2,walk,4,run,0,0,0,0.993295,0.992891,1,0,1
994,0.030000,2,walk,2,walk,4,run,0,0,0,0.910517,0.999124,1,0,1
995,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999981,1,0,1
