sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999994,0.999998,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999953,0.999998,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.996184,1.000000,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999565,1.000000,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998986,1.000000,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999360,0.999992,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.968417,0.998221,1,0,1,0.005000,10
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.996988,0.888331,0,0,0,0.005000,10
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.791155,1.000000,1,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.740112,0.999999,1,0,1,0.005000,10
812,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.870561,0.999996,1,0,1,0.005000,10
813,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.979491,1.000000,1,0,1,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.994956,0.999662,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.998781,0.999990,1,0,1,0.005000,10
817,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.989416,1.000000,1,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.977145,0.999999,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.994043,0.999946,1,0,1,0.005000,10
820,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994929,1.000000,1,0,1,0.005000,10
821,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.997977,0.999927,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999956,1.000000,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.988472,0.999999,1,0,1,0.005000,10
824,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999843,1.000000,1,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996889,0.999974,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.615724,0.998144,0,0,0,0.005000,10
827,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.982924,1.000000,1,0,1,0.005000,10
828,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998699,1.000000,1,0,1,0.005000,10
829,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.997872,1.000000,1,0,1,0.005000,10
830,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.883705,0.999955,1,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.997057,1.000000,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.998602,0.999968,1,0,1,0.005000,10
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999019,1.000000,1,0,1,0.005000,10
834,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.991444,1.000000,1,0,1,0.005000,10
835,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.991900,1.000000,1,0,1,0.005000,10
836,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998838,0.983431,1,0,1,0.005000,10
837,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.988081,1.000000,0,0,0,0.005000,10
838,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999601,0.999997,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.990542,1.000000,1,0,1,0.005000,10
840,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.825050,1.000000,1,0,1,0.005000,10
841,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.996552,0.999888,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997472,1.000000,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999589,1.000000,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.976915,1.000000,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999309,0.999994,1,0,1,0.005000,10
846,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.903437,0.999681,1,0,1,0.005000,10
847,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.990619,1.000000,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.993006,0.999999,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.691148,1.000000,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999998,0.999990,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.989199,1.000000,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999989,1,0,1,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,1.000000,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998749,0.999983,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.999829,0.999999,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.998726,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,1.000000,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999962,1.000000,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999975,1.000000,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999970,0.999012,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.935570,0.999998,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.999939,1.000000,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999980,1,0,1,0.005000,10
874,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
875,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.999891,1,0,1,0.005000,10
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.999955,0.996227,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.999020,1.000000,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999951,0.999999,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999947,1.000000,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.981460,0.999999,1,0,1,0.005000,10
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999996,0.999992,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,4,run,0,0,0,0.868441,1.000000,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.995331,0.999947,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.999986,0.999991,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.999775,1.000000,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.969017,1.000000,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.995884,1.000000,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.996634,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999981,0.996264,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999855,0.999992,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,4,run,0,0,0,0.786327,1.000000,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,4,run,0,0,0,0.999962,1.000000,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999889,0.999793,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.999175,1.000000,1,0,1,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.968312,1.000000,1,0,1,0.005000,10
905,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,4,run,0,0,0,0.999967,1.000000,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,1.000000,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.999333,0.999972,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.999701,0.999999,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999962,0.999949,1,0,1,0.005000,10
912,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
913,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.999652,1.000000,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,4,run,0,0,0,0.999963,1.000000,1,0,1,0.005000,10
916,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999806,1.000000,1,0,1,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,1.000000,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999836,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.999978,1.000000,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.968871,1.000000,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,4,run,0,0,0,0.999957,1.000000,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.999345,0.999999,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
928,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999393,1.000000,1,0,1,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,0.999880,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,4,run,0,0,0,0.999902,1.000000,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.806820,1.000000,1,0,1,0.005000,10
933,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,1.000000,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.941599,0.999853,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,4,run,0,0,0,0.999555,1.000000,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
939,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
940,0.030000,2,walk,2,walk,4,run,0,0,0,0.999976,1.000000,1,0,1,0.005000,10
941,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,1.000000,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999959,1.000000,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.992913,1.000000,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.995538,1.000000,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999917,1.000000,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999925,0.998705,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.997457,1,0,1,0.005000,10
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
956,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999933,0.984639,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999992,0.999116,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,4,run,0,0,0,0.999904,1.000000,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.990562,1.000000,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999893,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999990,0.988654,1,0,1,0.005000,10
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.990862,0.998736,1,0,1,0.005000,10
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999438,1.000000,1,0,1,0.005000,10
967,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998838,0.999961,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.999006,1.000000,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,4,run,0,0,0,0.999984,1.000000,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.999869,1.000000,1,0,1,0.005000,10
972,0.030000,2,walk,2,walk,4,run,0,0,0,0.546560,1.000000,1,0,1,0.005000,10
973,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,1.000000,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.977623,0.996517,1,0,1,0.005000,10
975,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999979,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
980,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999997,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999993,0.999464,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999931,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,4,run,0,0,0,0.999825,1.000000,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.999974,0.999998,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,4,run,0,0,0,0.993295,1.000000,1,0,1,0.005000,10
994,0.030000,2,walk,2,walk,4,run,0,0,0,0.910517,1.000000,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
