sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
802,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.973799,0.581543,1,1,0,0.005000,10
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.952176,0.689128,1,1,0,0.005000,10
804,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.962117,0.874652,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.938848,0.563284,1,1,0,0.005000,10
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.933450,0.601860,1,1,0,0.005000,10
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.939244,0.606923,1,1,0,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.941635,0.744235,1,0,1,0.005000,10
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.918553,0.988706,0,0,0,0.005000,10
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.813680,0.806135,1,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.706355,0.369074,1,0,1,0.005000,10
812,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.584867,0.891132,0,0,1,0.005000,10
813,0.030000,5,sit down,4,run,2,walk,0,0,0,0.412990,0.544614,0,0,1,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.962471,0.550523,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.519705,0.444059,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.926031,0.526388,1,1,0,0.005000,10
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.452214,0.878389,0,0,0,0.005000,10
818,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.989145,0.766568,1,1,0,0.005000,10
819,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.972962,0.425933,1,1,0,0.005000,10
820,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.685598,0.883068,1,0,1,0.005000,10
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.346348,0.902682,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.946855,0.922995,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.633997,0.508928,1,0,1,0.005000,10
824,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.274624,0.420215,1,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.986499,0.763453,1,1,0,0.005000,10
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.658016,0.802262,0,0,0,0.005000,10
827,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.498022,0.343185,1,0,1,0.005000,10
828,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.567265,0.548646,1,0,1,0.005000,10
829,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.804463,0.792066,1,0,1,0.005000,10
830,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.403287,0.387483,0,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.812855,0.790058,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.894005,0.459929,1,0,1,0.005000,10
833,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.808682,0.791627,1,0,1,0.005000,10
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.754183,0.938550,1,0,1,0.005000,10
835,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.572890,0.342800,1,0,1,0.005000,10
836,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.521837,0.477381,1,0,1,0.005000,10
837,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.655947,0.607347,1,0,1,0.005000,10
838,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.806031,0.655087,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.858406,0.873596,1,0,1,0.005000,10
840,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.561089,0.652096,1,0,1,0.005000,10
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.766338,0.955024,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.795637,0.726770,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.858893,0.930252,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.718451,0.882827,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.914792,0.409462,1,0,1,0.005000,10
846,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.529536,0.912595,1,0,1,0.005000,10
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.899054,0.790553,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.744001,0.962226,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.634218,0.827420,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.861074,0.725716,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926214,0.596588,1,1,0,0.005000,10
852,0.030000,2,walk,4,run,4,run,0,0,0,0.501038,0.745970,0,0,0,0.005000,10
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.733989,0.649918,1,0,1,0.005000,10
854,0.030000,2,walk,4,run,4,run,0,0,0,0.544627,0.762454,0,0,0,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.746504,0.881144,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.754902,0.925278,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980667,0.541160,1,1,0,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.756634,0.681384,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.545337,0.691487,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.638607,0.689524,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.812069,0.952092,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.945621,0.554319,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.958194,0.820995,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991096,0.708737,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991690,0.516159,1,1,0,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.466079,0.932049,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.746391,0.567286,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.714929,0.609841,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.721198,0.941734,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.858240,0.815835,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.452145,0.975897,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.799059,0.502108,1,1,0,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989934,0.749218,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986821,0.454758,1,1,0,0.005000,10
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.858021,0.836983,1,0,1,0.005000,10
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.624404,0.985088,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,1,fall,0,0,1,0.953257,0.736353,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.734277,0.522981,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.849115,0.753258,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.921185,0.619452,1,0,1,0.005000,10
881,0.030000,2,walk,4,run,4,run,0,0,0,0.510137,0.719436,0,0,0,0.005000,10
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.928935,0.516590,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.854618,0.843774,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.918962,0.654021,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.764513,0.506965,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990820,0.689195,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.824869,0.525867,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.947881,0.512834,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.741442,0.592537,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.528338,0.745512,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.709507,0.910489,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.974733,0.657811,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.689624,0.675426,1,0,1,0.005000,10
894,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.416268,0.503273,0,0,0,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978784,0.640713,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.861070,0.818213,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.547504,0.940895,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.639551,0.808289,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.695384,0.714679,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.595211,0.630955,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.868473,0.779637,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,4,run,0,0,0,0.854762,0.692277,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.564980,0.389185,1,0,1,0.005000,10
904,0.030000,2,walk,4,run,4,run,0,0,0,0.531003,0.748060,0,0,0,0.005000,10
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.750510,0.906901,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.892938,0.462104,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.860130,0.937422,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.653513,0.625778,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.928957,0.643009,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.730621,0.560555,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.838942,0.579710,1,0,1,0.005000,10
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.862431,0.959612,1,0,1,0.005000,10
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.836187,0.679024,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.495710,0.740019,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999213,0.956581,1,1,0,0.005000,10
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.714701,0.701838,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,4,run,0,0,0,0.637127,0.830591,1,0,1,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.679632,0.876417,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.900520,0.918568,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.730673,0.816853,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.688753,0.448874,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.882134,0.518516,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.651885,0.532337,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.953588,0.450206,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.772048,0.704434,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.540246,0.730931,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.867425,0.797568,1,0,1,0.005000,10
928,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.634728,0.726451,1,0,1,0.005000,10
929,0.030000,2,walk,4,run,4,run,0,0,0,0.531820,0.772160,0,0,0,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.936184,0.647643,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996448,0.787992,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.852133,0.534778,1,0,1,0.005000,10
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.689020,0.977681,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.753911,0.880162,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.966391,0.639614,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,1,fall,0,0,1,0.852000,0.882408,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.767884,0.787196,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.667372,0.953748,1,0,1,0.005000,10
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.529291,0.907371,1,0,1,0.005000,10
940,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.930078,0.735061,1,0,1,0.005000,10
941,0.030000,2,walk,2,walk,4,run,0,0,0,0.644624,0.815277,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.945403,0.907194,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,4,run,0,0,0,0.972247,0.706964,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.871630,0.491494,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.498289,0.715996,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.518785,0.556671,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.749707,0.901365,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.975306,0.718917,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.632287,0.552492,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985968,0.555420,1,1,0,0.005000,10
951,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969802,0.390691,1,1,0,0.005000,10
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.890768,0.845965,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988213,0.775173,1,1,0,0.005000,10
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985695,0.673759,1,1,0,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996615,0.783124,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.889256,0.468578,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.958565,0.655904,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.876098,0.904688,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.765507,0.971729,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.723593,0.641137,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.808589,0.589539,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.970922,0.265453,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.737146,0.666381,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,4,run,0,0,0,0.580848,0.401563,1,0,1,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.544590,0.946143,0,0,0,0.005000,10
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.801762,0.592886,1,0,1,0.005000,10
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.684070,0.957061,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.762673,0.553513,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997486,0.616413,1,1,0,0.005000,10
970,0.030000,2,walk,2,walk,2,walk,0,0,0,0.830160,0.517760,1,1,0,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.566297,0.634819,1,0,1,0.005000,10
972,0.030000,2,walk,4,run,4,run,0,0,0,0.550083,0.994863,0,0,0,0.005000,10
973,0.030000,2,walk,4,run,4,run,0,0,0,0.534399,0.778292,0,0,0,0.005000,10
974,0.030000,2,walk,4,run,4,run,0,0,0,0.489669,0.773200,0,0,0,0.005000,10
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.613195,0.972012,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990845,0.607729,1,1,0,0.005000,10
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.877937,0.548645,1,1,0,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.658699,0.935404,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988000,0.595849,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,4,run,0,0,0,0.937862,0.800039,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.901924,0.638369,1,1,0,0.005000,10
982,0.030000,2,walk,2,walk,4,run,0,0,0,0.716134,0.549457,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.869836,0.630116,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.840658,0.575429,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,4,run,0,0,0,0.644191,0.957725,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.504728,0.702871,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.899338,0.619754,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.529505,0.463356,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992442,0.509602,1,1,0,0.005000,10
990,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.803568,0.417023,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,1,fall,0,0,1,0.952928,0.709104,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.618314,0.609466,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,1,fall,0,0,1,0.888260,0.821850,1,0,1,0.005000,10
994,0.030000,2,walk,2,walk,1,fall,0,0,1,0.641395,0.945317,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992707,0.565442,1,1,0,0.005000,10
