sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.015000,2,walk,4,run,0,0,0.595491,0.047853,0.016740,0.047853,0.285605,0.016644,0.595491,0.011725,0.025941,-1.637392,-0.587077,1.199394,-1.643170,1.934169,-1.993477,-1.199406
381,pgd,0.015000,2,walk,2,walk,0,0,0.658786,0.044366,0.173711,0.044366,0.658786,0.028661,0.065103,0.011056,0.018317,0.873074,-0.491849,2.206083,-0.928785,-0.108339,-1.881375,-1.376474
382,pgd,0.015000,2,walk,2,walk,0,0,0.295778,0.089701,0.092818,0.089701,0.295778,0.187851,0.280477,0.027283,0.026092,-0.266884,-0.301043,0.892090,0.438128,0.838972,-1.491249,-1.535884
383,pgd,0.015000,2,walk,2,walk,0,0,0.275455,0.180012,0.084201,0.180012,0.275455,0.120109,0.202332,0.075925,0.061965,-0.553299,0.206514,0.631912,-0.198108,0.323399,-0.656765,-0.859934
384,pgd,0.015000,2,walk,2,walk,0,0,0.421913,0.003153,0.162545,0.003153,0.421913,0.013124,0.090955,0.288359,0.019951,1.671605,-2.270945,2.625450,-0.844894,1.091019,2.244859,-0.426083
385,pgd,0.015000,2,walk,4,run,0,0,0.511621,0.018055,0.017897,0.018055,0.389484,0.053657,0.511621,0.005056,0.004231,-0.996708,-0.987918,2.083506,0.101294,2.356267,-2.260759,-2.438866
386,pgd,0.015000,2,walk,4,run,0,0,0.222412,0.050968,0.148935,0.050968,0.135503,0.139940,0.222412,0.154948,0.147295,0.538919,-0.533394,0.444400,0.476625,0.939941,0.578498,0.527844
387,pgd,0.015000,2,walk,2,walk,0,0,0.733344,0.002150,0.007973,0.002150,0.733344,0.004676,0.248617,0.001767,0.001473,-0.759320,-2.069949,3.762288,-1.292828,2.680588,-2.266064,-2.448182
388,pgd,0.015000,2,walk,5,sit down,0,0,0.391808,0.017023,0.241030,0.017023,0.179472,0.029756,0.075739,0.391808,0.065173,1.424736,-1.225609,1.129833,-0.667163,0.267103,1.910586,0.116853
389,pgd,0.015000,2,walk,2,walk,0,0,0.514761,0.002067,0.280747,0.002067,0.514761,0.000780,0.055154,0.079181,0.067310,2.333713,-2.577706,2.939962,-3.551846,0.706394,1.067990,0.905571
390,pgd,0.015000,2,walk,2,walk,0,0,0.871981,0.010810,0.061998,0.010810,0.871981,0.016215,0.022505,0.007548,0.008943,0.523200,-1.223444,3.166868,-0.817954,-0.490155,-1.582596,-1.413022
391,pgd,0.015000,2,walk,5,sit down,0,0,0.435561,0.010350,0.269876,0.010350,0.178234,0.008153,0.020280,0.435561,0.077547,2.001986,-1.258963,1.587120,-1.497620,-0.586344,2.480658,0.754906
392,pgd,0.015000,2,walk,2,walk,0,0,0.660284,0.039915,0.061780,0.039915,0.660284,0.025043,0.156410,0.036658,0.019909,-0.102001,-0.538840,2.267085,-1.004992,0.826899,-0.623942,-1.234413
393,pgd,0.015000,2,walk,2,walk,0,0,0.490731,0.006800,0.014131,0.006800,0.490731,0.030391,0.448034,0.004246,0.005668,-0.885556,-1.616946,2.661994,-0.119771,2.570968,-2.087925,-1.799050
394,pgd,0.015000,2,walk,2,walk,0,0,0.510526,0.005359,0.009855,0.005359,0.510526,0.020622,0.448253,0.002251,0.003134,-1.042962,-1.652300,2.904456,-0.304622,2.774372,-2.519669,-2.188736
395,pgd,0.015000,2,walk,4,run,0,0,0.254977,0.176451,0.091424,0.176451,0.245442,0.128481,0.254977,0.048500,0.054725,-0.295241,0.362290,0.692306,0.045025,0.730419,-0.929200,-0.808428
396,pgd,0.015000,2,walk,2,walk,0,0,0.720463,0.064318,0.094337,0.064318,0.720463,0.010993,0.068696,0.020857,0.020337,0.246170,-0.136857,2.279195,-1.903410,-0.071013,-1.263005,-1.288269
397,pgd,0.015000,2,walk,2,walk,0,0,0.482749,0.010633,0.022678,0.010633,0.482749,0.040854,0.432721,0.004114,0.006250,-0.605199,-1.362638,2.452888,-0.016600,2.343483,-2.312098,-1.893971
398,pgd,0.015000,2,walk,0,lie down,0,0,0.424796,0.002524,0.424796,0.002524,0.083175,0.028635,0.024116,0.408281,0.028473,2.889751,-2.235980,1.259090,0.192786,0.021015,2.850097,0.187095
399,pgd,0.015000,2,walk,2,walk,0,0,0.832062,0.012177,0.089974,0.012177,0.832062,0.019493,0.022886,0.010802,0.012606,0.701771,-1.298218,2.926152,-0.827700,-0.667222,-1.418068,-1.263592
400,pgd,0.015000,2,walk,2,walk,0,0,0.285174,0.113026,0.176606,0.113026,0.285174,0.037482,0.096142,0.114794,0.176776,0.378000,-0.068306,0.857175,-1.172065,-0.230095,-0.052782,0.378958
401,pgd,0.015000,2,walk,5,sit down,0,0,0.253227,0.008748,0.245526,0.008748,0.192306,0.021767,0.057350,0.253227,0.221076,1.570730,-1.763872,1.326418,-0.852266,0.116498,1.601613,1.465837
402,pgd,0.015000,2,walk,2,walk,0,0,0.424772,0.014733,0.105768,0.014733,0.424772,0.071875,0.291330,0.075974,0.015548,0.519419,-1.451746,1.909724,0.133107,1.532628,0.188559,-1.397889
403,pgd,0.015000,2,walk,2,walk,0,0,0.588594,0.002457,0.006442,0.002457,0.588594,0.009086,0.390892,0.001664,0.000866,-0.921407,-1.885263,3.593513,-0.577508,3.184207,-2.275278,-2.928202
404,pgd,0.015000,2,walk,5,sit down,0,0,0.380066,0.016178,0.231648,0.016178,0.155479,0.054551,0.088112,0.380066,0.073965,1.312920,-1.348657,0.914216,-0.133155,0.346311,1.808048,0.171300
405,pgd,0.015000,2,walk,2,walk,0,0,0.260161,0.092663,0.218410,0.092663,0.260161,0.083850,0.142581,0.111020,0.091315,0.588777,-0.268634,0.763701,-0.368568,0.162313,-0.087892,-0.283283
406,pgd,0.015000,2,walk,2,walk,0,0,0.481462,0.026829,0.119387,0.026829,0.481462,0.080044,0.239199,0.024248,0.028831,0.370956,-1.121918,1.765416,-0.028837,1.065882,-1.223065,-1.049957
407,pgd,0.015000,2,walk,2,walk,0,0,0.230081,0.184761,0.089228,0.184761,0.230081,0.170745,0.226143,0.040122,0.058920,-0.524620,0.203249,0.422619,0.124359,0.405357,-1.323895,-0.939625
408,pgd,0.015000,2,walk,4,run,0,0,0.439933,0.019071,0.034658,0.019071,0.424497,0.060242,0.439933,0.012197,0.009402,-0.495793,-1.093187,2.009576,0.057035,2.045292,-1.540138,-1.800358
409,pgd,0.015000,2,walk,2,walk,0,0,0.345985,0.199669,0.092951,0.199669,0.345985,0.109492,0.141821,0.087434,0.022649,-0.354662,0.409927,0.959661,-0.190884,0.067832,-0.415844,-1.766635
410,pgd,0.015000,2,walk,2,walk,0,0,0.404174,0.014189,0.196830,0.014189,0.404174,0.010564,0.101262,0.175082,0.097898,1.167334,-1.462518,1.886840,-1.757579,0.502708,1.050248,0.468923
411,pgd,0.015000,2,walk,1,fall,0,1,0.447555,0.447555,0.063855,0.447555,0.389484,0.015993,0.026868,0.020190,0.036056,-0.653933,1.293252,1.154274,-2.038406,-1.519597,-1.805369,-1.225483
412,pgd,0.015000,2,walk,2,walk,0,0,0.326411,0.074864,0.130208,0.074864,0.326411,0.116380,0.278593,0.040139,0.033405,0.150290,-0.403170,1.069314,0.038022,0.910907,-1.026507,-1.210126
413,pgd,0.015000,2,walk,2,walk,0,0,0.662631,0.001489,0.043638,0.001489,0.662631,0.003150,0.264441,0.014619,0.010032,0.721392,-2.656207,3.441693,-1.906970,2.523093,-0.372220,-0.748775
414,pgd,0.015000,2,walk,4,run,0,0,0.413345,0.132426,0.034639,0.132426,0.309738,0.083244,0.413345,0.008152,0.018455,-1.289780,0.051253,0.900952,-0.412993,1.189508,-2.736565,-1.919415
415,pgd,0.015000,2,walk,1,fall,0,1,0.275374,0.275374,0.136124,0.275374,0.152276,0.124625,0.103282,0.109445,0.098876,-0.015959,0.688608,0.096170,-0.104215,-0.292063,-0.234100,-0.335657
416,pgd,0.015000,2,walk,5,sit down,0,0,0.404081,0.002116,0.193556,0.002116,0.053650,0.208817,0.028769,0.404081,0.109010,1.732859,-2.783082,0.449764,1.808750,-0.173405,2.468906,1.158731
417,pgd,0.015000,2,walk,4,run,0,0,0.411379,0.045260,0.028708,0.045260,0.346564,0.156514,0.411379,0.004369,0.007206,-1.017541,-0.562290,1.473353,0.678434,1.644801,-2.900156,-2.399761
418,pgd,0.015000,2,walk,4,run,0,0,0.385386,0.036386,0.070002,0.036386,0.381577,0.084866,0.385386,0.022992,0.018791,-0.141472,-0.795824,1.554317,0.051082,1.564248,-1.254833,-1.456638
419,pgd,0.015000,2,walk,2,walk,0,0,0.682458,0.000033,0.012771,0.000033,0.682458,0.007832,0.151719,0.144638,0.000549,1.728289,-4.241793,5.706825,1.239354,4.203157,4.155357,-1.418857
420,pgd,0.015000,2,walk,4,run,0,0,0.265097,0.200251,0.061348,0.200251,0.252718,0.170362,0.265097,0.020582,0.029641,-0.818655,0.364361,0.597062,0.202716,0.644884,-1.910773,-1.546062
421,pgd,0.015000,2,walk,1,fall,0,1,0.249498,0.249498,0.056335,0.249498,0.224692,0.157744,0.243536,0.024642,0.043552,-0.960053,0.528085,0.423366,0.069607,0.503900,-1.786902,-1.217415
422,pgd,0.015000,2,walk,4,run,0,0,0.542947,0.011920,0.010633,0.011920,0.380409,0.053009,0.542947,0.000554,0.000528,-1.066172,-0.951973,2.511080,0.540298,2.866844,-4.020250,-4.068535
423,pgd,0.015000,2,walk,2,walk,0,0,0.537777,0.010981,0.185401,0.010981,0.537777,0.009634,0.122960,0.063655,0.069592,1.180692,-1.645618,2.245618,-1.776506,0.770034,0.111647,0.200822
424,pgd,0.015000,2,walk,4,run,0,0,0.472108,0.030449,0.024396,0.030449,0.353948,0.111990,0.472108,0.003535,0.003575,-0.926782,-0.705171,1.747933,0.597193,2.035991,-2.858521,-2.847265
425,pgd,0.015000,2,walk,2,walk,0,0,0.424613,0.007424,0.187956,0.007424,0.424613,0.009177,0.129779,0.196350,0.044701,1.368681,-1.862822,2.183649,-1.650796,0.998304,1.412370,-0.067539
426,pgd,0.015000,2,walk,2,walk,0,0,0.728075,0.000641,0.006296,0.000641,0.728075,0.002973,0.258808,0.001987,0.001220,-0.467578,-2.752883,4.282928,-1.217867,3.248610,-1.620984,-2.108404
427,pgd,0.015000,2,walk,4,run,0,0,0.475168,0.028031,0.022376,0.028031,0.431700,0.034028,0.475168,0.002825,0.005872,-0.985603,-0.760300,1.974132,-0.566420,2.070071,-3.054971,-2.323372
428,pgd,0.015000,2,walk,2,walk,0,0,0.451923,0.030062,0.126896,0.030062,0.451923,0.029643,0.194327,0.103532,0.063617,0.444701,-0.995388,1.714847,-1.009453,0.870881,0.241214,-0.245781
429,pgd,0.015000,2,walk,2,walk,0,0,0.400250,0.053409,0.240693,0.053409,0.400250,0.020349,0.167652,0.046853,0.070794,0.829343,-0.676193,1.337912,-1.641157,0.467714,-0.807170,-0.394407
430,pgd,0.015000,2,walk,2,walk,0,0,0.294360,0.091533,0.134455,0.091533,0.294360,0.120975,0.275340,0.027951,0.055385,0.066827,-0.317705,0.850400,-0.038817,0.783603,-1.503942,-0.820088
431,pgd,0.015000,2,walk,2,walk,0,0,0.673368,0.000870,0.103702,0.000870,0.673368,0.001513,0.068957,0.137408,0.014182,1.848400,-2.932055,3.719172,-2.378724,1.440369,2.129836,-0.141178
432,pgd,0.015000,2,walk,0,lie down,0,0,0.274999,0.081705,0.274999,0.081705,0.107230,0.207316,0.071319,0.120022,0.137408,0.884926,-0.328730,-0.056864,0.602405,-0.464681,0.055838,0.191117
433,pgd,0.015000,2,walk,4,run,0,0,0.488553,0.010063,0.021564,0.010063,0.429393,0.040531,0.488553,0.005533,0.004363,-0.619490,-1.381644,2.371844,0.011533,2.500920,-1.979806,-2.217310
434,pgd,0.015000,2,walk,2,walk,0,0,0.712873,0.000443,0.016503,0.000443,0.712873,0.001634,0.244645,0.005338,0.018565,0.308825,-3.309695,4.074595,-2.003971,3.005100,-0.819831,0.426594
435,pgd,0.015000,2,walk,2,walk,0,0,0.931669,0.003024,0.027163,0.003024,0.931669,0.003624,0.019403,0.008780,0.006337,0.578759,-1.616504,4.113873,-1.435557,0.242344,-0.550644,-0.876755
436,pgd,0.015000,2,walk,2,walk,0,0,0.529031,0.015728,0.157123,0.015728,0.529031,0.017728,0.195913,0.040038,0.044439,0.899079,-1.402488,2.113096,-1.282826,1.119722,-0.468123,-0.363840
437,pgd,0.015000,2,walk,2,walk,0,0,0.300106,0.261698,0.106773,0.261698,0.300106,0.126901,0.105365,0.078213,0.020944,-0.217183,0.679301,0.816244,-0.044482,-0.230459,-0.528460,-1.846061
438,pgd,0.015000,2,walk,2,walk,0,0,0.443830,0.015471,0.016956,0.015471,0.443830,0.077661,0.441750,0.002161,0.002171,-0.976203,-1.067838,2.288619,0.545525,2.283920,-3.036227,-3.031593
439,pgd,0.015000,2,walk,2,walk,0,0,0.672457,0.021793,0.280920,0.021793,0.672457,0.008731,0.005144,0.005723,0.005232,1.908986,-0.647487,2.781853,-1.562221,-2.091277,-1.984646,-2.074285
440,pgd,0.015000,2,walk,2,walk,0,0,0.386703,0.042115,0.237015,0.042115,0.386703,0.022514,0.095152,0.096906,0.119597,0.946186,-0.781543,1.435717,-1.407822,0.033532,0.051798,0.262189
441,pgd,0.015000,2,walk,0,lie down,0,0,0.397904,0.000951,0.397904,0.000951,0.214543,0.007857,0.026531,0.324402,0.027812,3.052953,-2.983820,2.435256,-0.871800,0.345076,2.848726,0.392208
442,pgd,0.015000,2,walk,4,run,0,0,0.322864,0.137430,0.054133,0.137430,0.251117,0.206466,0.322864,0.009901,0.018088,-0.813893,0.117771,0.720576,0.524793,0.971889,-2.512692,-1.910117
443,pgd,0.015000,2,walk,1,fall,0,1,0.272436,0.272436,0.060254,0.272436,0.206318,0.152479,0.233833,0.028326,0.046354,-0.904629,0.604203,0.326216,0.023822,0.451404,-1.659430,-1.166892
444,pgd,0.015000,2,walk,2,walk,0,0,0.682033,0.005567,0.016925,0.005567,0.682033,0.006688,0.275684,0.005175,0.007927,-0.620583,-1.732467,3.075678,-1.549128,2.169855,-1.805630,-1.379102
445,pgd,0.015000,2,walk,1,fall,0,1,0.234195,0.234195,0.101114,0.234195,0.196581,0.164107,0.200447,0.044128,0.059428,-0.377244,0.462657,0.287580,0.107022,0.307057,-1.206398,-0.908734
446,pgd,0.015000,2,walk,2,walk,0,0,0.552243,0.012978,0.042652,0.012978,0.552243,0.071829,0.254261,0.019401,0.046636,-0.282796,-1.472600,2.278126,0.238431,1.502498,-1.070532,-0.193492
447,pgd,0.015000,2,walk,2,walk,0,0,0.723156,0.012815,0.048736,0.012815,0.723156,0.025728,0.158718,0.017600,0.013247,0.215513,-1.120300,2.912713,-0.423345,1.396219,-0.803030,-1.087119
448,pgd,0.015000,2,walk,2,walk,0,0,0.589975,0.009073,0.129490,0.009073,0.589975,0.012581,0.119613,0.062779,0.076489,0.923577,-1.734761,2.440056,-1.407869,0.844238,0.199602,0.397119
449,pgd,0.015000,2,walk,4,run,0,0,0.460052,0.027485,0.036594,0.027485,0.378963,0.074798,0.460052,0.013962,0.008146,-0.563302,-0.849552,1.774258,0.151613,1.968160,-1.526844,-2.065644
450,pgd,0.015000,2,walk,4,run,0,0,0.239786,0.114845,0.168945,0.114845,0.232505,0.131158,0.239786,0.044001,0.068760,0.237051,-0.148937,0.556390,-0.016115,0.587227,-1.108301,-0.661906
451,pgd,0.015000,2,walk,4,run,0,0,0.275865,0.202226,0.050769,0.202226,0.247229,0.187386,0.275865,0.013688,0.022838,-0.971848,0.410241,0.611172,0.334026,0.720769,-2.282646,-1.770717
452,pgd,0.015000,2,walk,2,walk,0,0,0.616845,0.201162,0.097866,0.201162,0.616845,0.010204,0.029945,0.014241,0.029738,-0.097548,0.622969,1.743476,-2.358392,-1.281784,-2.025032,-1.288712
453,pgd,0.015000,2,walk,4,run,0,0,0.516384,0.038496,0.024904,0.038496,0.351427,0.059329,0.516384,0.003617,0.005843,-1.021008,-0.585478,1.625960,-0.152945,2.010809,-2.950472,-2.470746
454,pgd,0.015000,2,walk,2,walk,0,0,0.439668,0.029101,0.112484,0.029101,0.439668,0.149021,0.094693,0.113753,0.061280,0.497537,-0.854482,1.860749,0.778815,0.325367,0.508760,-0.109810
455,pgd,0.015000,2,walk,2,walk,0,0,0.401678,0.041489,0.110915,0.041489,0.401678,0.056191,0.260725,0.086480,0.042521,0.281004,-0.702327,1.567888,-0.398999,1.135707,0.032150,-0.677754
456,pgd,0.015000,2,walk,2,walk,0,0,0.551256,0.000974,0.028368,0.000974,0.551256,0.015296,0.096815,0.177485,0.129805,0.221867,-3.149299,3.188822,-0.395813,1.449427,2.055511,1.742658
457,pgd,0.015000,2,walk,2,walk,0,0,0.648229,0.003749,0.055650,0.003749,0.648229,0.029470,0.065291,0.151232,0.046380,0.741019,-1.956709,3.196177,0.105293,0.900785,1.740746,0.558809
458,pgd,0.015000,2,walk,2,walk,0,0,0.541670,0.001609,0.003046,0.001609,0.541670,0.005370,0.432818,0.006631,0.008856,-1.498029,-2.136602,3.682715,-0.931113,3.458375,-0.720124,-0.430821
459,pgd,0.015000,2,walk,2,walk,0,0,0.780632,0.000375,0.006917,0.000375,0.780632,0.006657,0.058081,0.108457,0.038882,-0.078312,-2.993942,4.647777,-0.116697,2.049503,2.674027,1.648195
460,pgd,0.015000,2,walk,2,walk,0,0,0.393888,0.031475,0.143587,0.031475,0.393888,0.042814,0.103472,0.148475,0.136289,0.535075,-0.982686,1.544199,-0.674995,0.207434,0.568547,0.482910
461,pgd,0.015000,2,walk,2,walk,0,0,0.809016,0.050616,0.097329,0.050616,0.809016,0.004890,0.018392,0.010183,0.009574,0.564969,-0.088851,2.682694,-2.425900,-1.101210,-1.692407,-1.754091
462,pgd,0.015000,2,walk,2,walk,0,0,0.586095,0.001768,0.020364,0.001768,0.586095,0.002491,0.377071,0.004269,0.007942,-0.031463,-2.475105,3.328254,-2.132729,2.887207,-1.593952,-0.973049
463,pgd,0.015000,2,walk,4,run,0,0,0.306630,0.122163,0.049788,0.122163,0.276506,0.207262,0.306630,0.013535,0.024117,-0.922532,-0.024946,0.791931,0.503680,0.895339,-2.224989,-1.647389
464,pgd,0.015000,2,walk,2,walk,0,0,0.520672,0.018038,0.033757,0.018038,0.520672,0.038471,0.367542,0.011390,0.010130,-0.491946,-1.118632,2.243986,-0.361222,1.895702,-1.578439,-1.695657
465,pgd,0.015000,2,walk,4,run,0,0,0.391870,0.037537,0.046733,0.037537,0.372676,0.131890,0.391870,0.010422,0.008872,-0.517600,-0.736734,1.558653,0.519909,1.608872,-2.018149,-2.179125
466,pgd,0.015000,2,walk,2,walk,0,0,0.540092,0.125329,0.168845,0.125329,0.540092,0.044442,0.082991,0.021068,0.017234,0.540477,0.242439,1.703236,-0.794327,-0.169772,-1.540772,-1.741603
467,pgd,0.015000,2,walk,4,run,0,0,0.483418,0.013195,0.016139,0.013195,0.423939,0.054927,0.483418,0.003426,0.004956,-1.014344,-1.215785,2.253990,0.210411,2.385281,-2.564080,-2.195098
468,pgd,0.015000,2,walk,2,walk,0,0,0.380768,0.039913,0.103573,0.039913,0.380768,0.100860,0.308155,0.039013,0.027717,0.163823,-0.789753,1.465735,0.137281,1.254145,-0.812564,-1.154397
469,pgd,0.015000,2,walk,4,run,0,0,0.372366,0.154395,0.038582,0.154395,0.279655,0.084904,0.372366,0.025950,0.044147,-1.250324,0.136409,0.730454,-0.461576,1.016774,-1.646915,-1.115578
470,pgd,0.015000,2,walk,5,sit down,0,0,0.372235,0.042482,0.235385,0.042482,0.122894,0.039437,0.047061,0.372235,0.140505,1.155463,-0.556680,0.505566,-0.631058,-0.454309,1.613766,0.639484
471,pgd,0.015000,2,walk,4,run,0,0,0.276058,0.260636,0.051793,0.260636,0.261459,0.088705,0.276058,0.018723,0.042626,-1.111072,0.504796,0.507948,-0.573006,0.562282,-2.128553,-1.305869
472,pgd,0.015000,2,walk,2,walk,0,0,0.549237,0.002275,0.014996,0.002275,0.549237,0.010184,0.417828,0.001141,0.004339,-0.353388,-2.239334,3.247334,-0.740381,2.973875,-2.928914,-1.593649
473,pgd,0.015000,2,walk,2,walk,0,0,0.518197,0.000255,0.061124,0.000255,0.518197,0.024870,0.021281,0.369995,0.004278,2.453561,-3.027183,4.591012,1.554309,1.398478,4.254147,-0.205813
474,pgd,0.015000,2,walk,4,run,0,0,0.418369,0.049533,0.044542,0.049533,0.403746,0.063024,0.418369,0.007789,0.012996,-0.682198,-0.575988,1.522153,-0.335114,1.557733,-2.425890,-1.913959
475,pgd,0.015000,2,walk,4,run,0,0,0.484404,0.028160,0.039197,0.028160,0.323316,0.117696,0.484404,0.002993,0.004234,-0.456091,-0.786778,1.653944,0.643422,2.058234,-3.028562,-2.681505
476,pgd,0.015000,2,walk,4,run,0,0,0.776278,0.000711,0.028553,0.000711,0.158417,0.005240,0.776278,0.027730,0.003070,1.150252,-2.543103,2.863724,-0.545161,4.453001,1.121006,-1.079685
477,pgd,0.015000,2,walk,4,run,0,0,0.330485,0.096456,0.088945,0.096456,0.312287,0.122922,0.330485,0.021585,0.027320,-0.318996,-0.237926,0.936907,0.004531,0.993544,-1.735007,-1.499406
478,pgd,0.015000,2,walk,2,walk,0,0,0.269563,0.144309,0.108111,0.144309,0.269563,0.142027,0.236350,0.049353,0.050288,-0.250030,0.038762,0.663610,0.022822,0.532121,-1.034191,-1.015434
479,pgd,0.015000,2,walk,4,run,0,0,0.319048,0.141527,0.047273,0.141527,0.247432,0.219604,0.319048,0.008473,0.016643,-0.937381,0.159166,0.717809,0.598498,0.972016,-2.656403,-1.981348
480,pgd,0.015000,2,walk,2,walk,0,0,0.850378,0.008643,0.126364,0.008643,0.850378,0.003073,0.004172,0.004085,0.003284,1.708618,-0.973745,3.615133,-2.007896,-1.702111,-1.723248,-1.941518
481,pgd,0.015000,2,walk,2,walk,0,0,0.603924,0.001058,0.085346,0.001058,0.603924,0.002985,0.131133,0.156429,0.019124,1.409941,-2.980417,3.366676,-1.943082,1.839440,2.015829,-0.085824
482,pgd,0.015000,2,walk,2,walk,0,0,0.381732,0.015527,0.172160,0.015527,0.381732,0.026891,0.286333,0.075714,0.041644,0.983944,-1.421929,1.780240,-0.872701,1.492676,0.162478,-0.435322
483,pgd,0.015000,2,walk,2,walk,0,0,0.836378,0.003147,0.033114,0.003147,0.836378,0.015671,0.045074,0.025361,0.041256,0.230723,-2.122782,3.459856,-0.517435,0.539077,-0.036017,0.450571
484,pgd,0.015000,2,walk,2,walk,0,0,0.884246,0.003084,0.015742,0.003084,0.884246,0.003546,0.089973,0.001013,0.002396,0.177491,-1.452736,4.205868,-1.312908,1.920642,-2.566054,-1.705196
485,pgd,0.015000,2,walk,2,walk,0,0,0.585055,0.005675,0.008432,0.005675,0.585055,0.016307,0.381339,0.000785,0.002407,-1.221572,-1.617587,3.018102,-0.562016,2.590085,-3.595182,-2.475104
486,pgd,0.015000,2,walk,2,walk,0,0,0.233002,0.209690,0.082793,0.209690,0.233002,0.158743,0.218932,0.043518,0.053322,-0.596226,0.333062,0.438479,0.054715,0.376192,-1.239396,-1.036225
487,pgd,0.015000,2,walk,2,walk,0,0,0.603908,0.002289,0.189518,0.002289,0.603908,0.002651,0.107974,0.056257,0.037403,1.906904,-2.509566,3.065844,-2.362479,1.344311,0.692355,0.284164
488,pgd,0.015000,2,walk,4,run,0,0,0.419348,0.041874,0.043841,0.041874,0.339853,0.144226,0.419348,0.005398,0.005460,-0.546752,-0.592652,1.501203,0.644074,1.711390,-2.641193,-2.629875
489,pgd,0.015000,2,walk,2,walk,0,0,0.545361,0.003043,0.020337,0.003043,0.545361,0.010558,0.394500,0.006480,0.019722,-0.333477,-2.233003,2.955539,-0.989058,2.631711,-1.477237,-0.364159
490,pgd,0.015000,2,walk,2,walk,0,0,0.399579,0.041702,0.074201,0.041702,0.399579,0.095080,0.338920,0.029817,0.020700,-0.167832,-0.744068,1.515797,0.080107,1.351150,-1.079547,-1.444469
491,pgd,0.015000,2,walk,0,lie down,0,0,0.321485,0.053068,0.321485,0.053068,0.302547,0.015414,0.081469,0.065363,0.160654,1.225983,-0.575393,1.165269,-1.811711,-0.146742,-0.367005,0.532287
492,pgd,0.015000,2,walk,2,walk,0,0,0.401689,0.033498,0.055725,0.033498,0.401689,0.086230,0.384868,0.022354,0.015635,-0.323290,-0.832244,1.651956,0.113300,1.609179,-1.236724,-1.594178
493,pgd,0.015000,2,walk,2,walk,0,0,0.515138,0.025235,0.411283,0.025235,0.515138,0.010902,0.009654,0.015510,0.012277,2.090974,-0.700058,2.316128,-1.539331,-1.660900,-1.186793,-1.420544
494,pgd,0.015000,2,walk,2,walk,0,0,0.243922,0.085943,0.162643,0.085943,0.243922,0.149980,0.225420,0.060776,0.071317,0.275246,-0.362635,0.680532,0.194186,0.601649,-0.709123,-0.549173
495,pgd,0.015000,2,walk,2,walk,0,0,0.521531,0.011549,0.116038,0.011549,0.521531,0.030398,0.076764,0.160167,0.083553,0.885275,-1.422072,2.388130,-0.454247,0.472096,1.207575,0.556846
496,pgd,0.015000,2,walk,2,walk,0,0,0.339704,0.059036,0.109250,0.059036,0.339704,0.113008,0.297264,0.050929,0.030809,0.067554,-0.547945,1.201991,0.101372,1.068536,-0.695659,-1.198264
497,pgd,0.015000,2,walk,2,walk,0,0,0.584474,0.021180,0.071873,0.021180,0.584474,0.024826,0.049974,0.135967,0.111705,0.147163,-1.074683,2.242977,-0.915841,-0.216223,0.784678,0.588127
498,pgd,0.015000,2,walk,1,fall,0,1,0.305147,0.305147,0.145199,0.305147,0.122271,0.128471,0.081354,0.094039,0.123520,0.067441,0.810133,-0.104422,-0.054961,-0.511857,-0.366955,-0.094259
499,pgd,0.015000,2,walk,2,walk,0,0,0.968840,0.000453,0.005121,0.000453,0.968840,0.002318,0.018038,0.003273,0.001957,-0.086657,-2.510924,5.156031,-0.879306,1.172398,-0.534458,-1.048910
