sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.015000,2,walk,2,walk,0,0,0.488751,0.010253,0.120071,0.010253,0.488751,0.013711,0.265328,0.016930,0.084957,0.656186,-1.804343,2.059958,-1.513680,1.449071,-1.302789,0.310248
377,fgsm,0.015000,2,walk,2,walk,0,0,0.904107,0.006606,0.030117,0.006606,0.904107,0.006528,0.029600,0.004420,0.018623,-0.059194,-1.576265,3.342680,-1.588206,-0.076506,-1.978144,-0.539898
378,fgsm,0.015000,2,walk,2,walk,0,0,0.836285,0.000097,0.003677,0.000097,0.836285,0.004592,0.077336,0.060514,0.017500,-0.247939,-3.881094,5.179050,-0.025506,2.798241,2.552948,1.312266
379,fgsm,0.015000,2,walk,2,walk,0,0,0.385998,0.099800,0.134092,0.099800,0.385998,0.038787,0.158396,0.046893,0.136034,0.045922,-0.249438,1.103229,-1.194511,0.212497,-1.004732,0.060305
380,fgsm,0.015000,2,walk,4,run,0,0,0.273838,0.189278,0.126958,0.189278,0.223139,0.090572,0.273838,0.027353,0.068862,-0.245551,0.153813,0.318387,-0.583262,0.523132,-1.780586,-0.857295
381,fgsm,0.015000,2,walk,2,walk,0,0,0.784546,0.030973,0.071989,0.030973,0.784546,0.018957,0.067025,0.003072,0.023438,0.154425,-0.688963,2.543012,-1.179928,0.082966,-2.999856,-0.967739
382,fgsm,0.015000,2,walk,4,run,0,0,0.253360,0.121824,0.105164,0.121824,0.243358,0.191433,0.253360,0.038413,0.046448,-0.263250,-0.116193,0.575766,0.335769,0.616043,-1.270384,-1.080438
383,fgsm,0.015000,2,walk,2,walk,0,0,0.241273,0.209480,0.096366,0.209480,0.241273,0.130020,0.178346,0.069278,0.075236,-0.422184,0.354290,0.495592,-0.122654,0.193389,-0.752213,-0.669704
384,fgsm,0.015000,2,walk,2,walk,0,0,0.455822,0.005633,0.144189,0.005633,0.455822,0.020803,0.086062,0.240049,0.047442,1.225810,-2.016619,2.376787,-0.710217,0.709759,1.735529,0.114183
385,fgsm,0.015000,2,walk,4,run,0,0,0.485735,0.045561,0.031153,0.045561,0.337702,0.073987,0.485735,0.012966,0.012897,-0.987399,-0.607260,1.395862,-0.122417,1.759360,-1.863984,-1.869327
386,fgsm,0.015000,2,walk,4,run,0,0,0.243402,0.078341,0.209118,0.078341,0.164095,0.124783,0.243402,0.076633,0.103629,0.702368,-0.279458,0.459914,0.186047,0.854182,-0.301509,0.000289
387,fgsm,0.015000,2,walk,2,walk,0,0,0.778203,0.005963,0.041167,0.005963,0.778203,0.006318,0.140206,0.013562,0.014581,0.036794,-1.895321,2.976141,-1.837442,1.262266,-1.073574,-1.001099
388,fgsm,0.015000,2,walk,5,sit down,0,0,0.306057,0.027659,0.193954,0.027659,0.198764,0.048280,0.059950,0.306057,0.165336,0.928079,-1.019585,0.952576,-0.462516,-0.246033,1.384229,0.768439
389,fgsm,0.015000,2,walk,2,walk,0,0,0.570591,0.001482,0.269340,0.001482,0.570591,0.000498,0.033751,0.030094,0.094244,2.411908,-2.790880,3.162606,-3.881046,0.334954,0.220246,1.361826
390,fgsm,0.015000,2,walk,2,walk,0,0,0.917141,0.004244,0.023980,0.004244,0.917141,0.007520,0.025698,0.002989,0.018429,-0.137066,-1.868815,3.506979,-1.296698,-0.067887,-2.219483,-0.400343
391,fgsm,0.015000,2,walk,5,sit down,0,0,0.360485,0.006976,0.232795,0.006976,0.198557,0.006078,0.013640,0.360485,0.181468,1.870477,-1.637196,1.711397,-1.774985,-0.966670,2.307770,1.621399
392,fgsm,0.015000,2,walk,2,walk,0,0,0.624637,0.039861,0.052656,0.039861,0.624637,0.033637,0.166691,0.027013,0.055504,-0.438162,-0.716544,2.035227,-0.886306,0.714201,-1.105632,-0.385489
393,fgsm,0.015000,2,walk,2,walk,0,0,0.537266,0.010482,0.025295,0.010482,0.537266,0.043429,0.362382,0.007730,0.013417,-0.633294,-1.514264,2.422597,-0.092770,2.028804,-1.818766,-1.267382
394,fgsm,0.015000,2,walk,2,walk,0,0,0.526949,0.011491,0.024570,0.011491,0.526949,0.024344,0.392825,0.007463,0.012358,-0.702413,-1.462365,2.363176,-0.711628,2.069438,-1.893965,-1.389604
395,fgsm,0.015000,2,walk,1,fall,0,1,0.213325,0.213325,0.084239,0.213325,0.204543,0.119639,0.212208,0.057605,0.108441,-0.460765,0.468397,0.426356,-0.109946,0.463144,-0.840815,-0.208214
396,fgsm,0.015000,2,walk,2,walk,0,0,0.821213,0.025346,0.073042,0.025346,0.821213,0.005212,0.045554,0.007923,0.021711,0.257647,-0.800786,2.677391,-2.382389,-0.214496,-1.963672,-0.955589
397,fgsm,0.015000,2,walk,2,walk,0,0,0.469770,0.019029,0.039440,0.019029,0.469770,0.045818,0.397243,0.011809,0.016892,-0.445258,-1.174089,2.032212,-0.295361,1.864515,-1.651155,-1.293213
398,fgsm,0.015000,2,walk,0,lie down,0,0,0.452454,0.003280,0.452454,0.003280,0.090823,0.040751,0.019066,0.331797,0.061830,2.715619,-2.211355,1.109848,0.308403,-0.451146,2.405457,0.725319
399,fgsm,0.015000,2,walk,2,walk,0,0,0.873251,0.009084,0.043794,0.009084,0.873251,0.011892,0.032465,0.005191,0.024323,0.040658,-1.532296,3.033382,-1.263013,-0.258678,-2.091968,-0.547417
400,fgsm,0.015000,2,walk,6,stand up,0,0,0.319311,0.068265,0.162398,0.068265,0.264582,0.027338,0.068602,0.089504,0.319311,0.398294,-0.468366,0.886395,-1.383489,-0.463439,-0.197480,1.074409
401,fgsm,0.015000,2,walk,6,stand up,0,0,0.483312,0.005096,0.157222,0.005096,0.146536,0.016620,0.024276,0.166939,0.483312,1.354385,-2.074798,1.283998,-0.892645,-0.513801,1.414358,2.477391
402,fgsm,0.015000,2,walk,2,walk,0,0,0.424571,0.019757,0.132454,0.019757,0.424571,0.081640,0.218558,0.091800,0.031221,0.543690,-1.359046,1.708538,0.059772,1.044510,0.177071,-0.901467
403,fgsm,0.015000,2,walk,2,walk,0,0,0.590857,0.010613,0.026977,0.010613,0.590857,0.015619,0.342248,0.009114,0.004572,-0.431868,-1.364752,2.654714,-0.978377,2.108674,-1.517082,-2.206877
404,fgsm,0.015000,2,walk,5,sit down,0,0,0.302956,0.018086,0.194166,0.018086,0.158052,0.083215,0.069792,0.302956,0.173732,0.982618,-1.390933,0.776829,0.135329,-0.040577,1.427492,0.871420
405,fgsm,0.015000,2,walk,0,lie down,0,0,0.273722,0.080410,0.273722,0.080410,0.210290,0.071366,0.095267,0.096323,0.172622,0.809439,-0.415530,0.545812,-0.534850,-0.245987,-0.234970,0.348429
406,fgsm,0.015000,2,walk,2,walk,0,0,0.358958,0.030170,0.280201,0.030170,0.358958,0.081980,0.124205,0.034574,0.089912,1.095467,-1.133190,1.343163,-0.133563,0.281892,-0.996943,-0.041212
407,fgsm,0.015000,2,walk,1,fall,0,1,0.230128,0.230128,0.081348,0.230128,0.200650,0.155400,0.221556,0.037218,0.073701,-0.623227,0.416677,0.279605,0.024043,0.378719,-1.405164,-0.721934
408,fgsm,0.015000,2,walk,4,run,0,0,0.415411,0.043626,0.044039,0.043626,0.365926,0.093731,0.415411,0.019292,0.017975,-0.683744,-0.693164,1.433608,0.071605,1.560445,-1.509141,-1.579866
409,fgsm,0.015000,2,walk,2,walk,0,0,0.286000,0.192588,0.100400,0.192588,0.286000,0.103390,0.122550,0.138326,0.056746,-0.306264,0.345131,0.740570,-0.276915,-0.106900,0.014192,-0.876828
410,fgsm,0.015000,2,walk,2,walk,0,0,0.320913,0.012989,0.251137,0.012989,0.320913,0.008632,0.051225,0.141441,0.213662,1.406199,-1.555719,1.651372,-1.964278,-0.183563,0.832083,1.244597
411,fgsm,0.015000,2,walk,2,walk,0,0,0.471493,0.366519,0.064133,0.366519,0.471493,0.011247,0.030679,0.016163,0.039766,-0.722116,1.020974,1.272828,-2.462938,-1.459511,-2.100344,-1.200073
412,fgsm,0.015000,2,walk,2,walk,0,0,0.267543,0.098480,0.147475,0.098480,0.267543,0.128509,0.267458,0.038430,0.052105,0.134888,-0.268912,0.730510,-0.002771,0.730194,-1.209932,-0.905512
413,fgsm,0.015000,2,walk,2,walk,0,0,0.742962,0.001072,0.052288,0.001072,0.742962,0.001280,0.154074,0.023642,0.024682,0.899184,-2.988150,3.553061,-2.810853,1.979847,0.105462,0.148477
414,fgsm,0.015000,2,walk,4,run,0,0,0.408493,0.173787,0.036995,0.173787,0.274310,0.072605,0.408493,0.009264,0.024546,-1.351007,0.196045,0.652478,-0.676753,1.050692,-2.735604,-1.761222
415,fgsm,0.015000,2,walk,1,fall,0,1,0.260696,0.260696,0.116639,0.260696,0.162679,0.130028,0.106912,0.091754,0.131291,-0.174248,0.630022,0.158446,-0.065581,-0.261332,-0.414224,-0.055914
416,fgsm,0.015000,2,walk,3,pickup,0,0,0.307490,0.002224,0.169786,0.002224,0.067411,0.307490,0.033504,0.264875,0.154710,1.390251,-2.944969,0.466515,1.984155,-0.232635,1.834969,1.297262
417,fgsm,0.015000,2,walk,4,run,0,0,0.415499,0.056756,0.031686,0.056756,0.298389,0.176879,0.415499,0.006636,0.014155,-1.074460,-0.491557,1.168071,0.645141,1.499153,-2.637794,-1.880290
418,fgsm,0.015000,2,walk,4,run,0,0,0.361133,0.073724,0.088292,0.073724,0.296970,0.114056,0.361133,0.031108,0.034718,-0.251354,-0.431673,0.961633,0.004688,1.157248,-1.294541,-1.184745
419,fgsm,0.015000,2,walk,2,walk,0,0,0.898235,0.000025,0.006069,0.000025,0.898235,0.001742,0.064221,0.029248,0.000460,1.284970,-4.204610,6.282187,0.036766,3.644089,2.857557,-1.294356
420,fgsm,0.015000,2,walk,1,fall,0,1,0.267662,0.267662,0.053498,0.267662,0.210695,0.164928,0.246367,0.018651,0.038200,-0.994455,0.615617,0.376303,0.131400,0.532714,-2.048209,-1.331267
421,fgsm,0.015000,2,walk,1,fall,0,1,0.283681,0.283681,0.055391,0.283681,0.201952,0.150623,0.234239,0.022794,0.051319,-0.984728,0.648706,0.308886,0.015637,0.457199,-1.872668,-1.061081
422,fgsm,0.015000,2,walk,4,run,0,0,0.428425,0.019826,0.053337,0.019826,0.423514,0.069508,0.428425,0.003435,0.001956,-0.020746,-1.010373,2.051220,0.244072,2.062748,-2.763390,-3.326527
423,fgsm,0.015000,2,walk,2,walk,0,0,0.542089,0.010298,0.213831,0.010298,0.542089,0.008430,0.074844,0.033524,0.116984,1.311734,-1.721505,2.241976,-1.921681,0.261956,-0.541200,0.708582
424,fgsm,0.015000,2,walk,4,run,0,0,0.441748,0.057359,0.031381,0.057359,0.324713,0.128335,0.441748,0.007765,0.008699,-1.015243,-0.412119,1.321491,0.393194,1.629291,-2.411759,-2.298220
425,fgsm,0.015000,2,walk,2,walk,0,0,0.321124,0.009951,0.237776,0.009951,0.321124,0.009625,0.088688,0.227347,0.105490,1.406617,-1.767078,1.707114,-1.800356,0.420408,1.361766,0.593906
426,fgsm,0.015000,2,walk,2,walk,0,0,0.797962,0.001229,0.015519,0.001229,0.797962,0.002753,0.168425,0.008837,0.005277,-0.106522,-2.642684,3.833500,-1.836007,2.277928,-0.669665,-1.185278
427,fgsm,0.015000,2,walk,4,run,0,0,0.504062,0.037509,0.024576,0.037509,0.384609,0.039929,0.504062,0.002773,0.006543,-1.041690,-0.618885,1.708765,-0.556361,1.979238,-3.223663,-2.365036
428,fgsm,0.015000,2,walk,2,walk,0,0,0.390059,0.041242,0.095114,0.041242,0.390059,0.041171,0.138136,0.121672,0.172606,-0.055272,-0.890888,1.355949,-0.892623,0.317890,0.190980,0.540664
429,fgsm,0.015000,2,walk,2,walk,0,0,0.451017,0.070145,0.169927,0.070145,0.451017,0.021313,0.221482,0.018864,0.047252,0.378668,-0.506132,1.354805,-1.697394,0.643642,-1.819466,-0.901215
430,fgsm,0.015000,2,walk,4,run,0,0,0.251041,0.111688,0.165727,0.111688,0.234169,0.119070,0.251041,0.030147,0.088158,0.184449,-0.210184,0.530148,-0.146179,0.599721,-1.519813,-0.446759
431,fgsm,0.015000,2,walk,2,walk,0,0,0.714790,0.000894,0.097644,0.000894,0.714790,0.001089,0.043445,0.116524,0.025613,1.700786,-2.992159,3.691451,-2.794864,0.890965,1.877560,0.362551
432,fgsm,0.015000,2,walk,0,lie down,0,0,0.266504,0.084727,0.266504,0.084727,0.115135,0.201479,0.069423,0.084098,0.178635,0.830006,-0.315952,-0.009275,0.550304,-0.515170,-0.323398,0.429963
433,fgsm,0.015000,2,walk,4,run,0,0,0.455636,0.033847,0.047413,0.033847,0.363713,0.068276,0.455636,0.014901,0.016214,-0.529034,-0.866091,1.508434,-0.164367,1.733765,-1.686508,-1.602048
434,fgsm,0.015000,2,walk,2,walk,0,0,0.765192,0.000307,0.048004,0.000307,0.765192,0.000810,0.078270,0.019725,0.087692,1.233597,-3.819598,4.002443,-2.847877,1.722474,0.344225,1.836141
435,fgsm,0.015000,2,walk,2,walk,0,0,0.951302,0.003271,0.008066,0.003271,0.951302,0.001659,0.021655,0.002257,0.011789,-0.678466,-1.581114,4.091653,-2.259727,0.309079,-1.952178,-0.298996
436,fgsm,0.015000,2,walk,2,walk,0,0,0.487187,0.016306,0.264960,0.016306,0.487187,0.011635,0.097103,0.041275,0.081534,1.350916,-1.437152,1.959986,-1.774610,0.347111,-0.508400,0.172354
437,fgsm,0.015000,2,walk,2,walk,0,0,0.282880,0.258932,0.087898,0.258932,0.282880,0.119320,0.121276,0.083295,0.046400,-0.477508,0.602880,0.691336,-0.171880,-0.155621,-0.531301,-1.116392
438,fgsm,0.015000,2,walk,2,walk,0,0,0.425166,0.024916,0.036047,0.024916,0.425166,0.094605,0.408105,0.005890,0.005271,-0.573569,-0.942888,1.894076,0.391310,1.853121,-2.385185,-2.496160
439,fgsm,0.015000,2,walk,2,walk,0,0,0.824228,0.019642,0.116944,0.019642,0.824228,0.011252,0.010204,0.003114,0.014616,0.840245,-0.943791,2.792997,-1.500863,-1.598697,-2.785560,-1.239334
440,fgsm,0.015000,2,walk,2,walk,0,0,0.344118,0.034935,0.259278,0.034935,0.344118,0.017405,0.062700,0.062112,0.219452,1.090049,-0.914372,1.373131,-1.611078,-0.329489,-0.338912,0.923281
441,fgsm,0.015000,2,walk,0,lie down,0,0,0.446726,0.000754,0.446726,0.000754,0.209781,0.005510,0.014976,0.264410,0.057844,3.199868,-3.184601,2.443986,-1.195480,-0.195640,2.675425,1.155672
442,fgsm,0.015000,2,walk,4,run,0,0,0.291523,0.212090,0.052533,0.212090,0.218079,0.188140,0.291523,0.012114,0.025519,-0.949879,0.445684,0.473531,0.325859,0.763791,-2.416995,-1.671890
443,fgsm,0.015000,2,walk,1,fall,0,1,0.301291,0.301291,0.051436,0.301291,0.192199,0.151239,0.227880,0.025539,0.050415,-1.062683,0.705060,0.255517,0.015846,0.425804,-1.762811,-1.082729
444,fgsm,0.015000,2,walk,2,walk,0,0,0.699203,0.007376,0.090808,0.007376,0.699203,0.003544,0.143390,0.021019,0.034660,0.693116,-1.817434,2.734308,-2.550315,1.149935,-0.770211,-0.270039
445,fgsm,0.015000,2,walk,1,fall,0,1,0.297636,0.297636,0.081816,0.297636,0.171719,0.162289,0.180686,0.037250,0.068604,-0.586922,0.704479,0.154472,0.097987,0.205371,-1.373729,-0.763040
446,fgsm,0.015000,2,walk,2,walk,0,0,0.502779,0.024328,0.043434,0.024328,0.502779,0.101964,0.185169,0.018642,0.123683,-0.582435,-1.162058,1.866465,0.270935,0.867582,-1.428251,0.464039
447,fgsm,0.015000,2,walk,2,walk,0,0,0.701202,0.017807,0.040864,0.017807,0.701202,0.037409,0.162775,0.007126,0.032817,-0.224862,-1.055523,2.617687,-0.313187,1.157257,-1.971402,-0.444164
448,fgsm,0.015000,2,walk,2,walk,0,0,0.559496,0.007576,0.163229,0.007576,0.559496,0.009962,0.067995,0.038375,0.153367,1.193795,-1.876401,2.425676,-1.602548,0.318067,-0.253943,1.131473
449,fgsm,0.015000,2,walk,4,run,0,0,0.380652,0.067641,0.064910,0.067641,0.338610,0.096745,0.380652,0.026984,0.024457,-0.488761,-0.447553,1.163089,-0.089681,1.280124,-1.366500,-1.464836
450,fgsm,0.015000,2,walk,4,run,0,0,0.228521,0.127373,0.168555,0.127373,0.203033,0.125273,0.228521,0.042961,0.104285,0.184191,-0.095948,0.370302,-0.112573,0.488558,-1.182785,-0.295944
451,fgsm,0.015000,2,walk,1,fall,0,1,0.279588,0.279588,0.047125,0.279588,0.208338,0.172438,0.246819,0.014405,0.031287,-1.103983,0.676526,0.382368,0.193248,0.551864,-2.289236,-1.513578
452,fgsm,0.015000,2,walk,2,walk,0,0,0.690318,0.149501,0.081366,0.149501,0.690318,0.005970,0.028793,0.010983,0.033069,-0.250654,0.357691,1.887540,-2.862874,-1.289484,-2.253266,-1.151013
453,fgsm,0.015000,2,walk,4,run,0,0,0.491352,0.067073,0.031186,0.067073,0.325317,0.072996,0.491352,0.004775,0.007302,-1.049662,-0.283846,1.295180,-0.199221,1.707540,-2.926275,-2.501450
454,fgsm,0.015000,2,walk,2,walk,0,0,0.728114,0.011778,0.059337,0.011778,0.728114,0.047688,0.076317,0.023933,0.052833,0.220690,-1.396341,2.727912,0.002142,0.472352,-0.687285,0.104582
455,fgsm,0.015000,2,walk,2,walk,0,0,0.319024,0.031073,0.138049,0.031073,0.319024,0.080436,0.111710,0.160921,0.158788,0.410500,-1.080751,1.248160,-0.129648,0.198799,0.563805,0.550461
456,fgsm,0.015000,2,walk,6,stand up,0,0,0.491945,0.000279,0.006168,0.000279,0.419767,0.004057,0.029614,0.048169,0.491945,-0.797699,-3.894899,3.422547,-1.216588,0.771078,1.257571,3.581215
457,fgsm,0.015000,2,walk,2,walk,0,0,0.802869,0.006545,0.025669,0.006545,0.802869,0.010862,0.047964,0.031157,0.074934,-0.249938,-1.616576,3.192969,-1.109932,0.375229,-0.056194,0.821389
458,fgsm,0.015000,2,walk,2,walk,0,0,0.610854,0.002230,0.003467,0.002230,0.610854,0.005591,0.354808,0.008023,0.015027,-1.567599,-2.008824,3.604000,-1.089722,3.060720,-0.728520,-0.101032
459,fgsm,0.015000,2,walk,2,walk,0,0,0.733100,0.001796,0.006714,0.001796,0.733100,0.004758,0.056315,0.035778,0.161539,-0.894793,-2.213628,3.798261,-1.239242,1.231944,0.778304,2.285724
460,fgsm,0.015000,2,walk,2,walk,0,0,0.387994,0.016215,0.074644,0.016215,0.387994,0.036780,0.085848,0.045165,0.353354,-0.004335,-1.531115,1.643918,-0.712110,0.135501,-0.506749,1.550397
461,fgsm,0.015000,2,walk,2,walk,0,0,0.844844,0.059878,0.034224,0.059878,0.844844,0.004134,0.033388,0.005948,0.017584,-0.564846,-0.005450,2.641390,-2.678468,-0.589555,-2.314770,-1.230746
462,fgsm,0.015000,2,walk,2,walk,0,0,0.600129,0.003033,0.134512,0.003033,0.600129,0.003774,0.189342,0.025338,0.043872,1.265962,-2.525977,2.761456,-2.307649,1.607867,-0.403373,0.145588
463,fgsm,0.015000,2,walk,4,run,0,0,0.289631,0.160704,0.051537,0.160704,0.237572,0.206295,0.289631,0.016297,0.037963,-0.982337,0.154926,0.545831,0.404668,0.743967,-2.133655,-1.288029
464,fgsm,0.015000,2,walk,2,walk,0,0,0.446853,0.045232,0.078976,0.045232,0.446853,0.051142,0.325862,0.022053,0.029882,-0.195337,-0.752685,1.537743,-0.629877,1.221987,-1.471050,-1.167234
465,fgsm,0.015000,2,walk,4,run,0,0,0.342607,0.081556,0.066223,0.081556,0.299195,0.172107,0.342607,0.018997,0.019315,-0.519357,-0.311107,0.988704,0.435724,1.124194,-1.768092,-1.751509
466,fgsm,0.015000,2,walk,2,walk,0,0,0.538493,0.179152,0.088586,0.179152,0.538493,0.040128,0.109702,0.013815,0.030124,-0.213192,0.491072,1.591612,-1.005088,0.000609,-2.071397,-1.291857
467,fgsm,0.015000,2,walk,4,run,0,0,0.475920,0.031036,0.028698,0.031036,0.362081,0.082402,0.475920,0.008153,0.011710,-0.932010,-0.853680,1.603044,0.122787,1.876426,-2.190466,-1.828346
468,fgsm,0.015000,2,walk,2,walk,0,0,0.255157,0.071938,0.159342,0.071938,0.255157,0.129201,0.242480,0.074260,0.067622,0.334803,-0.460447,0.805629,0.125120,0.754666,-0.428683,-0.522323
469,fgsm,0.015000,2,walk,4,run,0,0,0.400923,0.176054,0.038212,0.176054,0.240529,0.083202,0.400923,0.018745,0.042336,-1.258254,0.269395,0.581442,-0.480131,1.092372,-1.970474,-1.155763
470,fgsm,0.015000,2,walk,6,stand up,0,0,0.252039,0.049523,0.200636,0.049523,0.158713,0.053539,0.049919,0.235631,0.252039,0.800611,-0.598444,0.566215,-0.520468,-0.590470,0.961388,1.028702
471,fgsm,0.015000,2,walk,1,fall,0,1,0.303397,0.303397,0.041650,0.303397,0.229726,0.070322,0.297853,0.014502,0.042550,-1.330619,0.655121,0.376967,-0.806838,0.636681,-2.385602,-1.309246
472,fgsm,0.015000,2,walk,2,walk,0,0,0.595477,0.002806,0.024760,0.002806,0.595477,0.012145,0.351991,0.001493,0.011328,-0.122614,-2.300051,3.057509,-0.834899,2.531751,-2.931370,-0.904563
473,fgsm,0.015000,2,walk,2,walk,0,0,0.909203,0.000209,0.024566,0.000209,0.909203,0.002667,0.007770,0.052836,0.002749,1.891531,-2.877081,5.502752,-0.328939,0.740517,2.657369,-0.298427
474,fgsm,0.015000,2,walk,2,walk,0,0,0.407393,0.060199,0.058453,0.060199,0.407393,0.058654,0.388614,0.010098,0.016590,-0.533956,-0.504524,1.407603,-0.530522,1.360411,-2.289836,-1.793384
475,fgsm,0.015000,2,walk,4,run,0,0,0.369064,0.065594,0.099524,0.065594,0.263744,0.178584,0.369064,0.010186,0.013303,0.017069,-0.399842,0.991651,0.601732,1.327641,-2.262269,-1.995336
476,fgsm,0.015000,2,walk,4,run,0,0,0.580970,0.000699,0.105160,0.000699,0.152236,0.015440,0.580970,0.132164,0.013330,2.065979,-2.947081,2.435934,0.147458,3.775201,2.294547,0.000538
477,fgsm,0.015000,2,walk,4,run,0,0,0.284975,0.136803,0.113200,0.136803,0.254229,0.132982,0.284975,0.027655,0.050157,-0.249763,-0.060375,0.559319,-0.088702,0.673484,-1.659094,-1.063762
478,fgsm,0.015000,2,walk,2,walk,0,0,0.217814,0.204159,0.101385,0.204159,0.217814,0.160220,0.204292,0.040196,0.071934,-0.415798,0.284176,0.348914,0.041825,0.284826,-1.340964,-0.758978
479,fgsm,0.015000,2,walk,4,run,0,0,0.306211,0.172219,0.053250,0.172219,0.225820,0.206338,0.306211,0.012446,0.023715,-0.908894,0.264873,0.535841,0.445616,0.840379,-2.362512,-1.717770
480,fgsm,0.015000,2,walk,2,walk,0,0,0.957761,0.004486,0.025310,0.004486,0.957761,0.001646,0.006066,0.000900,0.003831,0.462071,-1.268138,4.095455,-2.270636,-0.966509,-2.874289,-1.426065
481,fgsm,0.015000,2,walk,2,walk,0,0,0.494896,0.001189,0.140352,0.001189,0.494896,0.002125,0.056807,0.236477,0.068153,1.777864,-2.993281,3.038061,-2.412473,0.873377,2.299564,1.055468
482,fgsm,0.015000,2,walk,2,walk,0,0,0.364053,0.012228,0.269481,0.012228,0.364053,0.014616,0.212237,0.078070,0.049314,1.521320,-1.571447,1.822120,-1.393031,1.282524,0.282430,-0.176973
483,fgsm,0.015000,2,walk,2,walk,0,0,0.816465,0.004357,0.031789,0.004357,0.816465,0.026618,0.042706,0.006471,0.071595,-0.091274,-2.078650,3.154596,-0.268805,0.203951,-1.683062,0.720635
484,fgsm,0.015000,2,walk,2,walk,0,0,0.853109,0.003614,0.009512,0.003614,0.853109,0.002567,0.126351,0.000443,0.004404,-0.451789,-1.419382,4.044592,-1.761396,2.134770,-3.518142,-1.221869
485,fgsm,0.015000,2,walk,2,walk,0,0,0.653497,0.005997,0.015046,0.005997,0.653497,0.012375,0.307737,0.001319,0.004031,-0.821804,-1.741699,2.949445,-1.017248,2.196352,-3.256397,-2.138969
486,fgsm,0.015000,2,walk,1,fall,0,1,0.275084,0.275084,0.060808,0.275084,0.206969,0.169663,0.207252,0.027502,0.052721,-0.896551,0.612796,0.328291,0.129537,0.329655,-1.690012,-1.039267
487,fgsm,0.015000,2,walk,2,walk,0,0,0.571015,0.001534,0.248516,0.001534,0.571015,0.001238,0.045234,0.044683,0.087780,2.297636,-2.790010,3.129543,-3.004314,0.593981,0.581730,1.256958
488,fgsm,0.015000,2,walk,4,run,0,0,0.340456,0.075046,0.074010,0.075046,0.301617,0.179371,0.340456,0.014357,0.015142,-0.369930,-0.356025,1.035031,0.515329,1.156158,-2.009860,-1.956663
489,fgsm,0.015000,2,walk,2,walk,0,0,0.640892,0.002618,0.030991,0.002618,0.640892,0.007430,0.269493,0.009439,0.039137,-0.013649,-2.484958,3.015507,-1.441834,2.149187,-1.202513,0.219713
490,fgsm,0.015000,2,walk,2,walk,0,0,0.316244,0.068633,0.099855,0.068633,0.316244,0.117747,0.308070,0.044437,0.045014,-0.152150,-0.527091,1.000645,0.012673,0.974458,-0.961788,-0.948886
491,fgsm,0.015000,2,walk,0,lie down,0,0,0.324337,0.021588,0.324337,0.021588,0.261857,0.011347,0.046538,0.042003,0.292329,1.477952,-1.231678,1.263969,-1.874838,-0.463570,-0.566098,1.374050
492,fgsm,0.015000,2,walk,4,run,0,0,0.338548,0.070599,0.081119,0.070599,0.317276,0.121459,0.338548,0.036365,0.034634,-0.327085,-0.465980,1.036769,0.076576,1.101665,-1.129389,-1.178170
493,fgsm,0.015000,2,walk,2,walk,0,0,0.789346,0.031207,0.121298,0.031207,0.789346,0.013077,0.022831,0.004487,0.017755,0.732149,-0.625456,2.605102,-1.495270,-0.938000,-2.564991,-1.189459
494,fgsm,0.015000,2,walk,4,run,0,0,0.213977,0.118560,0.148580,0.118560,0.208011,0.158623,0.213977,0.065850,0.086399,0.091464,-0.134237,0.427936,0.156873,0.456211,-0.722277,-0.450678
495,fgsm,0.015000,2,walk,2,walk,0,0,0.583495,0.030207,0.079414,0.030207,0.583495,0.014570,0.069352,0.059111,0.163849,0.049463,-0.917129,2.043819,-1.646277,-0.086018,-0.245793,0.773730
496,fgsm,0.015000,2,walk,4,run,0,0,0.258518,0.102776,0.119806,0.102776,0.252158,0.158128,0.258518,0.052237,0.056377,-0.077468,-0.230792,0.666713,0.200060,0.691624,-0.907558,-0.831279
497,fgsm,0.015000,2,walk,2,walk,0,0,0.655765,0.028670,0.076551,0.028670,0.655765,0.019055,0.044988,0.038417,0.136553,0.017953,-0.964144,2.165794,-1.372673,-0.513603,-0.671509,0.596702
498,fgsm,0.015000,2,walk,1,fall,0,1,0.206495,0.206495,0.170385,0.206495,0.142237,0.133599,0.086929,0.080517,0.179839,0.208813,0.401030,0.028245,-0.034403,-0.464153,-0.540784,0.262813
499,fgsm,0.015000,2,walk,2,walk,0,0,0.968097,0.002311,0.003977,0.002311,0.968097,0.001320,0.020070,0.001284,0.002943,-0.940433,-1.483269,4.554457,-2.043380,0.678348,-2.071223,-1.241520
