sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.015000,2,walk,2,walk,0,0,0.367695,0.104944,0.138979,0.104944,0.367695,0.040252,0.155409,0.048394,0.144326,0.058724,-0.222175,1.031656,-1.180434,0.170464,-0.996219,0.096479
380,pgd,0.015000,2,walk,1,fall,0,1,0.242567,0.242567,0.134372,0.242567,0.197913,0.105608,0.206342,0.031728,0.081470,-0.215710,0.374953,0.171501,-0.456594,0.213210,-1.659119,-0.716091
381,pgd,0.015000,2,walk,2,walk,0,0,0.776847,0.031687,0.073147,0.031687,0.776847,0.020166,0.070550,0.003323,0.024279,0.154730,-0.681852,2.517500,-1.133743,0.118582,-2.936745,-0.948138
382,pgd,0.015000,2,walk,4,run,0,0,0.236536,0.136904,0.108465,0.136904,0.227193,0.188913,0.236536,0.045677,0.056312,-0.267007,-0.034158,0.472364,0.287851,0.512665,-1.131849,-0.922527
383,pgd,0.015000,2,walk,2,walk,0,0,0.235702,0.213988,0.099120,0.213988,0.235702,0.128557,0.172623,0.071695,0.078314,-0.392278,0.377308,0.473955,-0.132245,0.162498,-0.716195,-0.627883
384,pgd,0.015000,2,walk,2,walk,0,0,0.437900,0.005968,0.146181,0.005968,0.437900,0.020955,0.084205,0.254564,0.050228,1.217754,-1.980729,2.314901,-0.724712,0.666164,1.772464,0.149486
385,pgd,0.015000,2,walk,4,run,0,0,0.480389,0.045086,0.034275,0.045086,0.332905,0.079048,0.480389,0.014088,0.014209,-0.899676,-0.625519,1.373769,-0.064028,1.740507,-1.788796,-1.780183
386,pgd,0.015000,2,walk,4,run,0,0,0.250015,0.075176,0.191760,0.075176,0.152145,0.136958,0.250015,0.073849,0.120098,0.639513,-0.296900,0.408102,0.302947,0.904791,-0.314708,0.171575
387,pgd,0.015000,2,walk,2,walk,0,0,0.767306,0.006211,0.053030,0.006211,0.767306,0.006271,0.130599,0.017952,0.018630,0.234806,-1.909730,2.906836,-1.900146,1.136085,-0.848333,-0.811260
388,pgd,0.015000,2,walk,5,sit down,0,0,0.332231,0.025352,0.195365,0.025352,0.187127,0.042354,0.050824,0.332231,0.166747,0.999546,-1.042452,0.956463,-0.529261,-0.346954,1.530506,0.841155
389,pgd,0.015000,2,walk,2,walk,0,0,0.559412,0.001460,0.278241,0.001460,0.559412,0.000462,0.031777,0.031683,0.096965,2.453409,-2.796958,3.151807,-3.946473,0.283655,0.280700,1.399271
390,pgd,0.015000,2,walk,2,walk,0,0,0.898362,0.004338,0.033795,0.004338,0.898362,0.011909,0.023830,0.003681,0.024086,0.062823,-1.990114,3.343077,-0.980214,-0.286564,-2.154429,-0.275860
391,pgd,0.015000,2,walk,5,sit down,0,0,0.366941,0.006872,0.236367,0.006872,0.189483,0.005683,0.012963,0.366941,0.181691,1.908370,-1.629534,1.687287,-1.819603,-0.994894,2.348186,1.645294
392,pgd,0.015000,2,walk,2,walk,0,0,0.605615,0.047444,0.054761,0.047444,0.605615,0.034566,0.175875,0.027110,0.054629,-0.445472,-0.588913,1.957792,-0.905583,0.721319,-1.148544,-0.447891
393,pgd,0.015000,2,walk,2,walk,0,0,0.527955,0.010806,0.024683,0.010806,0.527955,0.044308,0.370416,0.007848,0.013984,-0.671721,-1.497755,2.391176,-0.086679,2.036792,-1.817535,-1.239920
394,pgd,0.015000,2,walk,2,walk,0,0,0.518219,0.012519,0.025314,0.012519,0.518219,0.026765,0.397051,0.007338,0.012793,-0.710887,-1.414989,2.308143,-0.655147,2.041809,-1.949131,-1.393377
395,pgd,0.015000,2,walk,1,fall,0,1,0.225263,0.225263,0.085551,0.225263,0.192810,0.126315,0.196425,0.060655,0.112981,-0.453534,0.514621,0.359060,-0.063867,0.377637,-0.797445,-0.175425
396,pgd,0.015000,2,walk,2,walk,0,0,0.806989,0.027909,0.073203,0.027909,0.806989,0.006078,0.053277,0.009022,0.023522,0.206717,-0.757559,2.606793,-2.281882,-0.111012,-1.886870,-0.928592
397,pgd,0.015000,2,walk,2,walk,0,0,0.450299,0.022764,0.043417,0.022764,0.450299,0.057164,0.396328,0.012412,0.017617,-0.427172,-1.072843,1.911894,-0.152099,1.784223,-1.679347,-1.329160
398,pgd,0.015000,2,walk,0,lie down,0,0,0.482385,0.002842,0.482385,0.002842,0.081291,0.038700,0.016714,0.317464,0.060603,2.856996,-2.277142,1.076285,0.334098,-0.505493,2.438620,0.782606
399,pgd,0.015000,2,walk,2,walk,0,0,0.856388,0.008881,0.053849,0.008881,0.856388,0.015075,0.030956,0.005894,0.028959,0.170820,-1.631473,2.937368,-1.102346,-0.382802,-2.041426,-0.449480
400,pgd,0.015000,2,walk,6,stand up,0,0,0.324018,0.065690,0.173654,0.065690,0.254594,0.024747,0.063859,0.093438,0.324018,0.487105,-0.485016,0.869709,-1.461242,-0.513286,-0.132663,1.110839
401,pgd,0.015000,2,walk,6,stand up,0,0,0.488082,0.004704,0.159694,0.004704,0.141091,0.016302,0.023284,0.166844,0.488082,1.400047,-2.124873,1.276193,-0.881910,-0.525465,1.443850,2.517274
402,pgd,0.015000,2,walk,2,walk,0,0,0.407051,0.019900,0.150887,0.019900,0.407051,0.080569,0.201622,0.105952,0.034019,0.665209,-1.360617,1.657614,0.037794,0.955072,0.311663,-0.824414
403,pgd,0.015000,2,walk,2,walk,0,0,0.578986,0.011308,0.027038,0.011308,0.578986,0.016718,0.351987,0.009257,0.004706,-0.456325,-1.328069,2.607723,-0.937050,2.110040,-1.528159,-2.204703
404,pgd,0.015000,2,walk,5,sit down,0,0,0.324066,0.016004,0.194399,0.016004,0.149543,0.080192,0.062574,0.324066,0.173222,1.046598,-1.450454,0.784270,0.161105,-0.086964,1.557636,0.931261
405,pgd,0.015000,2,walk,0,lie down,0,0,0.287996,0.075535,0.287996,0.075535,0.200340,0.070182,0.088567,0.100626,0.176754,0.887542,-0.450804,0.524611,-0.524318,-0.291645,-0.163998,0.399353
406,pgd,0.015000,2,walk,2,walk,0,0,0.335302,0.026157,0.335082,0.026157,0.335302,0.064461,0.099228,0.040731,0.099040,1.354727,-1.195533,1.355385,-0.293592,0.137769,-0.752667,0.135875
407,pgd,0.015000,2,walk,1,fall,0,1,0.242016,0.242016,0.084697,0.242016,0.193009,0.152956,0.205316,0.040805,0.081200,-0.586496,0.463431,0.237162,0.004575,0.298978,-1.316774,-0.628654
408,pgd,0.015000,2,walk,4,run,0,0,0.393360,0.052387,0.064623,0.052387,0.336498,0.100904,0.393360,0.027445,0.024783,-0.419253,-0.629164,1.230767,0.026348,1.386901,-1.275626,-1.377685
409,pgd,0.015000,2,walk,2,walk,0,0,0.276970,0.182381,0.107507,0.182381,0.276970,0.102840,0.114719,0.155945,0.059638,-0.220827,0.307717,0.725529,-0.265211,-0.155894,0.151125,-0.810093
410,pgd,0.015000,2,walk,2,walk,0,0,0.290890,0.013147,0.260769,0.013147,0.290890,0.007573,0.047202,0.157408,0.223013,1.451505,-1.535908,1.560815,-2.087603,-0.257701,0.946710,1.295100
411,pgd,0.015000,2,walk,2,walk,0,0,0.458810,0.379942,0.063432,0.379942,0.458810,0.011273,0.030614,0.016179,0.039750,-0.732817,1.057238,1.245855,-2.460360,-1.461340,-2.099044,-1.200176
412,pgd,0.015000,2,walk,2,walk,0,0,0.246026,0.101798,0.169943,0.101798,0.246026,0.135693,0.237759,0.046471,0.062310,0.275565,-0.236910,0.645540,0.050499,0.611359,-1.021069,-0.727782
413,pgd,0.015000,2,walk,2,walk,0,0,0.726252,0.001049,0.069735,0.001049,0.726252,0.001072,0.136465,0.035140,0.030287,1.160766,-3.035922,3.503958,-3.014357,1.832128,0.475399,0.326765
414,pgd,0.015000,2,walk,4,run,0,0,0.379861,0.185799,0.044169,0.185799,0.266899,0.084567,0.379861,0.010642,0.028063,-1.211481,0.225155,0.587358,-0.561965,0.940296,-2.634742,-1.665058
415,pgd,0.015000,2,walk,1,fall,0,1,0.268589,0.268589,0.114849,0.268589,0.159864,0.132641,0.106181,0.088913,0.128963,-0.192258,0.657310,0.138453,-0.048226,-0.270730,-0.448209,-0.076346
416,pgd,0.015000,2,walk,3,pickup,0,0,0.339863,0.002153,0.187181,0.002153,0.061273,0.339863,0.030150,0.232140,0.147240,1.515621,-2.949541,0.398885,2.112088,-0.310264,1.730885,1.275607
417,pgd,0.015000,2,walk,4,run,0,0,0.395685,0.062100,0.037445,0.062100,0.292273,0.188442,0.395685,0.007938,0.016117,-0.959062,-0.453196,1.095752,0.656853,1.398683,-2.510224,-1.802062
418,pgd,0.015000,2,walk,4,run,0,0,0.319547,0.081146,0.114335,0.081146,0.270873,0.132889,0.319547,0.037783,0.043427,-0.037977,-0.380855,0.824543,0.112409,0.989799,-1.145234,-1.006025
419,pgd,0.015000,2,walk,2,walk,0,0,0.887894,0.000029,0.005923,0.000029,0.887894,0.001895,0.074907,0.028832,0.000520,1.168971,-4.150390,6.178956,0.029510,3.706344,2.751582,-1.264206
420,pgd,0.015000,2,walk,1,fall,0,1,0.283040,0.283040,0.056418,0.283040,0.202296,0.163429,0.228264,0.022021,0.044532,-0.953930,0.658861,0.323006,0.109649,0.443774,-1.894731,-1.190524
421,pgd,0.015000,2,walk,1,fall,0,1,0.289628,0.289628,0.057916,0.289628,0.198478,0.151728,0.222228,0.025004,0.055017,-0.947726,0.661874,0.283956,0.015368,0.396981,-1.787671,-0.999084
422,pgd,0.015000,2,walk,4,run,0,0,0.442172,0.020315,0.047765,0.020315,0.413065,0.071845,0.442172,0.003062,0.001776,-0.112862,-0.967786,2.044458,0.295367,2.112550,-2.860120,-3.404802
423,pgd,0.015000,2,walk,2,walk,0,0,0.519287,0.009970,0.236569,0.009970,0.519287,0.006669,0.068019,0.035726,0.123760,1.430946,-1.735681,2.217165,-2.137893,0.184498,-0.459407,0.783055
424,pgd,0.015000,2,walk,4,run,0,0,0.444713,0.057275,0.032461,0.057275,0.318822,0.130135,0.444713,0.007662,0.008933,-0.986061,-0.418219,1.298547,0.402485,1.631343,-2.429754,-2.276362
425,pgd,0.015000,2,walk,2,walk,0,0,0.282892,0.008528,0.246350,0.008528,0.282892,0.007404,0.071549,0.274389,0.108889,1.557219,-1.806161,1.695531,-1.947546,0.320845,1.665013,0.740799
426,pgd,0.015000,2,walk,2,walk,0,0,0.790893,0.001247,0.013663,0.001247,0.790893,0.003022,0.179328,0.007149,0.004699,-0.214217,-2.607812,3.844272,-1.723078,2.360323,-0.861986,-1.281618
427,pgd,0.015000,2,walk,4,run,0,0,0.512572,0.043259,0.026140,0.043259,0.368751,0.038616,0.512572,0.002966,0.007696,-1.041347,-0.537602,1.605309,-0.651148,1.934629,-3.217591,-2.264058
428,pgd,0.015000,2,walk,2,walk,0,0,0.375921,0.042949,0.094683,0.042949,0.375921,0.041227,0.130724,0.127734,0.186761,-0.068928,-0.859448,1.309916,-0.900367,0.253624,0.230489,0.610367
429,pgd,0.015000,2,walk,2,walk,0,0,0.436489,0.071509,0.194523,0.071509,0.436489,0.020187,0.202625,0.021530,0.053138,0.500729,-0.500002,1.308941,-1.764806,0.541534,-1.700352,-0.796936
430,pgd,0.015000,2,walk,4,run,0,0,0.239602,0.114628,0.171935,0.114628,0.221871,0.123418,0.239602,0.032933,0.095614,0.220573,-0.184849,0.475555,-0.110964,0.552437,-1.432077,-0.366221
431,pgd,0.015000,2,walk,2,walk,0,0,0.691357,0.000838,0.106673,0.000838,0.691357,0.000929,0.039020,0.132920,0.028262,1.816592,-3.029661,3.685476,-2.926677,0.810887,2.036570,0.488350
432,pgd,0.015000,2,walk,0,lie down,0,0,0.292484,0.074231,0.292484,0.074231,0.103731,0.232389,0.058896,0.073818,0.164451,0.977180,-0.394049,-0.059432,0.747185,-0.625454,-0.399626,0.401386
433,pgd,0.015000,2,walk,4,run,0,0,0.435838,0.038786,0.061504,0.038786,0.350044,0.073751,0.435838,0.019503,0.020575,-0.361292,-0.822316,1.377673,-0.179696,1.596884,-1.509838,-1.456307
434,pgd,0.015000,2,walk,2,walk,0,0,0.751692,0.000310,0.052224,0.000310,0.751692,0.000810,0.073998,0.022365,0.098600,1.284819,-3.840766,3.951597,-2.881654,1.633306,0.436782,1.920341
435,pgd,0.015000,2,walk,2,walk,0,0,0.949410,0.003438,0.008567,0.003438,0.949410,0.001758,0.022330,0.002310,0.012186,-0.655887,-1.568823,4.051998,-2.239651,0.302100,-1.966604,-0.303529
436,pgd,0.015000,2,walk,2,walk,0,0,0.459020,0.017066,0.292428,0.017066,0.459020,0.010034,0.088928,0.051180,0.081344,1.446443,-1.394715,1.897319,-1.925809,0.256057,-0.296425,0.166914
437,pgd,0.015000,2,walk,2,walk,0,0,0.277069,0.261663,0.089462,0.261663,0.277069,0.120416,0.119533,0.084941,0.046916,-0.460993,0.612247,0.669458,-0.163857,-0.171219,-0.512850,-1.106460
438,pgd,0.015000,2,walk,4,run,0,0,0.419840,0.035165,0.039626,0.035165,0.378753,0.113624,0.419840,0.006937,0.006055,-0.610365,-0.729793,1.647035,0.443045,1.750023,-2.352973,-2.489026
439,pgd,0.015000,2,walk,2,walk,0,0,0.816440,0.020279,0.124239,0.020279,0.816440,0.011651,0.009840,0.003154,0.014397,0.885953,-0.926673,2.768698,-1.480846,-1.649789,-2.787635,-1.269242
440,pgd,0.015000,2,walk,2,walk,0,0,0.328887,0.034994,0.271770,0.034994,0.328887,0.016057,0.056058,0.067214,0.225021,1.155886,-0.893907,1.346644,-1.672908,-0.422690,-0.241194,0.967125
441,pgd,0.015000,2,walk,0,lie down,0,0,0.448828,0.000724,0.448828,0.000724,0.193960,0.005445,0.013695,0.279929,0.057419,3.238562,-3.190491,2.399571,-1.173362,-0.251073,2.766455,1.182300
442,pgd,0.015000,2,walk,4,run,0,0,0.267016,0.241914,0.056118,0.241914,0.203516,0.184326,0.267016,0.014884,0.032226,-0.916223,0.544891,0.372054,0.273015,0.643621,-2.243369,-1.470914
443,pgd,0.015000,2,walk,1,fall,0,1,0.301348,0.301348,0.055283,0.301348,0.188060,0.154797,0.219950,0.027250,0.053312,-0.993824,0.701980,0.230475,0.035827,0.387111,-1.701249,-1.030116
444,pgd,0.015000,2,walk,2,walk,0,0,0.657429,0.007545,0.142734,0.007545,0.657429,0.002920,0.107338,0.030211,0.051824,1.124872,-1.815259,2.652226,-2.764684,0.839869,-0.427911,0.111748
445,pgd,0.015000,2,walk,1,fall,0,1,0.302306,0.302306,0.086719,0.302306,0.165576,0.158129,0.170191,0.040865,0.076214,-0.526843,0.721929,0.119921,0.073899,0.147412,-1.279232,-0.655963
446,pgd,0.015000,2,walk,2,walk,0,0,0.489210,0.022488,0.045811,0.022488,0.489210,0.109572,0.179113,0.020063,0.133743,-0.526905,-1.238467,1.841357,0.345147,0.836583,-1.352558,0.544486
447,pgd,0.015000,2,walk,2,walk,0,0,0.686973,0.019573,0.042383,0.019573,0.686973,0.039407,0.171782,0.007330,0.032552,-0.224997,-0.997581,2.560551,-0.297804,1.174480,-1.979803,-0.488907
448,pgd,0.015000,2,walk,2,walk,0,0,0.538104,0.007420,0.189522,0.007420,0.538104,0.008800,0.060730,0.040549,0.154876,1.357817,-1.882467,2.401364,-1.711990,0.219743,-0.184183,1.155940
449,pgd,0.015000,2,walk,4,run,0,0,0.342568,0.065426,0.082901,0.065426,0.307596,0.134161,0.342568,0.034322,0.033027,-0.267157,-0.503884,1.043989,0.214242,1.151672,-1.149013,-1.187481
450,pgd,0.015000,2,walk,4,run,0,0,0.219974,0.132154,0.174213,0.132154,0.192952,0.124224,0.219974,0.041011,0.115472,0.214521,-0.061790,0.316686,-0.123670,0.447753,-1.231925,-0.196732
451,pgd,0.015000,2,walk,1,fall,0,1,0.285779,0.285779,0.050314,0.285779,0.201168,0.173989,0.238464,0.015909,0.034379,-1.047894,0.689048,0.337968,0.192819,0.508045,-2.199307,-1.428736
452,pgd,0.015000,2,walk,2,walk,0,0,0.675754,0.161291,0.079726,0.161291,0.675754,0.006186,0.030876,0.011587,0.034580,-0.298127,0.406491,1.839108,-2.854492,-1.246755,-2.226842,-1.133441
453,pgd,0.015000,2,walk,4,run,0,0,0.511967,0.064165,0.032770,0.064165,0.313868,0.063654,0.511967,0.005219,0.008357,-1.004666,-0.332720,1.254801,-0.340708,1.744088,-2.841854,-2.371045
454,pgd,0.015000,2,walk,2,walk,0,0,0.711931,0.012234,0.059030,0.012234,0.711931,0.052842,0.083754,0.023499,0.056709,0.177993,-1.395807,2.667926,0.067246,0.527833,-0.743079,0.137883
455,pgd,0.015000,2,walk,2,walk,0,0,0.303731,0.028903,0.142280,0.028903,0.303731,0.081405,0.101172,0.172146,0.170363,0.468508,-1.125333,1.226849,-0.089860,0.127529,0.659052,0.648638
456,pgd,0.015000,2,walk,6,stand up,0,0,0.515922,0.000246,0.006091,0.000246,0.397544,0.003974,0.028205,0.048017,0.515922,-0.766692,-3.974726,3.411804,-1.193642,0.765993,1.298056,3.672455
457,pgd,0.015000,2,walk,2,walk,0,0,0.787953,0.007635,0.029993,0.007635,0.787953,0.012284,0.051226,0.035237,0.075673,-0.173084,-1.541300,3.095374,-1.065807,0.362176,-0.011971,0.752353
458,pgd,0.015000,2,walk,2,walk,0,0,0.592571,0.002023,0.003079,0.002023,0.592571,0.005344,0.375989,0.007130,0.013863,-1.622301,-2.042562,3.637409,-1.071065,3.182498,-0.782804,-0.117821
459,pgd,0.015000,2,walk,2,walk,0,0,0.719025,0.001955,0.007289,0.001955,0.719025,0.005361,0.060356,0.036933,0.169082,-0.869455,-2.185606,3.722100,-1.176690,1.244465,0.753299,2.274584
460,pgd,0.015000,2,walk,6,stand up,0,0,0.401260,0.009096,0.072923,0.009096,0.368027,0.030775,0.068997,0.048922,0.401260,0.158908,-1.922666,1.777661,-0.703793,0.103566,-0.240263,1.864115
461,pgd,0.015000,2,walk,2,walk,0,0,0.833499,0.068080,0.035105,0.068080,0.833499,0.004518,0.034858,0.006109,0.017831,-0.588968,0.073369,2.578320,-2.639190,-0.596041,-2.337558,-1.266357
462,pgd,0.015000,2,walk,2,walk,0,0,0.568363,0.003200,0.192637,0.003200,0.568363,0.003642,0.148041,0.035298,0.048819,1.599905,-2.497615,2.681858,-2.368301,1.336586,-0.097083,0.227216
463,pgd,0.015000,2,walk,4,run,0,0,0.277954,0.165598,0.055324,0.165598,0.231326,0.209587,0.277954,0.018695,0.041516,-0.922232,0.174115,0.508378,0.409692,0.692006,-2.007185,-1.209376
464,pgd,0.015000,2,walk,2,walk,0,0,0.425017,0.051351,0.094932,0.051351,0.425017,0.055148,0.311697,0.026747,0.035106,-0.078422,-0.692893,1.420544,-0.621563,1.110446,-1.345155,-1.073214
465,pgd,0.015000,2,walk,4,run,0,0,0.313765,0.091653,0.078623,0.091653,0.281212,0.185411,0.313765,0.024859,0.024477,-0.398093,-0.244750,0.876355,0.459819,0.985887,-1.549529,-1.565002
466,pgd,0.015000,2,walk,2,walk,0,0,0.523728,0.193660,0.088723,0.193660,0.523728,0.039985,0.109072,0.014168,0.030666,-0.225198,0.555389,1.550257,-1.022214,-0.018710,-2.059752,-1.287571
467,pgd,0.015000,2,walk,4,run,0,0,0.479554,0.032375,0.031089,0.032375,0.351465,0.084042,0.479554,0.008835,0.012640,-0.879374,-0.838836,1.545887,0.115098,1.856633,-2.137491,-1.779376
468,pgd,0.015000,2,walk,2,walk,0,0,0.226418,0.082030,0.176172,0.082030,0.226418,0.149313,0.215933,0.076777,0.073359,0.396299,-0.368081,0.647221,0.230885,0.599806,-0.434260,-0.479798
469,pgd,0.015000,2,walk,4,run,0,0,0.385337,0.182895,0.041489,0.182895,0.237298,0.086150,0.385337,0.020889,0.045942,-1.194497,0.288999,0.549404,-0.463827,1.034204,-1.880689,-1.092528
470,pgd,0.015000,2,walk,5,sit down,0,0,0.253214,0.046550,0.205242,0.046550,0.151691,0.047697,0.044699,0.253214,0.250907,0.871866,-0.611789,0.569518,-0.587465,-0.652363,1.081910,1.072756
471,pgd,0.015000,2,walk,1,fall,0,1,0.319052,0.319052,0.044930,0.319052,0.223951,0.075482,0.273805,0.016461,0.046319,-1.265330,0.694915,0.340990,-0.746541,0.541977,-2.269437,-1.234886
472,pgd,0.015000,2,walk,2,walk,0,0,0.586717,0.002821,0.022081,0.002821,0.586717,0.012488,0.364138,0.001356,0.010399,-0.222636,-2.280225,3.057189,-0.792591,2.580180,-3.012946,-0.975618
473,pgd,0.015000,2,walk,2,walk,0,0,0.904346,0.000226,0.026272,0.000226,0.904346,0.002991,0.008595,0.054589,0.002983,1.896924,-2.860965,5.435643,-0.276011,0.779597,2.628259,-0.278760
474,pgd,0.015000,2,walk,4,run,0,0,0.408236,0.061728,0.054871,0.061728,0.392070,0.057245,0.408236,0.008884,0.016966,-0.596711,-0.478950,1.369751,-0.554351,1.410156,-2.417401,-1.770467
475,pgd,0.015000,2,walk,4,run,0,0,0.366261,0.066208,0.104439,0.066208,0.258563,0.178554,0.366261,0.011141,0.014835,0.051055,-0.404753,0.957591,0.587342,1.305798,-2.186879,-1.900586
476,pgd,0.015000,2,walk,4,run,0,0,0.590770,0.000567,0.107536,0.000567,0.140824,0.016415,0.590770,0.128162,0.015727,2.146749,-3.099212,2.416431,0.267093,3.850345,2.322215,0.224270
477,pgd,0.015000,2,walk,4,run,0,0,0.255240,0.147892,0.124452,0.147892,0.240430,0.142074,0.255240,0.031205,0.058707,-0.177834,-0.005270,0.480677,-0.045402,0.540453,-1.561186,-0.929192
478,pgd,0.015000,2,walk,1,fall,0,1,0.213056,0.213056,0.109286,0.213056,0.203275,0.163160,0.187848,0.042130,0.081245,-0.334674,0.332917,0.285921,0.066096,0.206992,-1.287877,-0.631165
479,pgd,0.015000,2,walk,4,run,0,0,0.287255,0.210617,0.051452,0.210617,0.213702,0.196149,0.287255,0.013382,0.027443,-0.977917,0.431481,0.446023,0.360318,0.741810,-2.324650,-1.606435
480,pgd,0.015000,2,walk,2,walk,0,0,0.953933,0.004534,0.029188,0.004534,0.953933,0.001772,0.005674,0.000962,0.003937,0.579964,-1.282191,4.066805,-2.221523,-1.057891,-2.832511,-1.423394
481,pgd,0.015000,2,walk,2,walk,0,0,0.466348,0.001133,0.148742,0.001133,0.466348,0.001836,0.050548,0.260873,0.070520,1.874593,-3.002481,3.017316,-2.520074,0.795311,2.436417,1.128276
482,pgd,0.015000,2,walk,2,walk,0,0,0.350488,0.012141,0.296464,0.012141,0.350488,0.015066,0.206964,0.074770,0.044108,1.626872,-1.568506,1.794274,-1.352630,1.267492,0.249369,-0.278419
483,pgd,0.015000,2,walk,2,walk,0,0,0.790596,0.003772,0.040341,0.003772,0.790596,0.031550,0.038357,0.007519,0.087865,0.115506,-2.254313,3.090921,-0.130305,0.065082,-1.564444,0.893938
484,pgd,0.015000,2,walk,2,walk,0,0,0.839404,0.003708,0.010235,0.003708,0.839404,0.002916,0.138546,0.000481,0.004710,-0.415312,-1.430520,3.991589,-1.670959,2.190098,-3.472645,-1.191499
485,pgd,0.015000,2,walk,2,walk,0,0,0.646006,0.006043,0.013941,0.006043,0.646006,0.012697,0.316184,0.001218,0.003911,-0.891563,-1.727505,2.944395,-0.985067,2.229911,-3.329295,-2.162519
486,pgd,0.015000,2,walk,1,fall,0,1,0.284806,0.284806,0.064486,0.284806,0.199227,0.166378,0.193008,0.031946,0.060148,-0.844167,0.641189,0.283827,0.103643,0.252112,-1.546583,-0.913807
487,pgd,0.015000,2,walk,2,walk,0,0,0.549469,0.001506,0.267155,0.001506,0.549469,0.001054,0.041979,0.049313,0.089524,2.381022,-2.797401,3.102148,-3.154408,0.530373,0.691389,1.287699
488,pgd,0.015000,2,walk,4,run,0,0,0.310343,0.081207,0.090757,0.081207,0.277568,0.200989,0.310343,0.019195,0.019941,-0.208452,-0.319635,0.909427,0.586609,1.021039,-1.762001,-1.723852
489,pgd,0.015000,2,walk,2,walk,0,0,0.629935,0.002574,0.027126,0.002574,0.629935,0.007580,0.286968,0.008184,0.037632,-0.124465,-2.479331,3.020668,-1.399432,2.234422,-1.322761,0.202908
490,pgd,0.015000,2,walk,4,run,0,0,0.303987,0.078881,0.100169,0.078881,0.284642,0.144861,0.303987,0.043342,0.044117,-0.174437,-0.413353,0.869939,0.194482,0.935690,-1.012174,-0.994438
491,pgd,0.015000,2,walk,0,lie down,0,0,0.331769,0.020316,0.331769,0.020316,0.251671,0.010691,0.042709,0.043914,0.298929,1.533380,-1.259662,1.257066,-1.901617,-0.516654,-0.488818,1.429148
492,pgd,0.015000,2,walk,4,run,0,0,0.304798,0.072492,0.104575,0.072492,0.287522,0.138638,0.304798,0.046732,0.045242,-0.101532,-0.467958,0.909860,0.180429,0.968209,-0.907006,-0.939424
493,pgd,0.015000,2,walk,2,walk,0,0,0.773439,0.033115,0.128390,0.033115,0.773439,0.014592,0.025106,0.005133,0.020226,0.729794,-0.625303,2.525572,-1.444785,-0.902152,-2.489653,-1.118309
494,pgd,0.015000,2,walk,4,run,0,0,0.196991,0.121999,0.155852,0.121999,0.191265,0.157199,0.196991,0.072328,0.104365,0.137456,-0.107438,0.342207,0.146059,0.371704,-0.630236,-0.263558
495,pgd,0.015000,2,walk,2,walk,0,0,0.552900,0.036554,0.089803,0.036554,0.552900,0.018809,0.075897,0.060029,0.166009,0.085323,-0.813515,1.902884,-1.477972,-0.082917,-0.317466,0.699747
496,pgd,0.015000,2,walk,2,walk,0,0,0.232061,0.110039,0.137942,0.110039,0.232061,0.169937,0.230550,0.057489,0.061982,0.061714,-0.164287,0.581877,0.270305,0.575344,-0.813523,-0.738285
497,pgd,0.015000,2,walk,2,walk,0,0,0.637551,0.032075,0.072257,0.032075,0.637551,0.019711,0.048822,0.036057,0.153528,-0.102501,-0.914653,2.074901,-1.401577,-0.494562,-0.797645,0.651149
498,pgd,0.015000,2,walk,1,fall,0,1,0.219597,0.219597,0.165352,0.219597,0.137764,0.131302,0.084825,0.078527,0.182632,0.167485,0.451201,-0.015051,-0.063095,-0.500008,-0.577150,0.266878
499,pgd,0.015000,2,walk,2,walk,0,0,0.962549,0.002410,0.004541,0.002410,0.962549,0.001715,0.023938,0.001402,0.003444,-0.899993,-1.533627,4.456363,-1.873732,0.762255,-2.075259,-1.176620
