sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,1,fall,0,1,0.291942,0.291942,0.167390,0.291942,0.145248,0.119384,0.128373,0.039607,0.108055,0.040032,0.596264,-0.101849,-0.297947,-0.225354,-1.401281,-0.397650
381,pgd,0.030000,2,walk,2,walk,0,0,0.505289,0.072263,0.145474,0.072263,0.505289,0.062372,0.149118,0.010950,0.054535,0.295713,-0.403975,1.540848,-0.551167,0.320459,-2.290962,-0.685440
382,pgd,0.030000,2,walk,1,fall,0,1,0.191761,0.191761,0.145862,0.191761,0.164243,0.181170,0.158737,0.060357,0.097870,0.002048,0.275635,0.120731,0.218821,0.086636,-0.880341,-0.396977
383,pgd,0.030000,2,walk,1,fall,0,1,0.211393,0.211393,0.134977,0.211393,0.188651,0.135899,0.138504,0.081738,0.108838,-0.059566,0.389045,0.275226,-0.052765,-0.033773,-0.561159,-0.274818
384,pgd,0.030000,2,walk,5,sit down,0,0,0.364013,0.006181,0.185457,0.006181,0.314873,0.016795,0.055824,0.364013,0.056857,1.509009,-1.892377,2.038355,-0.892712,0.308390,2.183377,0.326722
385,pgd,0.030000,2,walk,4,run,0,0,0.371893,0.065835,0.074509,0.065835,0.275127,0.151472,0.371893,0.027890,0.033275,-0.397595,-0.521355,0.908721,0.311890,1.210095,-1.380242,-1.203712
386,pgd,0.030000,2,walk,4,run,0,0,0.231750,0.074203,0.190223,0.074203,0.118158,0.162995,0.231750,0.087427,0.135244,0.656102,-0.285284,0.179929,0.501627,0.853567,-0.121287,0.314986
387,pgd,0.030000,2,walk,2,walk,0,0,0.594272,0.010788,0.163651,0.010788,0.594272,0.008675,0.099793,0.066566,0.056255,1.004456,-1.714813,2.294059,-1.932804,0.509823,0.104916,-0.063390
388,pgd,0.030000,2,walk,5,sit down,0,0,0.381649,0.011874,0.249159,0.011874,0.107983,0.031902,0.022826,0.381649,0.194606,1.608856,-1.434901,0.772742,-0.446576,-0.781319,2.035267,1.361743
389,pgd,0.030000,2,walk,0,lie down,0,0,0.434649,0.001377,0.434649,0.001377,0.324507,0.000234,0.014759,0.080686,0.143788,3.036615,-2.718096,2.744383,-4.490093,-0.346098,1.352638,1.930414
390,pgd,0.030000,2,walk,2,walk,0,0,0.675823,0.006577,0.120822,0.006577,0.675823,0.081963,0.028801,0.010745,0.075270,0.701018,-2.209768,2.422636,0.312967,-0.732873,-1.718879,0.227785
391,pgd,0.030000,2,walk,5,sit down,0,0,0.381526,0.007489,0.234498,0.007489,0.130014,0.004862,0.008769,0.381526,0.232842,1.975786,-1.468217,1.385986,-1.900167,-1.310431,2.462518,1.968699
392,pgd,0.030000,2,walk,2,walk,0,0,0.366248,0.100328,0.075736,0.100328,0.366248,0.073651,0.268659,0.045356,0.070022,-0.382514,-0.101317,1.193549,-0.410425,0.883681,-0.895220,-0.460947
393,pgd,0.030000,2,walk,4,run,0,0,0.441410,0.016834,0.027070,0.016834,0.416141,0.071796,0.441410,0.008875,0.017873,-0.757672,-1.232706,1.974922,0.217731,2.033871,-1.872848,-1.172809
394,pgd,0.030000,2,walk,4,run,0,0,0.455552,0.021788,0.036411,0.021788,0.416738,0.039070,0.455552,0.010565,0.019876,-0.621424,-1.134948,1.816159,-0.550947,1.905210,-1.858756,-1.226771
395,pgd,0.030000,2,walk,1,fall,0,1,0.206240,0.206240,0.108056,0.206240,0.151351,0.183678,0.143032,0.081487,0.126156,-0.216359,0.430030,0.120590,0.314177,0.064059,-0.498562,-0.061494
396,pgd,0.030000,2,walk,2,walk,0,0,0.570234,0.095599,0.116967,0.095599,0.570234,0.019481,0.118779,0.024611,0.054328,0.062328,-0.139403,1.646481,-1.730117,0.077696,-1.496359,-0.704530
397,pgd,0.030000,2,walk,4,run,0,0,0.362087,0.046682,0.094021,0.046682,0.328328,0.104581,0.362087,0.026396,0.037904,-0.026226,-0.726389,1.224265,0.080214,1.322136,-1.296519,-0.934695
398,pgd,0.030000,2,walk,0,lie down,0,0,0.677377,0.000501,0.677377,0.000501,0.021902,0.022705,0.003751,0.228009,0.045756,4.175511,-3.034665,0.743843,0.779873,-1.020744,3.086667,1.480610
399,pgd,0.030000,2,walk,2,walk,0,0,0.664900,0.008847,0.159261,0.008847,0.664900,0.061017,0.027874,0.013375,0.064726,0.875612,-2.014831,2.304707,-0.083776,-0.867227,-1.601543,-0.024767
400,pgd,0.030000,2,walk,6,stand up,0,0,0.387712,0.096676,0.165491,0.096676,0.162656,0.028320,0.045212,0.113933,0.387712,0.443388,-0.094159,0.426112,-1.321943,-0.854155,0.070085,1.294736
401,pgd,0.030000,2,walk,6,stand up,0,0,0.595388,0.002692,0.140049,0.002692,0.079413,0.012702,0.012008,0.157749,0.595388,1.630593,-2.321012,1.063259,-0.769651,-0.825835,1.749607,3.077815
402,pgd,0.030000,2,walk,2,walk,0,0,0.299073,0.026983,0.224797,0.026983,0.299073,0.093127,0.155807,0.151783,0.048430,0.979212,-1.140769,1.264701,0.097973,0.612627,0.586462,-0.555867
403,pgd,0.030000,2,walk,4,run,0,0,0.458736,0.021879,0.027324,0.021879,0.449180,0.028357,0.458736,0.008543,0.005980,-0.710107,-0.932371,2.089539,-0.673010,2.110590,-1.872773,-2.229437
404,pgd,0.030000,2,walk,5,sit down,0,0,0.381107,0.007284,0.246445,0.007284,0.088607,0.066296,0.030447,0.381107,0.179813,1.660766,-1.860683,0.637833,0.347763,-0.430376,2.096706,1.345543
405,pgd,0.030000,2,walk,0,lie down,0,0,0.382175,0.049226,0.382175,0.049226,0.126701,0.047718,0.043067,0.123415,0.227698,1.417323,-0.632142,0.313274,-0.663245,-0.765788,0.286998,0.899467
406,pgd,0.030000,2,walk,0,lie down,0,0,0.548476,0.020333,0.548476,0.020333,0.162369,0.060840,0.043596,0.052727,0.111659,2.076498,-1.218411,0.859225,-0.122403,-0.455670,-0.265528,0.484803
407,pgd,0.030000,2,walk,1,fall,0,1,0.282390,0.282390,0.111238,0.282390,0.147312,0.140553,0.144535,0.056208,0.117765,-0.270548,0.661070,0.010334,-0.036633,-0.008700,-0.953165,-0.213531
408,pgd,0.030000,2,walk,4,run,0,0,0.269842,0.084355,0.122069,0.084355,0.258950,0.180126,0.269842,0.041950,0.042707,0.004459,-0.365088,0.756507,0.393530,0.797707,-1.063644,-1.045758
409,pgd,0.030000,2,walk,2,walk,0,0,0.236758,0.194366,0.112837,0.194366,0.236758,0.108028,0.097348,0.175639,0.075023,-0.168512,0.375287,0.572584,-0.212062,-0.316163,0.273976,-0.576667
410,pgd,0.030000,2,walk,0,lie down,0,0,0.294021,0.012453,0.294021,0.012453,0.184781,0.004354,0.026849,0.228034,0.249509,1.741748,-1.419944,1.277272,-2.470771,-0.651688,1.487592,1.577592
411,pgd,0.030000,2,walk,1,fall,0,1,0.482505,0.482505,0.085910,0.482505,0.240389,0.025391,0.046553,0.044694,0.074558,-0.543283,1.182411,0.485678,-1.762187,-1.155996,-1.196731,-0.685001
412,pgd,0.030000,2,walk,0,lie down,0,0,0.176863,0.161698,0.176863,0.161698,0.174137,0.154994,0.167196,0.060235,0.104876,0.222249,0.132607,0.206718,0.090257,0.166041,-0.854870,-0.300347
413,pgd,0.030000,2,walk,2,walk,0,0,0.438582,0.001438,0.233735,0.001438,0.438582,0.000683,0.069446,0.175676,0.080440,2.195860,-2.895273,2.825221,-3.639481,0.982229,1.910312,1.129184
414,pgd,0.030000,2,walk,1,fall,0,1,0.270603,0.270603,0.065989,0.270603,0.215151,0.118470,0.260395,0.018557,0.050835,-0.906587,0.504580,0.275267,-0.321418,0.466126,-2.175241,-1.167482
415,pgd,0.030000,2,walk,1,fall,0,1,0.273620,0.273620,0.119060,0.273620,0.139749,0.144253,0.100532,0.078376,0.144409,-0.151098,0.681014,0.009120,0.040838,-0.320254,-0.569207,0.041924
416,pgd,0.030000,2,walk,3,pickup,0,0,0.558008,0.000506,0.248526,0.000506,0.022457,0.558008,0.009043,0.081299,0.080160,2.551955,-3.644554,0.148022,3.360779,-0.761620,1.434536,1.420436
417,pgd,0.030000,2,walk,4,run,0,0,0.315389,0.088371,0.069354,0.088371,0.249228,0.218272,0.315389,0.020543,0.038842,-0.555201,-0.312888,0.723935,0.591308,0.959376,-1.771900,-1.134918
418,pgd,0.030000,2,walk,2,walk,0,0,0.183678,0.150538,0.160449,0.150538,0.183678,0.181193,0.182000,0.060834,0.081309,0.163212,0.099455,0.298422,0.284799,0.289245,-0.806620,-0.516499
419,pgd,0.030000,2,walk,2,walk,0,0,0.727234,0.000058,0.009851,0.000058,0.727234,0.005735,0.212418,0.043725,0.000980,1.133825,-4.001847,5.435485,0.592886,4.204792,2.624152,-1.174211
420,pgd,0.030000,2,walk,1,fall,0,1,0.326216,0.326216,0.075672,0.326216,0.161163,0.165459,0.172236,0.033715,0.065540,-0.666662,0.794488,0.089343,0.115651,0.155794,-1.475136,-0.810413
421,pgd,0.030000,2,walk,1,fall,0,1,0.319343,0.319343,0.075500,0.319343,0.163450,0.158513,0.169454,0.037517,0.076224,-0.676779,0.765360,0.095600,0.064934,0.131674,-1.376110,-0.667229
422,pgd,0.030000,2,walk,4,run,0,0,0.578411,0.025231,0.023795,0.025231,0.308199,0.061977,0.578411,0.001239,0.001149,-0.702092,-0.643507,1.859180,0.255206,2.488719,-3.657385,-3.732883
423,pgd,0.030000,2,walk,0,lie down,0,0,0.376166,0.010001,0.376166,0.010001,0.324709,0.004411,0.036280,0.066791,0.181643,1.968171,-1.659180,1.821070,-2.477855,-0.370595,0.239712,1.240183
424,pgd,0.030000,2,walk,4,run,0,0,0.363992,0.086301,0.056469,0.086301,0.275588,0.191716,0.363992,0.010925,0.015009,-0.644253,-0.220106,0.940961,0.578071,1.219187,-2.286848,-1.969295
425,pgd,0.030000,2,walk,5,sit down,0,0,0.445205,0.006192,0.242453,0.006192,0.154455,0.003013,0.036196,0.445205,0.112487,1.887883,-1.779701,1.436977,-2.500123,-0.013979,2.495608,1.119910
426,pgd,0.030000,2,walk,2,walk,0,0,0.692524,0.002333,0.012667,0.002333,0.692524,0.006033,0.275823,0.005704,0.004915,-0.553762,-2.245521,3.447584,-1.295498,2.527002,-1.351596,-1.500445
427,pgd,0.030000,2,walk,4,run,0,0,0.576176,0.049771,0.023845,0.049771,0.302249,0.037508,0.576176,0.002424,0.008027,-1.160409,-0.424558,1.379259,-0.707438,2.024420,-3.446773,-2.249159
428,pgd,0.030000,2,walk,6,stand up,0,0,0.286414,0.050418,0.102636,0.050418,0.214846,0.054144,0.083080,0.208460,0.286414,0.042351,-0.668489,0.781082,-0.597192,-0.169032,0.750908,1.068597
429,pgd,0.030000,2,walk,0,lie down,0,0,0.365979,0.086147,0.365979,0.086147,0.273720,0.017596,0.124105,0.039305,0.093148,1.123030,-0.323490,0.832561,-1.911869,0.041580,-1.108185,-0.245356
430,pgd,0.030000,2,walk,0,lie down,0,0,0.178337,0.148991,0.178337,0.148991,0.171647,0.143462,0.176188,0.043331,0.138043,0.218262,0.038468,0.180024,0.000659,0.206140,-1.196543,-0.037846
431,pgd,0.030000,2,walk,5,sit down,0,0,0.354059,0.000880,0.226343,0.000880,0.344579,0.000520,0.016605,0.354059,0.057014,2.669281,-2.880858,3.089550,-3.406628,0.056935,3.116691,1.290529
432,pgd,0.030000,2,walk,0,lie down,0,0,0.377157,0.023485,0.377157,0.023485,0.058190,0.363806,0.029378,0.042997,0.104988,1.689248,-1.087063,-0.179703,1.653207,-0.863179,-0.482281,0.410430
433,pgd,0.030000,2,walk,4,run,0,0,0.379829,0.063575,0.112100,0.063575,0.277416,0.099350,0.379829,0.032163,0.035566,-0.005610,-0.572789,0.900516,-0.126351,1.214718,-1.254197,-1.153605
434,pgd,0.030000,2,walk,2,walk,0,0,0.572886,0.000526,0.098308,0.000526,0.572886,0.001026,0.063815,0.057215,0.206224,1.582155,-3.649193,3.344734,-2.980088,1.150042,1.040857,2.323010
435,pgd,0.030000,2,walk,2,walk,0,0,0.853619,0.010222,0.024992,0.010222,0.853619,0.008845,0.062905,0.007479,0.031939,-0.400220,-1.294243,3.130721,-1.438963,0.522865,-1.606703,-0.154926
436,pgd,0.030000,2,walk,0,lie down,0,0,0.422240,0.020493,0.422240,0.020493,0.289020,0.007079,0.053603,0.088758,0.118807,1.809549,-1.215921,1.430473,-2.278902,-0.254428,0.249886,0.541477
437,pgd,0.030000,2,walk,1,fall,0,1,0.284438,0.284438,0.099219,0.284438,0.221808,0.125956,0.089082,0.113812,0.065684,-0.349950,0.703234,0.454533,-0.111348,-0.457719,-0.212730,-0.762431
438,pgd,0.030000,2,walk,4,run,0,0,0.458059,0.047014,0.045270,0.047014,0.306905,0.128652,0.458059,0.007231,0.006869,-0.583113,-0.545302,1.330789,0.461365,1.731250,-2.417432,-2.468665
439,pgd,0.030000,2,walk,2,walk,0,0,0.637184,0.041602,0.244095,0.041602,0.637184,0.032207,0.013705,0.006038,0.025169,1.073035,-0.696373,2.032536,-0.952323,-1.806751,-2.626459,-1.198906
440,pgd,0.030000,2,walk,0,lie down,0,0,0.311151,0.041394,0.311151,0.041394,0.224543,0.012405,0.032922,0.103080,0.274505,1.356314,-0.660842,1.030101,-1.865832,-0.889828,0.251539,1.231003
441,pgd,0.030000,2,walk,0,lie down,0,0,0.585143,0.000287,0.585143,0.000287,0.052822,0.003072,0.003696,0.304978,0.050001,4.186439,-3.433136,1.781516,-1.063032,-0.878154,3.534821,1.726624
442,pgd,0.030000,2,walk,1,fall,0,1,0.314579,0.314579,0.072226,0.314579,0.159979,0.173553,0.201309,0.024106,0.054248,-0.697090,0.774348,0.098153,0.179594,0.327955,-1.794435,-0.983319
443,pgd,0.030000,2,walk,1,fall,0,1,0.315789,0.315789,0.073833,0.315789,0.160965,0.151249,0.189450,0.034649,0.074064,-0.717560,0.735703,0.061815,-0.000440,0.224756,-1.474096,-0.714442
444,pgd,0.030000,2,walk,0,lie down,0,0,0.378492,0.007237,0.378492,0.007237,0.364062,0.001351,0.043091,0.093403,0.112364,2.220150,-1.736837,2.181279,-3.414864,0.047268,0.820885,1.005698
445,pgd,0.030000,2,walk,1,fall,0,1,0.299950,0.299950,0.111972,0.299950,0.137851,0.147882,0.128929,0.052150,0.121266,-0.258566,0.726802,-0.050639,0.019604,-0.117555,-1.022699,-0.178823
446,pgd,0.030000,2,walk,2,walk,0,0,0.285793,0.013145,0.065497,0.013145,0.285793,0.232215,0.145075,0.033006,0.225267,-0.096547,-1.702482,1.376709,1.169106,0.698693,-0.781857,1.138728
447,pgd,0.030000,2,walk,2,walk,0,0,0.413758,0.042040,0.070949,0.042040,0.413758,0.090870,0.321701,0.012665,0.048016,-0.083623,-0.606966,1.679690,0.163838,1.428033,-1.806709,-0.474052
448,pgd,0.030000,2,walk,2,walk,0,0,0.357281,0.009885,0.298823,0.009885,0.357281,0.007412,0.038757,0.074837,0.213004,1.752510,-1.656303,1.931180,-1.944256,-0.290030,0.367977,1.413969
449,pgd,0.030000,2,walk,4,run,0,0,0.202733,0.098973,0.160273,0.098973,0.196385,0.186379,0.202733,0.072543,0.082713,0.235488,-0.246542,0.438684,0.386391,0.470499,-0.557205,-0.426009
450,pgd,0.030000,2,walk,1,fall,0,1,0.182907,0.182907,0.160162,0.182907,0.144827,0.129871,0.158402,0.046815,0.177016,0.117910,0.250704,0.017267,-0.091729,0.106861,-1.112078,0.217967
451,pgd,0.030000,2,walk,1,fall,0,1,0.329259,0.329259,0.070942,0.329259,0.159305,0.173695,0.186642,0.025661,0.054495,-0.719294,0.815690,0.089665,0.176145,0.248037,-1.736173,-0.983050
452,pgd,0.030000,2,walk,2,walk,0,0,0.401845,0.346131,0.089997,0.346131,0.401845,0.018795,0.059123,0.025693,0.058417,-0.487125,0.859918,1.009167,-2.053292,-0.907282,-1.740679,-0.919297
453,pgd,0.030000,2,walk,4,run,0,0,0.543247,0.067036,0.031898,0.067036,0.286350,0.057624,0.543247,0.004739,0.009106,-1.029617,-0.286934,1.165052,-0.438227,1.805400,-2.936241,-2.283207
454,pgd,0.030000,2,walk,2,walk,0,0,0.452002,0.033094,0.106432,0.033094,0.452002,0.132060,0.167009,0.031632,0.077772,0.288492,-0.879668,1.734674,0.504240,0.739035,-0.924857,-0.025228
455,pgd,0.030000,2,walk,5,sit down,0,0,0.259049,0.025392,0.148141,0.025392,0.161794,0.096292,0.058082,0.259049,0.251250,0.667067,-1.096665,0.755228,0.236281,-0.269247,1.225920,1.195348
456,pgd,0.030000,2,walk,6,stand up,0,0,0.705738,0.000153,0.004110,0.000153,0.208448,0.003775,0.025270,0.052506,0.705738,-0.882158,-4.173942,3.044150,-0.967113,0.934065,1.665393,4.263706
457,pgd,0.030000,2,walk,2,walk,0,0,0.530669,0.029839,0.090338,0.029839,0.530669,0.047405,0.113316,0.063363,0.125071,0.157291,-0.950458,1.927876,-0.487537,0.383915,-0.197378,0.482620
458,pgd,0.030000,2,walk,4,run,0,0,0.570052,0.001886,0.004099,0.001886,0.398508,0.005515,0.570052,0.007023,0.012917,-1.311963,-2.088120,3.265041,-1.015228,3.623042,-0.773497,-0.164116
459,pgd,0.030000,2,walk,2,walk,0,0,0.502043,0.004132,0.014480,0.004132,0.502043,0.017904,0.122729,0.062039,0.276674,-0.674488,-1.928578,2.871404,-0.462284,1.462695,0.780477,2.275558
460,pgd,0.030000,2,walk,6,stand up,0,0,0.531621,0.012122,0.083254,0.012122,0.200060,0.044061,0.079963,0.048919,0.531621,0.224503,-1.702344,1.101231,-0.411814,0.184179,-0.307225,2.078541
461,pgd,0.030000,2,walk,2,walk,0,0,0.598805,0.208014,0.050018,0.208014,0.598805,0.012958,0.074594,0.014867,0.040745,-0.786185,0.639047,1.696376,-2.136877,-0.386499,-1.999429,-0.991233
462,pgd,0.030000,2,walk,0,lie down,0,0,0.391394,0.003928,0.391394,0.003928,0.344507,0.002798,0.078693,0.111578,0.067102,2.274979,-2.326566,2.147378,-2.665994,0.670821,1.019987,0.511474
463,pgd,0.030000,2,walk,4,run,0,0,0.214969,0.188537,0.089725,0.188537,0.186612,0.210958,0.214969,0.035908,0.073291,-0.486518,0.256027,0.245761,0.368393,0.387228,-1.402310,-0.688834
464,pgd,0.030000,2,walk,4,run,0,0,0.281572,0.100350,0.152568,0.100350,0.276105,0.096412,0.281572,0.036175,0.056817,0.143000,-0.275949,0.736169,-0.315977,0.755777,-1.296245,-0.844778
465,pgd,0.030000,2,walk,3,pickup,0,0,0.222783,0.114785,0.140535,0.114785,0.217692,0.222783,0.207719,0.045865,0.050620,0.072096,-0.130297,0.509721,0.532838,0.462827,-1.047661,-0.949024
466,pgd,0.030000,2,walk,1,fall,0,1,0.370804,0.370804,0.101153,0.370804,0.234911,0.078126,0.143812,0.028914,0.042280,-0.198709,1.100327,0.643861,-0.457027,0.153158,-1.451037,-1.071037
467,pgd,0.030000,2,walk,4,run,0,0,0.471914,0.050734,0.062506,0.050734,0.263616,0.114820,0.471914,0.014695,0.021716,-0.428599,-0.637271,1.010634,0.179510,1.592939,-1.876364,-1.485808
468,pgd,0.030000,2,walk,0,lie down,0,0,0.172304,0.130509,0.172304,0.130509,0.166849,0.172151,0.149615,0.099303,0.109268,0.277830,0.000014,0.245659,0.276938,0.136636,-0.273251,-0.177630
469,pgd,0.030000,2,walk,4,run,0,0,0.274144,0.246655,0.066506,0.246655,0.192910,0.123407,0.274144,0.030023,0.066355,-0.803222,0.507479,0.261711,-0.185021,0.613142,-1.598535,-0.805485
470,pgd,0.030000,2,walk,6,stand up,0,0,0.280209,0.041847,0.215932,0.041847,0.120178,0.035932,0.032330,0.273571,0.280209,1.041260,-0.599684,0.455273,-0.752074,-0.857704,1.277858,1.301831
471,pgd,0.030000,2,walk,1,fall,0,1,0.372098,0.372098,0.067179,0.372098,0.177047,0.101387,0.187451,0.025433,0.069406,-0.870085,0.841715,0.098971,-0.458501,0.156078,-1.841388,-0.837467
472,pgd,0.030000,2,walk,4,run,0,0,0.486981,0.004503,0.018566,0.004503,0.455566,0.022559,0.486981,0.001213,0.010612,-0.561307,-1.977861,2.638928,-0.366470,2.705611,-3.289826,-1.120609
473,pgd,0.030000,2,walk,2,walk,0,0,0.727984,0.000847,0.099672,0.000847,0.727984,0.018039,0.026660,0.121067,0.005731,2.321236,-2.446780,4.309629,0.611891,1.002511,2.515696,-0.534708
474,pgd,0.030000,2,walk,4,run,0,0,0.464807,0.074010,0.051747,0.074010,0.319329,0.059863,0.464807,0.008686,0.021557,-0.711083,-0.353263,1.108765,-0.565402,1.484166,-2.495700,-1.586740
475,pgd,0.030000,2,walk,4,run,0,0,0.296392,0.076380,0.178124,0.076380,0.209190,0.182213,0.296392,0.024181,0.033521,0.486422,-0.360338,0.647186,0.509120,0.995629,-1.510496,-1.183893
476,pgd,0.030000,2,walk,4,run,0,0,0.620390,0.000487,0.131316,0.000487,0.101184,0.017976,0.620390,0.112894,0.015753,2.454456,-3.142305,2.193790,0.465894,4.007200,2.303302,0.333887
477,pgd,0.030000,2,walk,1,fall,0,1,0.203741,0.203741,0.141080,0.203741,0.173165,0.173463,0.163445,0.047044,0.098063,-0.061020,0.306502,0.143894,0.145615,0.086127,-1.159257,-0.424742
478,pgd,0.030000,2,walk,1,fall,0,1,0.297283,0.297283,0.112405,0.297283,0.138028,0.160100,0.115826,0.063601,0.112757,-0.236073,0.736506,-0.030722,0.117621,-0.206086,-0.805546,-0.232942
479,pgd,0.030000,2,walk,1,fall,0,1,0.284059,0.284059,0.067174,0.284059,0.170013,0.188415,0.223705,0.020864,0.045769,-0.764497,0.677394,0.164087,0.266858,0.438538,-1.933756,-1.148177
480,pgd,0.030000,2,walk,2,walk,0,0,0.879056,0.010478,0.082696,0.010478,0.879056,0.005585,0.010646,0.002841,0.008698,0.962045,-1.103822,3.325726,-1.733052,-1.087958,-2.408836,-1.290009
481,pgd,0.030000,2,walk,5,sit down,0,0,0.455914,0.000840,0.173576,0.000840,0.270849,0.000701,0.022907,0.455914,0.075213,2.348431,-2.982988,2.793380,-3.163453,0.323242,3.314121,1.512140
482,pgd,0.030000,2,walk,0,lie down,0,0,0.469087,0.008955,0.469087,0.008955,0.192472,0.008990,0.120427,0.154819,0.045250,2.289854,-1.668702,1.399017,-1.664852,0.930110,1.181326,-0.048730
483,pgd,0.030000,2,walk,2,walk,0,0,0.417397,0.002188,0.141101,0.002188,0.417397,0.136003,0.027932,0.015261,0.260119,1.176586,-2.990082,2.261147,1.139787,-0.443132,-1.047605,1.788249
484,pgd,0.030000,2,walk,2,walk,0,0,0.507743,0.006715,0.020569,0.006715,0.507743,0.011768,0.441084,0.001414,0.010707,-0.191776,-1.311294,3.014393,-0.750168,2.873654,-2.869332,-0.844646
485,pgd,0.030000,2,walk,2,walk,0,0,0.512552,0.008770,0.014260,0.008770,0.512552,0.021435,0.437887,0.001027,0.004070,-1.024136,-1.510202,2.557822,-0.616577,2.400379,-3.655127,-2.278034
486,pgd,0.030000,2,walk,1,fall,0,1,0.312764,0.312764,0.083621,0.312764,0.158481,0.163339,0.144169,0.047052,0.090574,-0.557356,0.761798,0.081987,0.112180,-0.012662,-1.132407,-0.477485
487,pgd,0.030000,2,walk,0,lie down,0,0,0.435154,0.001358,0.435154,0.001358,0.304260,0.000521,0.018263,0.114062,0.126382,3.037150,-2.732245,2.679332,-3.689668,-0.133686,1.698195,1.800761
488,pgd,0.030000,2,walk,4,run,0,0,0.235369,0.098129,0.155359,0.098129,0.217278,0.212178,0.235369,0.039495,0.042193,0.233185,-0.226264,0.568629,0.544875,0.648604,-1.136387,-1.070307
489,pgd,0.030000,2,walk,2,walk,0,0,0.473557,0.003510,0.019460,0.003510,0.473557,0.010280,0.442813,0.007062,0.043317,-0.564876,-2.277622,2.627018,-1.203085,2.559893,-1.578532,0.235289
490,pgd,0.030000,2,walk,2,walk,0,0,0.200935,0.113252,0.160524,0.113252,0.200935,0.190998,0.191277,0.066066,0.076948,0.223400,-0.125424,0.447937,0.397219,0.398679,-0.664381,-0.511914
491,pgd,0.030000,2,walk,0,lie down,0,0,0.459571,0.012382,0.459571,0.012382,0.147624,0.007470,0.019493,0.043066,0.310396,2.182027,-1.432059,1.046399,-1.937405,-0.978235,-0.185536,1.789580
492,pgd,0.030000,2,walk,3,pickup,0,0,0.199875,0.125471,0.151930,0.125471,0.181867,0.199875,0.172172,0.077792,0.090894,0.143993,-0.047354,0.323852,0.418266,0.269069,-0.525391,-0.369727
493,pgd,0.030000,2,walk,2,walk,0,0,0.538362,0.063384,0.245937,0.063384,0.538362,0.038632,0.050623,0.014200,0.048862,0.891012,-0.464855,1.674467,-0.959985,-0.689666,-1.960820,-0.725064
494,pgd,0.030000,2,walk,1,fall,0,1,0.171932,0.171932,0.143691,0.171932,0.151178,0.160518,0.143990,0.081003,0.147688,0.027394,0.206831,0.078187,0.138139,0.029471,-0.545789,0.054831
495,pgd,0.030000,2,walk,2,walk,0,0,0.320596,0.123598,0.148017,0.123598,0.320596,0.043607,0.112289,0.056558,0.195336,0.127694,-0.052597,0.900550,-1.094413,-0.148551,-0.834364,0.405089
496,pgd,0.030000,2,walk,3,pickup,0,0,0.191648,0.166084,0.174681,0.166084,0.165515,0.191648,0.149272,0.061205,0.091595,0.252987,0.202518,0.199084,0.345685,0.095794,-0.795748,-0.392605
497,pgd,0.030000,2,walk,2,walk,0,0,0.395750,0.064750,0.139409,0.064750,0.395750,0.051319,0.087975,0.056502,0.204294,0.161519,-0.605353,1.204888,-0.837835,-0.298841,-0.741614,0.543665
498,pgd,0.030000,2,walk,1,fall,0,1,0.234321,0.234321,0.182438,0.234321,0.122887,0.107053,0.080074,0.072446,0.200781,0.254926,0.505210,-0.140215,-0.278156,-0.568526,-0.668643,0.350730
499,pgd,0.030000,2,walk,2,walk,0,0,0.787687,0.007284,0.024390,0.007284,0.787687,0.020245,0.139673,0.005429,0.015293,-0.312667,-1.521199,3.162265,-0.498944,1.432466,-1.815032,-0.779417
