sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.030000,2,walk,2,walk,0,0,0.393073,0.013816,0.124026,0.013816,0.393073,0.016344,0.319002,0.020626,0.113112,0.558878,-1.635810,1.712383,-1.467728,1.503585,-1.235047,0.466768
377,fgsm,0.030000,2,walk,2,walk,0,0,0.840046,0.010563,0.045714,0.010563,0.840046,0.015764,0.048178,0.008526,0.031210,-0.009878,-1.474964,2.901176,-1.074576,0.042614,-1.689126,-0.391557
378,fgsm,0.030000,2,walk,2,walk,0,0,0.638267,0.000136,0.007571,0.000136,0.638267,0.020992,0.168035,0.116054,0.048945,-0.054512,-4.071098,4.379956,0.965345,3.045369,2.675258,1.811889
379,fgsm,0.030000,2,walk,2,walk,0,0,0.230959,0.147860,0.160950,0.147860,0.230959,0.062995,0.188496,0.053237,0.155504,0.125733,0.040907,0.486881,-0.812306,0.283717,-0.980601,0.091311
380,fgsm,0.030000,2,walk,4,run,0,0,0.233163,0.157980,0.185694,0.157980,0.196350,0.117982,0.233163,0.034029,0.074802,0.183926,0.022293,0.239726,-0.269638,0.411564,-1.512964,-0.725327
381,fgsm,0.030000,2,walk,2,walk,0,0,0.556758,0.070635,0.136086,0.070635,0.556758,0.051167,0.130798,0.008376,0.046179,0.263370,-0.392399,1.672211,-0.714818,0.223736,-2.524503,-0.817389
382,fgsm,0.030000,2,walk,2,walk,0,0,0.226084,0.113284,0.139855,0.113284,0.226084,0.208285,0.213599,0.043784,0.055109,0.037505,-0.173210,0.517805,0.435803,0.460999,-1.123836,-0.893799
383,fgsm,0.030000,2,walk,1,fall,0,1,0.206423,0.206423,0.132047,0.206423,0.199142,0.138589,0.147459,0.075082,0.101257,-0.089544,0.357225,0.321314,-0.041191,0.020846,-0.654118,-0.355046
384,fgsm,0.030000,2,walk,2,walk,0,0,0.377464,0.007547,0.183377,0.007547,0.377464,0.027143,0.077816,0.271709,0.054945,1.352624,-1.837786,2.074553,-0.557820,0.495429,1.745809,0.147406
385,fgsm,0.030000,2,walk,4,run,0,0,0.473754,0.050474,0.040653,0.050474,0.319848,0.082294,0.473754,0.015318,0.017659,-0.818415,-0.602013,1.244368,-0.113175,1.637209,-1.794432,-1.652251
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.222412,0.088994,0.222412,0.088994,0.158360,0.129728,0.217286,0.085651,0.097570,0.712720,-0.203246,0.373060,0.173628,0.689406,-0.241524,-0.111244
387,fgsm,0.030000,2,walk,2,walk,0,0,0.693300,0.010697,0.072123,0.010697,0.693300,0.010599,0.158900,0.027825,0.026556,0.251680,-1.656744,2.514774,-1.665943,1.041583,-0.700740,-0.747425
388,fgsm,0.030000,2,walk,5,sit down,0,0,0.292002,0.026116,0.207946,0.026116,0.157486,0.056014,0.051075,0.292002,0.209361,1.031313,-1.043415,0.753372,-0.280356,-0.372667,1.370797,1.038098
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.408009,0.001479,0.408009,0.001479,0.370360,0.000304,0.018155,0.067602,0.134092,2.911038,-2.709086,2.814226,-4.291836,-0.201318,1.113388,1.798275
390,fgsm,0.030000,2,walk,2,walk,0,0,0.829889,0.005310,0.050685,0.005310,0.829889,0.026032,0.038843,0.007130,0.042110,0.186844,-2.069154,2.982509,-0.479440,-0.079249,-1.774533,0.001512
391,fgsm,0.030000,2,walk,5,sit down,0,0,0.374609,0.007561,0.231130,0.007561,0.157030,0.005724,0.010572,0.374609,0.213373,1.901950,-1.518003,1.515405,-1.796360,-1.182811,2.384850,1.822012
392,fgsm,0.030000,2,walk,2,walk,0,0,0.448172,0.050673,0.072662,0.050673,0.448172,0.065413,0.230012,0.052051,0.081017,-0.297111,-0.657526,1.522254,-0.402209,0.855210,-0.630694,-0.188262
393,fgsm,0.030000,2,walk,2,walk,0,0,0.453417,0.015260,0.030176,0.015260,0.453417,0.069728,0.406273,0.008632,0.016514,-0.609311,-1.291079,2.100467,0.228255,1.990681,-1.860853,-1.212131
394,fgsm,0.030000,2,walk,4,run,0,0,0.469994,0.014789,0.022237,0.014789,0.442190,0.032302,0.469994,0.006660,0.011828,-0.879323,-1.287188,2.110680,-0.505916,2.171661,-2.084870,-1.510624
395,fgsm,0.030000,2,walk,1,fall,0,1,0.241791,0.241791,0.088441,0.241791,0.184816,0.144320,0.184057,0.063810,0.092766,-0.440188,0.565556,0.296840,0.049513,0.292727,-0.766615,-0.392439
396,fgsm,0.030000,2,walk,2,walk,0,0,0.662061,0.062702,0.120166,0.062702,0.662061,0.012566,0.080934,0.016997,0.044573,0.249311,-0.401165,1.955794,-2.008559,-0.145937,-1.706509,-0.742438
397,fgsm,0.030000,2,walk,4,run,0,0,0.451612,0.021121,0.036953,0.021121,0.406386,0.054955,0.451612,0.011111,0.017862,-0.536799,-1.096212,1.860847,-0.139943,1.966367,-1.738530,-1.263799
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.560838,0.001274,0.560838,0.001274,0.035590,0.034043,0.007353,0.294737,0.066164,3.460638,-2.626442,0.703281,0.658830,-0.873651,2.817287,1.323341
399,fgsm,0.030000,2,walk,2,walk,0,0,0.789118,0.011951,0.079970,0.011951,0.789118,0.029320,0.040098,0.009531,0.040011,0.318376,-1.582493,2.607637,-0.684997,-0.371944,-1.808765,-0.374114
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.391087,0.085369,0.157895,0.085369,0.187682,0.028483,0.049659,0.099824,0.391087,0.400601,-0.214345,0.573420,-1.312009,-0.756158,-0.057916,1.307601
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.597050,0.003768,0.131621,0.003768,0.091579,0.014893,0.015326,0.145763,0.597050,1.415519,-2.137788,1.052790,-0.763489,-0.734835,1.517573,2.927594
402,fgsm,0.030000,2,walk,2,walk,0,0,0.356093,0.025884,0.170186,0.025884,0.356093,0.099400,0.197038,0.112672,0.038728,0.702382,-1.180875,1.440684,0.164642,0.848887,0.289974,-0.777957
403,fgsm,0.030000,2,walk,2,walk,0,0,0.490222,0.017961,0.028920,0.017961,0.490222,0.024049,0.424037,0.009054,0.005757,-0.591096,-1.067429,2.239242,-0.775513,2.094205,-1.752408,-2.205153
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.305150,0.013228,0.226292,0.013228,0.113494,0.085517,0.048423,0.305150,0.207896,1.269414,-1.570046,0.579341,0.296298,-0.272433,1.568393,1.184625
405,fgsm,0.030000,2,walk,0,lie down,0,0,0.283573,0.085181,0.283573,0.085181,0.156978,0.067614,0.067934,0.115393,0.223328,0.888236,-0.314453,0.296876,-0.545421,-0.540699,-0.010887,0.649408
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.418240,0.031753,0.418240,0.031753,0.200410,0.105683,0.074063,0.050028,0.119825,1.545663,-1.032416,0.809971,0.170051,-0.185481,-0.577817,0.295642
407,fgsm,0.030000,2,walk,1,fall,0,1,0.263545,0.263545,0.099311,0.263545,0.162077,0.145358,0.171779,0.052924,0.105006,-0.403440,0.572522,0.086370,-0.022503,0.144508,-1.032835,-0.347682
408,fgsm,0.030000,2,walk,4,run,0,0,0.396229,0.061920,0.057582,0.061920,0.325799,0.114163,0.396229,0.021635,0.022672,-0.584634,-0.512002,1.148431,0.099777,1.344143,-1.563532,-1.516696
409,fgsm,0.030000,2,walk,2,walk,0,0,0.243377,0.181478,0.111235,0.181478,0.243377,0.107361,0.096682,0.186310,0.073557,-0.166449,0.323042,0.616519,-0.201897,-0.306663,0.349318,-0.580036
410,fgsm,0.030000,2,walk,0,lie down,0,0,0.276580,0.014672,0.276580,0.014672,0.248285,0.007347,0.036830,0.175931,0.240355,1.541070,-1.395514,1.433147,-2.087085,-0.475111,1.088658,1.400685
411,fgsm,0.030000,2,walk,1,fall,0,1,0.475787,0.475787,0.083989,0.475787,0.264708,0.022341,0.042705,0.040711,0.069758,-0.568276,1.166010,0.579665,-1.892533,-1.244640,-1.292457,-0.753922
412,fgsm,0.030000,2,walk,2,walk,0,0,0.236529,0.115649,0.166947,0.115649,0.236529,0.135959,0.229502,0.045198,0.070217,0.206581,-0.160533,0.554980,0.001258,0.524819,-1.100045,-0.659506
413,fgsm,0.030000,2,walk,2,walk,0,0,0.600354,0.001918,0.106894,0.001918,0.600354,0.001679,0.171807,0.058230,0.059118,1.256402,-2.764228,2.982086,-2.897029,1.730938,0.648960,0.664104
414,fgsm,0.030000,2,walk,4,run,0,0,0.388013,0.188830,0.044774,0.188830,0.246984,0.087618,0.388013,0.011094,0.032688,-1.205209,0.234012,0.502488,-0.533846,0.954203,-2.600471,-1.519839
415,fgsm,0.030000,2,walk,1,fall,0,1,0.247347,0.247347,0.124362,0.247347,0.151208,0.129123,0.101648,0.091657,0.154656,-0.098142,0.589456,0.097318,-0.060574,-0.299819,-0.403288,0.119865
416,fgsm,0.030000,2,walk,3,pickup,0,0,0.446638,0.000627,0.210175,0.000627,0.035563,0.446638,0.014711,0.177122,0.115163,2.140752,-3.674002,0.364109,2.894558,-0.518592,1.969649,1.539161
417,fgsm,0.030000,2,walk,4,run,0,0,0.379160,0.062151,0.047245,0.062151,0.278933,0.199850,0.379160,0.010661,0.022000,-0.770612,-0.496387,1.005017,0.671613,1.312001,-2.259363,-1.534925
418,fgsm,0.030000,2,walk,4,run,0,0,0.315081,0.094523,0.104732,0.094523,0.267914,0.129852,0.315081,0.037123,0.050776,-0.199977,-0.302546,0.739279,0.015007,0.901444,-1.237161,-0.923952
419,fgsm,0.030000,2,walk,2,walk,0,0,0.790383,0.000040,0.010905,0.000040,0.790383,0.004261,0.148205,0.045504,0.000702,1.465195,-4.155274,5.748470,0.525455,4.074550,2.893757,-1.278463
420,fgsm,0.030000,2,walk,1,fall,0,1,0.307651,0.307651,0.064767,0.307651,0.180717,0.159543,0.209185,0.025670,0.052466,-0.822363,0.735807,0.203775,0.079154,0.350061,-1.747844,-1.032989
421,fgsm,0.030000,2,walk,1,fall,0,1,0.311727,0.311727,0.064407,0.311727,0.175014,0.157865,0.198933,0.029123,0.062931,-0.836019,0.740883,0.163618,0.060494,0.291721,-1.629726,-0.859212
422,fgsm,0.030000,2,walk,4,run,0,0,0.535736,0.021895,0.035343,0.021895,0.338447,0.065198,0.535736,0.001858,0.001523,-0.353954,-0.832801,1.905299,0.258355,2.364573,-3.299531,-3.498662
423,fgsm,0.030000,2,walk,2,walk,0,0,0.422993,0.012145,0.289271,0.012145,0.422993,0.007871,0.054532,0.055752,0.157436,1.565385,-1.605086,1.945376,-2.038853,-0.103187,-0.081072,0.957039
424,fgsm,0.030000,2,walk,4,run,0,0,0.416699,0.070244,0.038011,0.070244,0.306030,0.153395,0.416699,0.006648,0.008973,-0.902026,-0.287919,1.183783,0.493117,1.492463,-2.645629,-2.345714
425,fgsm,0.030000,2,walk,0,lie down,0,0,0.283734,0.009889,0.283734,0.009889,0.230725,0.007468,0.063000,0.279369,0.125814,1.668703,-1.687875,1.461893,-1.968751,0.163806,1.653198,0.855470
426,fgsm,0.030000,2,walk,2,walk,0,0,0.735718,0.001918,0.015439,0.001918,0.735718,0.004279,0.229225,0.007880,0.005540,-0.312721,-2.398090,3.551249,-1.595781,2.385105,-0.985261,-1.337612
427,fgsm,0.030000,2,walk,4,run,0,0,0.553929,0.040627,0.025120,0.040627,0.323690,0.047298,0.553929,0.002508,0.006827,-1.051276,-0.570512,1.504843,-0.418465,2.042093,-3.355306,-2.354099
428,fgsm,0.030000,2,walk,2,walk,0,0,0.278626,0.052829,0.107599,0.052829,0.278626,0.054559,0.117569,0.177765,0.211053,0.015558,-0.695780,0.967021,-0.663573,0.104177,0.517616,0.689263
429,fgsm,0.030000,2,walk,2,walk,0,0,0.337017,0.097145,0.255578,0.097145,0.337017,0.025206,0.191023,0.027147,0.066884,0.671004,-0.296322,0.947612,-1.645457,0.379873,-1.571243,-0.669556
430,fgsm,0.030000,2,walk,4,run,0,0,0.223305,0.129216,0.164198,0.129216,0.209725,0.130586,0.223305,0.034895,0.108076,0.134069,-0.105516,0.378796,-0.094970,0.441537,-1.414667,-0.284168
431,fgsm,0.030000,2,walk,2,walk,0,0,0.462652,0.001180,0.189795,0.001180,0.462652,0.000887,0.026129,0.271162,0.048195,2.284296,-2.795734,3.175328,-3.082092,0.301409,2.641069,0.913608
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.336746,0.041646,0.336746,0.041646,0.086546,0.258752,0.045198,0.065043,0.166068,1.289817,-0.800294,-0.068839,1.026359,-0.718447,-0.354457,0.582889
433,fgsm,0.030000,2,walk,4,run,0,0,0.451400,0.050872,0.050820,0.050872,0.323862,0.092916,0.451400,0.014354,0.015777,-0.612223,-0.611201,1.239812,-0.008808,1.571849,-1.876473,-1.781976
434,fgsm,0.030000,2,walk,2,walk,0,0,0.634631,0.000594,0.070571,0.000594,0.634631,0.001401,0.097122,0.037319,0.158363,1.238260,-3.539080,3.434688,-2.681197,1.557611,0.601136,2.046531
435,fgsm,0.030000,2,walk,2,walk,0,0,0.878406,0.008411,0.018581,0.008411,0.878406,0.006196,0.053489,0.005922,0.028995,-0.551705,-1.344301,3.304256,-1.649918,0.505618,-1.695149,-0.106737
436,fgsm,0.030000,2,walk,2,walk,0,0,0.364963,0.019811,0.349761,0.019811,0.364963,0.011284,0.073997,0.057678,0.122506,1.558154,-1.312844,1.600700,-1.875706,0.004925,-0.244228,0.509061
437,fgsm,0.030000,2,walk,1,fall,0,1,0.306433,0.306433,0.085762,0.306433,0.243605,0.118421,0.108195,0.082986,0.054597,-0.505208,0.768217,0.538765,-0.182534,-0.272843,-0.538109,-0.956796
438,fgsm,0.030000,2,walk,4,run,0,0,0.451193,0.022811,0.038059,0.022811,0.374309,0.105428,0.451193,0.004474,0.003727,-0.440704,-0.952595,1.845244,0.578188,2.032058,-2.581492,-2.764177
439,fgsm,0.030000,2,walk,2,walk,0,0,0.671233,0.038275,0.216648,0.038275,0.671233,0.029765,0.014518,0.005340,0.024221,0.984967,-0.748513,2.115810,-0.999986,-1.717928,-2.718087,-1.206067
440,fgsm,0.030000,2,walk,0,lie down,0,0,0.282525,0.044244,0.282525,0.044244,0.259838,0.018259,0.048928,0.078422,0.267784,1.147391,-0.706662,1.063684,-1.591704,-0.606028,-0.134270,1.093805
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.579310,0.000342,0.579310,0.000342,0.070639,0.003739,0.004877,0.287064,0.054028,4.016722,-3.417110,1.912472,-1.026244,-0.760679,3.314591,1.644389
442,fgsm,0.030000,2,walk,4,run,0,0,0.259630,0.224428,0.070966,0.224428,0.199084,0.192092,0.259630,0.017811,0.035989,-0.690639,0.460710,0.340882,0.305130,0.606412,-2.073054,-1.369619
443,fgsm,0.030000,2,walk,1,fall,0,1,0.318433,0.318433,0.060326,0.318433,0.169918,0.154912,0.207225,0.029240,0.059945,-0.911419,0.752229,0.124134,0.031671,0.322624,-1.635638,-0.917748
444,fgsm,0.030000,2,walk,2,walk,0,0,0.609378,0.009677,0.134411,0.009677,0.609378,0.004228,0.157919,0.037290,0.047097,0.931642,-1.699478,2.443175,-2.527565,1.092818,-0.350546,-0.117053
445,fgsm,0.030000,2,walk,1,fall,0,1,0.298375,0.298375,0.107588,0.298375,0.147408,0.153988,0.147090,0.047779,0.097772,-0.305087,0.714952,0.009802,0.053472,0.007646,-1.116813,-0.400759
446,fgsm,0.030000,2,walk,2,walk,0,0,0.338898,0.023961,0.056972,0.023961,0.338898,0.188578,0.210099,0.025840,0.155652,-0.351472,-1.217612,1.431668,0.845482,0.953548,-1.142098,0.653593
447,fgsm,0.030000,2,walk,2,walk,0,0,0.483669,0.030952,0.062750,0.030952,0.483669,0.074910,0.281405,0.012012,0.054301,-0.121920,-0.828633,1.920317,0.055199,1.378711,-1.775198,-0.266533
448,fgsm,0.030000,2,walk,2,walk,0,0,0.451366,0.010939,0.206482,0.010939,0.451366,0.012862,0.056522,0.064012,0.197816,1.289531,-1.648315,2.071596,-1.486420,-0.006058,0.118390,1.246655
449,fgsm,0.030000,2,walk,4,run,0,0,0.339873,0.088975,0.088904,0.088975,0.308646,0.108616,0.339873,0.029013,0.035973,-0.328673,-0.327880,0.915960,-0.128414,1.012338,-1.448486,-1.233456
450,fgsm,0.030000,2,walk,4,run,0,0,0.189537,0.160845,0.157532,0.160845,0.173760,0.133771,0.189537,0.052689,0.131865,0.084105,0.104918,0.182150,-0.079396,0.269058,-1.011111,-0.093746
451,fgsm,0.030000,2,walk,1,fall,0,1,0.307077,0.307077,0.058979,0.307077,0.180345,0.181472,0.211993,0.019535,0.040598,-0.897264,0.752656,0.220428,0.226660,0.382109,-2.002216,-1.270725
452,fgsm,0.030000,2,walk,2,walk,0,0,0.458585,0.304333,0.092642,0.304333,0.458585,0.014878,0.049813,0.023721,0.056027,-0.431377,0.758003,1.168025,-2.260216,-1.051851,-1.793742,-0.934284
453,fgsm,0.030000,2,walk,4,run,0,0,0.494998,0.071904,0.030706,0.071904,0.317614,0.073418,0.494998,0.004284,0.007076,-1.066139,-0.215281,1.270226,-0.194447,1.713941,-3.035717,-2.533913
454,fgsm,0.030000,2,walk,2,walk,0,0,0.524880,0.033392,0.102118,0.033392,0.524880,0.101971,0.133864,0.032687,0.071088,0.268411,-0.849396,1.905450,0.266969,0.539104,-0.870757,-0.093803
455,fgsm,0.030000,2,walk,5,sit down,0,0,0.230903,0.031386,0.152521,0.031386,0.197074,0.101018,0.077112,0.230903,0.209986,0.581292,-0.999658,0.837564,0.169288,-0.100752,0.995985,0.901025
456,fgsm,0.030000,2,walk,6,stand up,0,0,0.631441,0.000222,0.004856,0.000222,0.274269,0.003915,0.029222,0.056075,0.631441,-0.897273,-3.982044,3.136680,-1.112708,0.897480,1.549259,3.970574
457,fgsm,0.030000,2,walk,2,walk,0,0,0.637768,0.019124,0.061044,0.019124,0.637768,0.029355,0.092685,0.049011,0.111013,-0.008796,-1.169432,2.337587,-0.740929,0.408815,-0.228344,0.589261
458,fgsm,0.030000,2,walk,4,run,0,0,0.511190,0.002029,0.003745,0.002029,0.458887,0.005634,0.511190,0.005885,0.012630,-1.418604,-2.031517,3.389717,-1.010326,3.497656,-0.966652,-0.203020
459,fgsm,0.030000,2,walk,2,walk,0,0,0.549925,0.003936,0.013380,0.003936,0.549925,0.014148,0.103275,0.056076,0.259261,-0.706157,-1.929630,3.009900,-0.650339,1.337514,0.726819,2.257953
460,fgsm,0.030000,2,walk,6,stand up,0,0,0.405388,0.038963,0.093269,0.038963,0.237633,0.064178,0.117770,0.042800,0.405388,-0.056986,-0.929859,0.878254,-0.430809,0.176260,-0.835946,1.412372
461,fgsm,0.030000,2,walk,2,walk,0,0,0.685304,0.141924,0.046690,0.141924,0.685304,0.009472,0.065520,0.014435,0.036655,-0.728464,0.383297,1.957866,-2.323708,-0.389635,-1.902366,-0.970453
462,fgsm,0.030000,2,walk,2,walk,0,0,0.450806,0.004983,0.204499,0.004983,0.450806,0.005066,0.207163,0.051420,0.076064,1.431457,-2.282976,2.221931,-2.266636,1.444400,0.050918,0.442464
463,fgsm,0.030000,2,walk,4,run,0,0,0.253738,0.170605,0.071484,0.170605,0.209174,0.216850,0.253738,0.023825,0.054325,-0.695360,0.174525,0.378341,0.414376,0.571473,-1.794100,-0.969850
464,fgsm,0.030000,2,walk,2,walk,0,0,0.350136,0.070679,0.099115,0.070679,0.350136,0.075417,0.342835,0.023110,0.038708,-0.151083,-0.489224,1.110954,-0.424333,1.089881,-1.607088,-1.091323
465,fgsm,0.030000,2,walk,4,run,0,0,0.269393,0.089844,0.111856,0.089844,0.265962,0.209896,0.269393,0.025807,0.027242,-0.077646,-0.296786,0.788495,0.551751,0.801310,-1.544203,-1.490091
466,fgsm,0.030000,2,walk,1,fall,0,1,0.323841,0.323841,0.100384,0.323841,0.278772,0.073617,0.151529,0.027907,0.043949,-0.223548,0.947705,0.797846,-0.533668,0.188229,-1.503656,-1.049511
467,fgsm,0.030000,2,walk,4,run,0,0,0.480787,0.056454,0.040469,0.056454,0.289809,0.108081,0.480787,0.010154,0.014245,-0.827883,-0.495010,1.140793,0.154453,1.646996,-2.210530,-1.872001
468,fgsm,0.030000,2,walk,2,walk,0,0,0.232602,0.073727,0.189904,0.073727,0.232602,0.132752,0.218475,0.079725,0.072816,0.494492,-0.451663,0.697303,0.136453,0.634647,-0.373445,-0.464097
469,fgsm,0.030000,2,walk,4,run,0,0,0.328680,0.218843,0.053795,0.218843,0.209064,0.111964,0.328680,0.023248,0.054405,-0.986732,0.416438,0.370725,-0.253739,0.823169,-1.825685,-0.975467
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.284101,0.048739,0.209821,0.048739,0.134070,0.046267,0.040722,0.236281,0.284101,0.899689,-0.560076,0.451794,-0.612145,-0.739806,1.018455,1.202763
471,fgsm,0.030000,2,walk,1,fall,0,1,0.327632,0.327632,0.057858,0.327632,0.201231,0.089340,0.250269,0.017984,0.055686,-1.031778,0.702112,0.214677,-0.597330,0.432760,-2.200317,-1.070058
472,fgsm,0.030000,2,walk,2,walk,0,0,0.484518,0.004713,0.027344,0.004713,0.484518,0.021629,0.444928,0.001807,0.015060,-0.261245,-2.019330,2.613414,-0.495697,2.528172,-2.977924,-0.857704
473,fgsm,0.030000,2,walk,2,walk,0,0,0.776732,0.000691,0.081341,0.000691,0.776732,0.012014,0.019023,0.105073,0.005127,2.261472,-2.507203,4.517921,0.348882,0.808456,2.517481,-0.502649
474,fgsm,0.030000,2,walk,4,run,0,0,0.398410,0.065616,0.067503,0.065616,0.370271,0.062229,0.398410,0.013948,0.022022,-0.452002,-0.480355,1.250059,-0.533359,1.323307,-2.028806,-1.572112
475,fgsm,0.030000,2,walk,4,run,0,0,0.314077,0.069567,0.157386,0.069567,0.232497,0.188720,0.314077,0.016652,0.021101,0.419262,-0.397146,0.809439,0.600828,1.110201,-1.826891,-1.590109
476,fgsm,0.030000,2,walk,4,run,0,0,0.558605,0.000628,0.128242,0.000628,0.130896,0.014153,0.558605,0.157552,0.009923,2.352303,-2.967504,2.372788,0.148336,3.823824,2.558137,-0.206719
477,fgsm,0.030000,2,walk,4,run,0,0,0.252098,0.128062,0.136699,0.128062,0.231034,0.155503,0.252098,0.034896,0.061708,-0.038530,-0.103790,0.486255,0.090357,0.573512,-1.403949,-0.833888
478,fgsm,0.030000,2,walk,1,fall,0,1,0.253479,0.253479,0.119215,0.253479,0.161757,0.167468,0.141889,0.055512,0.100681,-0.217893,0.536461,0.087279,0.121974,-0.043775,-0.982219,-0.386864
479,fgsm,0.030000,2,walk,4,run,0,0,0.279858,0.173899,0.071314,0.173899,0.206551,0.222527,0.279858,0.016122,0.029729,-0.638865,0.252515,0.424585,0.499086,0.728321,-2.125750,-1.513832
480,fgsm,0.030000,2,walk,2,walk,0,0,0.913389,0.009924,0.049248,0.009924,0.913389,0.004328,0.013133,0.002206,0.007772,0.546436,-1.055450,3.466730,-1.885280,-0.775269,-2.559280,-1.299941
481,fgsm,0.030000,2,walk,2,walk,0,0,0.356750,0.001189,0.182755,0.001189,0.356750,0.001731,0.035251,0.340678,0.081646,2.126876,-2.908319,2.795764,-2.532374,0.481208,2.749665,1.321120
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.370910,0.011788,0.370910,0.011788,0.238773,0.012684,0.183825,0.128475,0.053545,1.889699,-1.559176,1.449256,-1.485895,1.187725,0.829473,-0.045733
483,fgsm,0.030000,2,walk,2,walk,0,0,0.571638,0.004841,0.080290,0.004841,0.571638,0.096207,0.054900,0.012982,0.179142,0.457004,-2.351533,2.419868,0.637866,0.076880,-1.365113,1.259543
484,fgsm,0.030000,2,walk,2,walk,0,0,0.596552,0.006226,0.019110,0.006226,0.596552,0.009261,0.358381,0.001177,0.009294,-0.215255,-1.336828,3.225677,-0.939692,2.716106,-3.002734,-0.936148
485,fgsm,0.030000,2,walk,2,walk,0,0,0.543408,0.008040,0.016071,0.008040,0.543408,0.020535,0.406642,0.001125,0.004178,-0.890146,-1.582770,2.630682,-0.645057,2.340753,-3.549053,-2.237243
486,fgsm,0.030000,2,walk,1,fall,0,1,0.304101,0.304101,0.072483,0.304101,0.176954,0.174567,0.168530,0.034679,0.068685,-0.721302,0.712703,0.171235,0.157656,0.122459,-1.458518,-0.775119
487,fgsm,0.030000,2,walk,0,lie down,0,0,0.384809,0.001681,0.384809,0.001681,0.381601,0.000992,0.025903,0.087253,0.117761,2.764547,-2.668591,2.756177,-3.196338,0.066145,1.280615,1.580458
488,fgsm,0.030000,2,walk,4,run,0,0,0.310263,0.077950,0.096214,0.077950,0.298006,0.179974,0.310263,0.017475,0.020118,-0.166626,-0.377133,0.963918,0.459617,1.004225,-1.872431,-1.731585
489,fgsm,0.030000,2,walk,2,walk,0,0,0.528165,0.003658,0.028676,0.003658,0.528165,0.009145,0.368004,0.011201,0.051151,-0.255342,-2.314492,2.658005,-1.398242,2.296690,-1.195441,0.323384
490,fgsm,0.030000,2,walk,4,run,0,0,0.310752,0.079367,0.099267,0.079367,0.293511,0.132178,0.310752,0.038151,0.046774,-0.199057,-0.422798,0.885040,0.087274,0.942119,-1.155325,-0.951540
491,fgsm,0.030000,2,walk,6,stand up,0,0,0.355159,0.020719,0.353400,0.020719,0.184224,0.011742,0.031476,0.043280,0.355159,1.647242,-1.189298,0.995795,-1.757145,-0.771141,-0.452679,1.652207
492,fgsm,0.030000,2,walk,2,walk,0,0,0.290617,0.095825,0.103159,0.095825,0.290617,0.133109,0.285888,0.043459,0.047943,-0.223151,-0.296903,0.812584,0.031745,0.796178,-1.087608,-0.989411
493,fgsm,0.030000,2,walk,2,walk,0,0,0.602812,0.057429,0.217554,0.057429,0.602812,0.030175,0.044513,0.010569,0.036947,0.859916,-0.471980,1.879073,-1.115507,-0.726745,-2.164598,-0.913052
494,fgsm,0.030000,2,walk,2,walk,0,0,0.190392,0.131667,0.157095,0.131667,0.190392,0.169078,0.183897,0.072717,0.095154,0.129856,-0.046716,0.322093,0.203365,0.287384,-0.640421,-0.371497
495,fgsm,0.030000,2,walk,2,walk,0,0,0.416484,0.072775,0.116350,0.072775,0.416484,0.027606,0.093820,0.062413,0.210551,0.028820,-0.440409,1.304064,-1.409764,-0.186405,-0.594006,0.621945
496,fgsm,0.030000,2,walk,2,walk,0,0,0.223012,0.138273,0.134741,0.138273,0.223012,0.158243,0.219062,0.047714,0.078955,-0.046962,-0.021091,0.456904,0.113813,0.439035,-1.085096,-0.581438
497,fgsm,0.030000,2,walk,2,walk,0,0,0.447892,0.057737,0.138401,0.057737,0.447892,0.042506,0.073091,0.058632,0.181741,0.218948,-0.655304,1.393343,-0.961574,-0.419502,-0.639933,0.491373
498,fgsm,0.030000,2,walk,6,stand up,0,0,0.195086,0.190271,0.185217,0.190271,0.137150,0.131008,0.087085,0.074183,0.195086,0.301508,0.328428,0.001053,-0.044760,-0.453132,-0.613485,0.353419
499,fgsm,0.030000,2,walk,2,walk,0,0,0.881123,0.007602,0.013586,0.007602,0.881123,0.007062,0.078428,0.003668,0.008531,-0.633000,-1.213636,3.539151,-1.287387,1.120139,-1.942384,-1.098395
