sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.015000,2,walk,2,walk,0,0,0.481052,0.009363,0.069942,0.009363,0.481052,0.013060,0.371206,0.013244,0.042132,0.307691,-1.703181,2.236004,-1.370412,1.976788,-1.356412,-0.199154
377,fgsm,0.015000,2,walk,2,walk,0,0,0.867630,0.009072,0.058013,0.009072,0.867630,0.010936,0.035134,0.009230,0.009985,0.526633,-1.328783,3.231739,-1.141971,0.025132,-1.311516,-1.232992
378,fgsm,0.015000,2,walk,2,walk,0,0,0.621952,0.000234,0.008940,0.000234,0.621952,0.020175,0.176053,0.160683,0.011964,0.290559,-3.354290,4.532885,1.104463,3.270806,3.179455,0.581910
379,fgsm,0.015000,2,walk,2,walk,0,0,0.338828,0.055430,0.145747,0.055430,0.338828,0.053909,0.140664,0.121743,0.143678,0.374264,-0.592483,1.217883,-0.620323,0.338765,0.194302,0.359964
380,fgsm,0.015000,2,walk,4,run,0,0,0.529899,0.062776,0.026520,0.062776,0.305686,0.025675,0.529899,0.015993,0.033451,-1.344922,-0.483270,1.099720,-1.377321,1.649846,-1.850706,-1.112753
381,fgsm,0.015000,2,walk,2,walk,0,0,0.669621,0.044608,0.168256,0.044608,0.669621,0.026835,0.063013,0.010321,0.017345,0.856254,-0.471330,2.237478,-0.979541,-0.125892,-1.935010,-1.415914
382,fgsm,0.015000,2,walk,2,walk,0,0,0.319133,0.084262,0.080583,0.084262,0.319133,0.166392,0.303278,0.023143,0.023209,-0.380168,-0.335514,0.996157,0.344893,0.945200,-1.627754,-1.624932
383,fgsm,0.015000,2,walk,2,walk,0,0,0.284987,0.180712,0.075976,0.180712,0.284987,0.118922,0.220817,0.062378,0.056209,-0.657109,0.209380,0.664920,-0.209056,0.409813,-0.854311,-0.958448
384,fgsm,0.015000,2,walk,2,walk,0,0,0.442541,0.002926,0.156254,0.002926,0.442541,0.013190,0.091959,0.273153,0.019978,1.654641,-2.323226,2.695691,-0.817412,1.124502,2.213189,-0.402200
385,fgsm,0.015000,2,walk,4,run,0,0,0.501631,0.017896,0.012850,0.017896,0.409869,0.051614,0.501631,0.003058,0.003083,-1.275596,-0.944349,2.186925,0.114888,2.388951,-2.711143,-2.703132
386,fgsm,0.015000,2,walk,4,run,0,0,0.240645,0.050002,0.144033,0.050002,0.143166,0.132490,0.240645,0.148454,0.141209,0.502572,-0.555410,0.496531,0.419036,1.015849,0.532804,0.482768
387,fgsm,0.015000,2,walk,2,walk,0,0,0.737580,0.002204,0.008536,0.002204,0.737580,0.004669,0.243428,0.001989,0.001593,-0.714306,-2.068160,3.744799,-1.317544,2.636246,-2.171126,-2.392730
388,fgsm,0.015000,2,walk,5,sit down,0,0,0.371403,0.018025,0.231504,0.018025,0.189051,0.034205,0.087323,0.371403,0.068489,1.325390,-1.227432,1.122807,-0.586824,0.350402,1.798078,0.107462
389,fgsm,0.015000,2,walk,2,walk,0,0,0.530342,0.002214,0.264403,0.002214,0.530342,0.000890,0.060020,0.074525,0.067606,2.239140,-2.543346,2.935189,-3.455202,0.756336,0.972801,0.875365
390,fgsm,0.015000,2,walk,2,walk,0,0,0.882008,0.011050,0.053602,0.011050,0.882008,0.014217,0.023991,0.006830,0.008303,0.418011,-1.161179,3.218625,-0.909172,-0.385888,-1.642251,-1.446987
391,fgsm,0.015000,2,walk,5,sit down,0,0,0.429567,0.010978,0.266638,0.010978,0.184558,0.008593,0.021523,0.429567,0.078143,1.955662,-1.234338,1.587731,-1.479333,-0.561126,2.432546,0.728311
392,fgsm,0.015000,2,walk,2,walk,0,0,0.680300,0.033575,0.061479,0.033575,0.680300,0.023616,0.145553,0.035888,0.019589,-0.053773,-0.658686,2.350066,-1.010539,0.808075,-0.592078,-1.197509
393,fgsm,0.015000,2,walk,2,walk,0,0,0.498399,0.006730,0.014941,0.006730,0.498399,0.029673,0.439807,0.004559,0.005890,-0.834138,-1.631757,2.673124,-0.148030,2.548060,-2.021109,-1.764976
394,fgsm,0.015000,2,walk,2,walk,0,0,0.518661,0.005305,0.010602,0.005305,0.518661,0.019840,0.439691,0.002526,0.003375,-0.980507,-1.672885,2.909739,-0.353800,2.744561,-2.414776,-2.125093
395,fgsm,0.015000,2,walk,4,run,0,0,0.264072,0.160736,0.089852,0.160736,0.258511,0.127326,0.264072,0.046845,0.052658,-0.290076,0.291526,0.766704,0.058514,0.787987,-0.941385,-0.824414
396,fgsm,0.015000,2,walk,2,walk,0,0,0.731169,0.059070,0.093218,0.059070,0.731169,0.010277,0.067237,0.020201,0.018828,0.275878,-0.180343,2.335579,-1.929193,-0.050847,-1.253339,-1.323720
397,fgsm,0.015000,2,walk,2,walk,0,0,0.498172,0.009373,0.022520,0.009373,0.498172,0.039695,0.420282,0.003892,0.006066,-0.562667,-1.439177,2.533885,0.004164,2.363864,-2.318235,-1.874305
398,fgsm,0.015000,2,walk,0,lie down,0,0,0.421254,0.002883,0.421254,0.002883,0.091388,0.029487,0.027110,0.398824,0.029054,2.810362,-2.173876,1.282238,0.151070,0.067013,2.755646,0.136269
399,fgsm,0.015000,2,walk,2,walk,0,0,0.853329,0.011850,0.073732,0.011850,0.853329,0.015547,0.025336,0.009262,0.010945,0.587600,-1.240543,3.036308,-0.968996,-0.480627,-1.486910,-1.319958
400,fgsm,0.015000,2,walk,2,walk,0,0,0.299833,0.110616,0.178732,0.110616,0.299833,0.037574,0.105160,0.110784,0.157302,0.387357,-0.092464,0.904699,-1.172224,-0.143049,-0.090950,0.259642
401,fgsm,0.015000,2,walk,0,lie down,0,0,0.247502,0.009234,0.247502,0.009234,0.201644,0.023014,0.062519,0.247349,0.208737,1.547942,-1.740612,1.343029,-0.827381,0.172000,1.547325,1.377601
402,fgsm,0.015000,2,walk,2,walk,0,0,0.438914,0.013655,0.090754,0.013655,0.438914,0.068723,0.310432,0.064072,0.013449,0.414908,-1.479115,1.991061,0.136840,1.644722,0.066770,-1.494364
403,fgsm,0.015000,2,walk,2,walk,0,0,0.597277,0.002472,0.006874,0.002472,0.597277,0.009271,0.381466,0.001749,0.000890,-0.868698,-1.891565,3.595874,-0.569638,3.147516,-2.237360,-2.912492
404,fgsm,0.015000,2,walk,5,sit down,0,0,0.372358,0.017874,0.213705,0.017874,0.166648,0.056506,0.098664,0.372358,0.074246,1.191233,-1.290008,0.942517,-0.139025,0.418355,1.746493,0.134019
405,fgsm,0.015000,2,walk,2,walk,0,0,0.273258,0.091512,0.207059,0.091512,0.273258,0.082892,0.151506,0.105200,0.088573,0.536950,-0.279588,0.814363,-0.378515,0.224572,-0.140188,-0.312231
406,fgsm,0.015000,2,walk,2,walk,0,0,0.495919,0.026650,0.091740,0.026650,0.495919,0.076447,0.264978,0.019942,0.024323,0.144751,-1.091412,1.832201,-0.037621,1.205436,-1.381407,-1.182770
407,fgsm,0.015000,2,walk,4,run,0,0,0.248168,0.162915,0.085708,0.162915,0.239944,0.174591,0.248168,0.035010,0.053663,-0.546795,0.095489,0.482670,0.164708,0.516370,-1.442092,-1.015009
408,fgsm,0.015000,2,walk,2,walk,0,0,0.448842,0.017712,0.027166,0.017712,0.448842,0.063436,0.427478,0.008499,0.006866,-0.675780,-1.103482,2.128926,0.172285,2.080158,-1.837790,-2.051121
409,fgsm,0.015000,2,walk,2,walk,0,0,0.356871,0.202506,0.080496,0.202506,0.356871,0.109179,0.156214,0.073297,0.021438,-0.499853,0.422711,0.989317,-0.195067,0.163171,-0.593544,-1.822905
410,fgsm,0.015000,2,walk,2,walk,0,0,0.433246,0.015616,0.182557,0.015616,0.433246,0.012270,0.116260,0.146579,0.093472,1.038456,-1.420315,1.902703,-1.661436,0.587229,0.818957,0.369057
411,fgsm,0.015000,2,walk,1,fall,0,1,0.442634,0.442634,0.061341,0.442634,0.401312,0.015188,0.026168,0.018819,0.034537,-0.680381,1.295909,1.197903,-2.076337,-1.532285,-1.861987,-1.254794
412,fgsm,0.015000,2,walk,2,walk,0,0,0.360299,0.064272,0.104545,0.064272,0.360299,0.100054,0.312334,0.032687,0.025808,0.005477,-0.481017,1.242792,-0.038431,1.099928,-1.157164,-1.393453
413,fgsm,0.015000,2,walk,2,walk,0,0,0.669834,0.001360,0.038781,0.001360,0.669834,0.002985,0.265952,0.012246,0.008842,0.663921,-2.686230,3.513031,-1.900424,2.589315,-0.488765,-0.814511
414,fgsm,0.015000,2,walk,4,run,0,0,0.461215,0.107696,0.025450,0.107696,0.318810,0.069192,0.461215,0.005204,0.012433,-1.462026,-0.019434,1.065849,-0.461862,1.435119,-3.049273,-2.178390
415,fgsm,0.015000,2,walk,1,fall,0,1,0.258045,0.258045,0.136078,0.258045,0.159392,0.126626,0.109482,0.113079,0.097300,-0.018330,0.621575,0.139806,-0.090323,-0.235802,-0.203473,-0.353761
416,fgsm,0.015000,2,walk,5,sit down,0,0,0.428306,0.002537,0.177831,0.002537,0.059335,0.188100,0.032452,0.428306,0.111440,1.590654,-2.659349,0.493017,1.646793,-0.110429,2.469657,1.123309
417,fgsm,0.015000,2,walk,4,run,0,0,0.436879,0.039384,0.020880,0.039384,0.359414,0.136242,0.436879,0.002572,0.004629,-1.203569,-0.569000,1.642119,0.672078,1.837301,-3.297623,-2.710063
418,fgsm,0.015000,2,walk,4,run,0,0,0.408238,0.030355,0.050271,0.030355,0.404898,0.077591,0.408238,0.015370,0.013277,-0.352113,-0.856562,1.734096,0.081908,1.742313,-1.537119,-1.683505
419,fgsm,0.015000,2,walk,2,walk,0,0,0.701177,0.000030,0.012094,0.000030,0.701177,0.007722,0.145524,0.132975,0.000477,1.726073,-4.268621,5.786106,1.277408,4.213687,4.123507,-1.506458
420,fgsm,0.015000,2,walk,4,run,0,0,0.285291,0.167836,0.059299,0.167836,0.270005,0.174627,0.285291,0.017830,0.025111,-0.815027,0.225372,0.700826,0.265040,0.755896,-2.016706,-1.674309
421,fgsm,0.015000,2,walk,4,run,0,0,0.256910,0.242190,0.052610,0.242190,0.228953,0.157874,0.256910,0.021576,0.039887,-1.014236,0.512579,0.456371,0.084650,0.571581,-1.905568,-1.291088
422,fgsm,0.015000,2,walk,4,run,0,0,0.522543,0.012836,0.013388,0.012836,0.391055,0.058828,0.522543,0.000715,0.000634,-0.917045,-0.959140,2.457464,0.563241,2.747324,-3.846863,-3.966535
423,fgsm,0.015000,2,walk,2,walk,0,0,0.559956,0.011692,0.154295,0.011692,0.559956,0.011753,0.146749,0.052644,0.062911,0.982191,-1.597792,2.271184,-1.592565,0.932053,-0.093116,0.085050
424,fgsm,0.015000,2,walk,4,run,0,0,0.473944,0.026910,0.022455,0.026910,0.364754,0.105556,0.473944,0.003172,0.003209,-0.951307,-0.770318,1.836390,0.596410,2.098257,-2.908457,-2.896986
425,fgsm,0.015000,2,walk,2,walk,0,0,0.459824,0.008742,0.166597,0.008742,0.459824,0.012079,0.164121,0.147326,0.041311,1.160202,-1.787259,2.175466,-1.463887,1.145227,1.037270,-0.234246
426,fgsm,0.015000,2,walk,2,walk,0,0,0.734106,0.000616,0.006078,0.000616,0.734106,0.002883,0.253259,0.001897,0.001161,-0.475820,-2.765489,4.318127,-1.221575,3.253885,-1.640364,-2.131060
427,fgsm,0.015000,2,walk,4,run,0,0,0.465931,0.026586,0.022888,0.026586,0.441545,0.034499,0.465931,0.002823,0.005727,-0.948262,-0.798493,2.011397,-0.537939,2.065154,-3.041079,-2.333623
428,fgsm,0.015000,2,walk,2,walk,0,0,0.466618,0.029167,0.118234,0.029167,0.466618,0.029356,0.207614,0.090284,0.058726,0.392297,-1.007316,1.765145,-1.000862,0.955316,0.122599,-0.307490
429,fgsm,0.015000,2,walk,2,walk,0,0,0.419168,0.054314,0.213349,0.054314,0.419168,0.021898,0.188049,0.040896,0.062325,0.704164,-0.663978,1.379508,-1.572360,0.577942,-0.947725,-0.526396
430,fgsm,0.015000,2,walk,2,walk,0,0,0.311063,0.082150,0.122424,0.082150,0.311063,0.112536,0.293462,0.025685,0.052680,0.010990,-0.387953,0.943494,-0.073230,0.885247,-1.550598,-0.832275
431,fgsm,0.015000,2,walk,2,walk,0,0,0.722725,0.000946,0.079642,0.000946,0.722725,0.001869,0.087166,0.096028,0.011624,1.563587,-2.869188,3.769074,-2.188627,1.653859,1.750682,-0.360854
432,fgsm,0.015000,2,walk,0,lie down,0,0,0.257184,0.090134,0.257184,0.090134,0.113506,0.193474,0.077501,0.126824,0.141377,0.787199,-0.261296,-0.030737,0.502550,-0.412302,0.080211,0.188836
433,fgsm,0.015000,2,walk,4,run,0,0,0.478812,0.010855,0.019254,0.010855,0.442739,0.039912,0.478812,0.004655,0.003772,-0.732631,-1.305670,2.402643,-0.003650,2.480971,-2.152401,-2.362612
434,fgsm,0.015000,2,walk,2,walk,0,0,0.722533,0.000425,0.017357,0.000425,0.722533,0.001641,0.233844,0.005610,0.018591,0.371007,-3.338293,4.099766,-1.987890,2.971657,-0.758534,0.439668
435,fgsm,0.015000,2,walk,2,walk,0,0,0.936050,0.002857,0.024364,0.002857,0.936050,0.003270,0.018897,0.008342,0.006220,0.512186,-1.631102,4.160742,-1.496113,0.258066,-0.559571,-0.853224
436,fgsm,0.015000,2,walk,2,walk,0,0,0.555654,0.013788,0.121321,0.013788,0.555654,0.018930,0.221055,0.031612,0.037640,0.717322,-1.457288,2.239027,-1.140371,1.317293,-0.627566,-0.453053
437,fgsm,0.015000,2,walk,2,walk,0,0,0.306600,0.250911,0.107207,0.250911,0.306600,0.128313,0.110048,0.076502,0.020420,-0.213208,0.637130,0.837576,-0.033492,-0.187055,-0.550657,-1.871471
438,fgsm,0.015000,2,walk,2,walk,0,0,0.469315,0.013801,0.013630,0.013801,0.469315,0.068466,0.430974,0.001851,0.001963,-1.115176,-1.102724,2.423814,0.498877,2.338588,-3.111866,-3.053228
439,fgsm,0.015000,2,walk,2,walk,0,0,0.694309,0.021562,0.259081,0.021562,0.694309,0.008987,0.005483,0.005372,0.005206,1.835734,-0.650483,2.821512,-1.525630,-2.019726,-2.040218,-2.071607
440,fgsm,0.015000,2,walk,2,walk,0,0,0.408058,0.042036,0.221241,0.042036,0.408058,0.023092,0.103879,0.087869,0.113826,0.864139,-0.796588,1.476297,-1.395646,0.108111,-0.059270,0.199561
441,fgsm,0.015000,2,walk,0,lie down,0,0,0.392157,0.000966,0.392157,0.000966,0.233766,0.008541,0.030082,0.307780,0.026709,3.008696,-2.998017,2.491351,-0.818100,0.440971,2.766417,0.322018
442,fgsm,0.015000,2,walk,4,run,0,0,0.338367,0.127182,0.049547,0.127182,0.262758,0.197760,0.338367,0.008716,0.015670,-0.866497,0.076195,0.801813,0.517630,1.054708,-2.604226,-2.017651
443,fgsm,0.015000,2,walk,1,fall,0,1,0.267210,0.267210,0.057491,0.267210,0.210553,0.152673,0.241927,0.026498,0.043648,-0.945822,0.590591,0.352295,0.030855,0.491192,-1.720391,-1.221285
444,fgsm,0.015000,2,walk,2,walk,0,0,0.689559,0.005677,0.018456,0.005677,0.689559,0.006972,0.265536,0.005651,0.008150,-0.551810,-1.730764,3.068842,-1.525369,2.114540,-1.735372,-1.369226
445,fgsm,0.015000,2,walk,4,run,0,0,0.223312,0.205368,0.097115,0.205368,0.213294,0.170069,0.223312,0.039809,0.051033,-0.405614,0.343289,0.381157,0.154691,0.427054,-1.297427,-1.049038
446,fgsm,0.015000,2,walk,2,walk,0,0,0.569829,0.012709,0.039520,0.012709,0.569829,0.065563,0.252448,0.018082,0.041850,-0.317131,-1.451653,2.351394,0.189075,1.537264,-1.099036,-0.259859
447,fgsm,0.015000,2,walk,2,walk,0,0,0.731683,0.011898,0.047979,0.011898,0.731683,0.024809,0.152583,0.017862,0.013185,0.232681,-1.161675,2.957267,-0.426858,1.389629,-0.755391,-1.059016
448,fgsm,0.015000,2,walk,2,walk,0,0,0.612280,0.008219,0.112431,0.008219,0.612280,0.012735,0.129216,0.054877,0.070243,0.829908,-1.786043,2.524755,-1.348064,0.969048,0.112661,0.359525
449,fgsm,0.015000,2,walk,4,run,0,0,0.466471,0.024880,0.028634,0.024880,0.396653,0.066770,0.466471,0.010103,0.006490,-0.729390,-0.869949,1.899062,0.117252,2.061198,-1.771205,-2.213799
450,fgsm,0.015000,2,walk,4,run,0,0,0.256692,0.097088,0.160846,0.097088,0.254548,0.125225,0.256692,0.040573,0.065027,0.236051,-0.268775,0.695097,-0.014278,0.703483,-1.141279,-0.669585
451,fgsm,0.015000,2,walk,4,run,0,0,0.288865,0.179360,0.050272,0.179360,0.257155,0.190719,0.288865,0.012709,0.020920,-0.958917,0.313028,0.673314,0.374436,0.789594,-2.334093,-1.835666
452,fgsm,0.015000,2,walk,2,walk,0,0,0.627375,0.191178,0.101200,0.191178,0.627375,0.009417,0.028217,0.014116,0.028498,-0.040616,0.595489,1.783830,-2.415229,-1.317806,-2.010409,-1.307879
453,fgsm,0.015000,2,walk,4,run,0,0,0.504829,0.038925,0.025540,0.038925,0.358610,0.062246,0.504829,0.003825,0.006026,-1.003058,-0.581689,1.638915,-0.112230,1.980900,-2.901838,-2.447284
454,fgsm,0.015000,2,walk,2,walk,0,0,0.465184,0.024782,0.113938,0.024782,0.465184,0.134268,0.089425,0.113944,0.058459,0.573191,-0.952344,1.979968,0.737375,0.330935,0.573244,-0.094136
455,fgsm,0.015000,2,walk,2,walk,0,0,0.417307,0.036232,0.104374,0.036232,0.417307,0.051699,0.273832,0.079368,0.037188,0.283366,-0.774681,1.669207,-0.419183,1.247902,0.009485,-0.748631
456,fgsm,0.015000,2,walk,2,walk,0,0,0.569513,0.000967,0.031802,0.000967,0.569513,0.015815,0.090841,0.171078,0.119983,0.323296,-3.169326,3.208553,-0.375262,1.372885,2.005891,1.651116
457,fgsm,0.015000,2,walk,2,walk,0,0,0.664034,0.003681,0.052369,0.003681,0.664034,0.025632,0.062131,0.144637,0.047515,0.695245,-1.959820,3.235265,-0.019230,0.866179,1.711162,0.597987
458,fgsm,0.015000,2,walk,2,walk,0,0,0.559100,0.001678,0.003297,0.001678,0.559100,0.005492,0.414114,0.007224,0.009095,-1.447474,-2.123236,3.685697,-0.937302,3.385509,-0.663243,-0.432926
459,fgsm,0.015000,2,walk,2,walk,0,0,0.789118,0.000363,0.006655,0.000363,0.789118,0.006195,0.054032,0.105599,0.038039,-0.090369,-2.999555,4.685184,-0.161945,2.003844,2.673914,1.652871
460,fgsm,0.015000,2,walk,2,walk,0,0,0.411050,0.029116,0.134759,0.029116,0.411050,0.039475,0.101372,0.147767,0.136461,0.505199,-1.027019,1.620424,-0.722614,0.220508,0.597347,0.517748
461,fgsm,0.015000,2,walk,2,walk,0,0,0.827838,0.048437,0.080098,0.048437,0.827838,0.004359,0.019810,0.009946,0.009512,0.416478,-0.086501,2.752045,-2.494616,-0.980584,-1.669628,-1.714242
462,fgsm,0.015000,2,walk,2,walk,0,0,0.598185,0.002112,0.027726,0.002112,0.598185,0.002825,0.354570,0.005495,0.009089,0.162965,-2.411971,3.234501,-2.121063,2.711506,-1.455579,-0.952343
463,fgsm,0.015000,2,walk,4,run,0,0,0.312348,0.119109,0.047597,0.119109,0.280255,0.204922,0.312348,0.012753,0.023016,-0.954253,-0.036976,0.818684,0.505611,0.927103,-2.271265,-1.680827
464,fgsm,0.015000,2,walk,2,walk,0,0,0.539704,0.017725,0.037871,0.017725,0.539704,0.032206,0.349014,0.012539,0.010941,-0.390883,-1.150110,2.265941,-0.552943,1.830030,-1.496201,-1.632604
465,fgsm,0.015000,2,walk,4,run,0,0,0.407352,0.030260,0.038344,0.030260,0.391390,0.118566,0.407352,0.007373,0.006715,-0.590711,-0.827501,1.732390,0.538157,1.772362,-2.239466,-2.333045
466,fgsm,0.015000,2,walk,2,walk,0,0,0.556345,0.112038,0.173116,0.112038,0.556345,0.043081,0.078606,0.020268,0.016547,0.595711,0.160585,1.763138,-0.795170,-0.193800,-1.549225,-1.752023
467,fgsm,0.015000,2,walk,4,run,0,0,0.478110,0.013161,0.014425,0.013161,0.433178,0.053228,0.478110,0.003244,0.004653,-1.107929,-1.199648,2.294224,0.197660,2.392916,-2.600098,-2.239333
468,fgsm,0.015000,2,walk,2,walk,0,0,0.415617,0.029572,0.065198,0.029572,0.415617,0.084906,0.361170,0.024590,0.018946,-0.138927,-0.929535,1.713403,0.125189,1.572989,-1.114003,-1.374759
469,fgsm,0.015000,2,walk,4,run,0,0,0.395715,0.142975,0.034063,0.142975,0.285779,0.077316,0.395715,0.023206,0.040947,-1.340724,0.093741,0.786291,-0.521028,1.111767,-1.724498,-1.156644
470,fgsm,0.015000,2,walk,5,sit down,0,0,0.353997,0.049080,0.224956,0.049080,0.133030,0.047170,0.053489,0.353997,0.138279,1.035788,-0.486674,0.510455,-0.526370,-0.400646,1.489172,0.549157
471,fgsm,0.015000,2,walk,4,run,0,0,0.314305,0.234055,0.044518,0.234055,0.273537,0.081050,0.314305,0.015249,0.037287,-1.231078,0.428580,0.584464,-0.631913,0.723388,-2.302453,-1.408341
472,fgsm,0.015000,2,walk,2,walk,0,0,0.559136,0.002424,0.017936,0.002424,0.559136,0.009947,0.403907,0.001443,0.005207,-0.234346,-2.235566,3.205225,-0.823944,2.880017,-2.754423,-1.471160
473,fgsm,0.015000,2,walk,2,walk,0,0,0.531391,0.000241,0.059756,0.000241,0.531391,0.022885,0.020383,0.361216,0.004127,2.460283,-3.053018,4.645506,1.500484,1.384713,4.259485,-0.212358
474,fgsm,0.015000,2,walk,2,walk,0,0,0.415285,0.047439,0.047182,0.047439,0.415285,0.063108,0.407036,0.007719,0.012231,-0.614402,-0.608976,1.560544,-0.323572,1.540482,-2.424752,-1.964427
475,fgsm,0.015000,2,walk,4,run,0,0,0.484720,0.027639,0.037648,0.027639,0.326670,0.116569,0.484720,0.002794,0.003960,-0.478152,-0.787205,1.682521,0.652056,2.077141,-3.078779,-2.730188
476,fgsm,0.015000,2,walk,4,run,0,0,0.730190,0.001243,0.041577,0.001243,0.175351,0.008238,0.730190,0.040051,0.003348,1.245282,-2.264475,2.684525,-0.373459,4.111040,1.207889,-1.273755
477,fgsm,0.015000,2,walk,4,run,0,0,0.360237,0.091988,0.069551,0.091988,0.340240,0.098681,0.360237,0.016952,0.022351,-0.516959,-0.237361,1.070636,-0.167119,1.127746,-1.928617,-1.652156
478,fgsm,0.015000,2,walk,2,walk,0,0,0.304095,0.122014,0.091328,0.122014,0.304095,0.127362,0.272517,0.041041,0.041643,-0.387292,-0.097616,0.815586,-0.054720,0.705946,-1.187180,-1.172627
479,fgsm,0.015000,2,walk,4,run,0,0,0.335162,0.125476,0.042994,0.125476,0.260052,0.215259,0.335162,0.007278,0.013780,-0.982779,0.088283,0.817049,0.628010,1.070781,-2.758935,-2.120635
480,fgsm,0.015000,2,walk,2,walk,0,0,0.866174,0.009229,0.109933,0.009229,0.866174,0.003037,0.004602,0.003796,0.003229,1.564412,-0.913107,3.628629,-2.024519,-1.608980,-1.801389,-1.963222
481,fgsm,0.015000,2,walk,2,walk,0,0,0.633025,0.001140,0.070549,0.001140,0.633025,0.003451,0.160668,0.114380,0.016786,1.188723,-2.936609,3.382922,-1.828860,2.011753,1.671938,-0.247047
482,fgsm,0.015000,2,walk,2,walk,0,0,0.391585,0.015014,0.159676,0.015014,0.391585,0.024956,0.281119,0.082226,0.045422,0.921644,-1.442487,1.818701,-0.934385,1.487276,0.257975,-0.335504
483,fgsm,0.015000,2,walk,2,walk,0,0,0.848121,0.003339,0.028251,0.003339,0.848121,0.013919,0.045464,0.022821,0.038085,0.091643,-2.043758,3.493553,-0.616197,0.567453,-0.121799,0.390359
484,fgsm,0.015000,2,walk,2,walk,0,0,0.899908,0.002713,0.014842,0.002713,0.899908,0.002889,0.076535,0.000982,0.002131,0.208920,-1.490620,4.313718,-1.427649,1.849169,-2.506761,-1.731980
485,fgsm,0.015000,2,walk,2,walk,0,0,0.593248,0.005772,0.009502,0.005772,0.593248,0.016624,0.371327,0.000907,0.002619,-1.129711,-1.628138,3.004388,-0.570376,2.535860,-3.478716,-2.418478
486,fgsm,0.015000,2,walk,2,walk,0,0,0.243466,0.204004,0.073860,0.204004,0.243466,0.159388,0.235841,0.036807,0.046635,-0.702151,0.313812,0.490648,0.067012,0.458829,-1.398635,-1.161976
487,fgsm,0.015000,2,walk,2,walk,0,0,0.628375,0.002638,0.158748,0.002638,0.628375,0.003528,0.134865,0.038444,0.033401,1.675612,-2.421706,3.051432,-2.130849,1.512568,0.257504,0.116874
488,fgsm,0.015000,2,walk,4,run,0,0,0.437419,0.034154,0.035181,0.034154,0.353616,0.132310,0.437419,0.003641,0.003678,-0.630368,-0.659998,1.677327,0.694262,1.890008,-2.898720,-2.888416
489,fgsm,0.015000,2,walk,2,walk,0,0,0.552966,0.003134,0.022467,0.003134,0.552966,0.010829,0.383432,0.006976,0.020196,-0.260351,-2.230004,2.942901,-0.990170,2.576768,-1.429895,-0.366923
490,fgsm,0.015000,2,walk,2,walk,0,0,0.433169,0.034014,0.067963,0.034014,0.433169,0.074755,0.343448,0.027982,0.018668,-0.170650,-0.862837,1.681517,-0.075400,1.449425,-1.058034,-1.462796
491,fgsm,0.015000,2,walk,2,walk,0,0,0.314063,0.052844,0.307832,0.052844,0.314063,0.016529,0.089462,0.060283,0.158987,1.167488,-0.594720,1.187527,-1.756931,-0.068257,-0.463022,0.506755
492,fgsm,0.015000,2,walk,2,walk,0,0,0.427100,0.024502,0.040669,0.024502,0.427100,0.072056,0.409342,0.015243,0.011088,-0.466034,-0.972728,1.885520,0.105948,1.843053,-1.447357,-1.765666
493,fgsm,0.015000,2,walk,2,walk,0,0,0.540757,0.026939,0.382016,0.026939,0.540757,0.011498,0.010945,0.015148,0.012696,1.979789,-0.672092,2.327296,-1.523471,-1.572750,-1.247792,-1.424426
494,fgsm,0.015000,2,walk,2,walk,0,0,0.267526,0.089461,0.134971,0.089461,0.267526,0.132350,0.252648,0.057456,0.065589,0.091864,-0.319392,0.776023,0.072258,0.718802,-0.762166,-0.629792
495,fgsm,0.015000,2,walk,2,walk,0,0,0.533451,0.011170,0.112569,0.011170,0.533451,0.027575,0.072292,0.159925,0.083019,0.870300,-1.440067,2.426106,-0.536361,0.427451,1.221442,0.565809
496,fgsm,0.015000,2,walk,2,walk,0,0,0.367305,0.053837,0.076972,0.053837,0.367305,0.114295,0.329556,0.034249,0.023786,-0.220971,-0.578450,1.341775,0.174362,1.233327,-1.030765,-1.395315
497,fgsm,0.015000,2,walk,2,walk,0,0,0.601838,0.018728,0.068447,0.018728,0.601838,0.022071,0.045095,0.138220,0.105600,0.165079,-1.130955,2.339009,-0.966707,-0.252208,0.867870,0.598678
498,fgsm,0.015000,2,walk,1,fall,0,1,0.274806,0.274806,0.156258,0.274806,0.129470,0.126199,0.084263,0.102119,0.126884,0.144553,0.709108,-0.043511,-0.069095,-0.473018,-0.280824,-0.063682
499,fgsm,0.015000,2,walk,2,walk,0,0,0.972049,0.000455,0.004716,0.000455,0.972049,0.001833,0.016462,0.002890,0.001595,-0.092173,-2.431695,5.236257,-1.036926,1.157881,-0.581832,-1.176537
