sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,fgsm,0.030000,2,walk,2,walk,0,0,0.808801,0.012394,0.079048,0.012394,0.808801,0.019889,0.051176,0.013732,0.014960,0.580181,-1.272678,2.905676,-0.799731,0.145388,-1.170122,-1.084473
378,fgsm,0.030000,2,walk,2,walk,0,0,0.500894,0.000415,0.013824,0.000415,0.500894,0.029876,0.263706,0.175722,0.015563,0.394824,-3.110293,3.984817,1.165484,3.343256,2.937329,0.513314
379,fgsm,0.030000,2,walk,2,walk,0,0,0.221734,0.085498,0.171986,0.085498,0.221734,0.086563,0.150256,0.125107,0.158856,0.420051,-0.278865,0.674116,-0.266493,0.284977,0.101808,0.340633
380,fgsm,0.030000,2,walk,4,run,0,0,0.630254,0.040993,0.019562,0.040993,0.247698,0.016080,0.630254,0.012317,0.033096,-1.434187,-0.694375,1.104431,-1.630198,2.038343,-1.896834,-0.908358
381,fgsm,0.030000,2,walk,2,walk,0,0,0.456833,0.081051,0.255773,0.081051,0.456833,0.063245,0.089503,0.021685,0.031910,0.883466,-0.265744,1.463494,-0.513802,-0.166555,-1.584188,-1.197894
382,fgsm,0.030000,2,walk,2,walk,0,0,0.287798,0.091678,0.110427,0.091678,0.287798,0.200420,0.256992,0.024710,0.027975,-0.116780,-0.302853,0.841126,0.479280,0.727911,-1.613932,-1.489839
383,fgsm,0.030000,2,walk,2,walk,0,0,0.228537,0.182379,0.123769,0.182379,0.228537,0.128391,0.170658,0.083609,0.082657,-0.181601,0.206069,0.431682,-0.144937,0.139647,-0.573861,-0.585317
384,fgsm,0.030000,2,walk,5,sit down,0,0,0.369801,0.002619,0.193536,0.002619,0.340892,0.010953,0.059564,0.369801,0.022635,1.969252,-2.333293,2.535353,-0.902640,0.790847,2.616754,-0.176707
385,fgsm,0.030000,2,walk,4,run,0,0,0.518056,0.023641,0.016553,0.023641,0.368561,0.065703,0.518056,0.003534,0.003952,-1.196934,-0.840544,1.906093,0.181629,2.246571,-2.741072,-2.629242
386,fgsm,0.030000,2,walk,4,run,0,0,0.195590,0.065339,0.165746,0.065339,0.113484,0.169834,0.195590,0.147258,0.142749,0.568128,-0.362734,0.189332,0.592492,0.733693,0.449863,0.418764
387,fgsm,0.030000,2,walk,2,walk,0,0,0.676990,0.003519,0.008126,0.003519,0.676990,0.007067,0.300545,0.002002,0.001750,-0.960951,-1.797762,3.461627,-1.100532,2.649570,-2.362089,-2.496357
388,fgsm,0.030000,2,walk,5,sit down,0,0,0.411218,0.014890,0.247691,0.014890,0.134220,0.037655,0.064705,0.411218,0.089620,1.496538,-1.314955,0.883835,-0.387178,0.154200,2.003479,0.479929
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.367029,0.002216,0.367029,0.002216,0.336173,0.000598,0.030501,0.169563,0.093921,2.668984,-2.440870,2.581170,-3.750416,0.181292,1.896771,1.305996
390,fgsm,0.030000,2,walk,2,walk,0,0,0.773226,0.018462,0.102487,0.018462,0.773226,0.040256,0.033182,0.014831,0.017558,0.605826,-1.108201,2.626666,-0.328656,-0.521911,-1.327206,-1.158397
391,fgsm,0.030000,2,walk,5,sit down,0,0,0.453684,0.013026,0.272282,0.013026,0.141349,0.008787,0.017225,0.453684,0.093647,1.985043,-1.054873,1.329440,-1.448541,-0.775406,2.495608,0.917743
392,fgsm,0.030000,2,walk,2,walk,0,0,0.586715,0.043233,0.070750,0.043233,0.586715,0.033545,0.193261,0.050306,0.022189,-0.046089,-0.538623,2.069304,-0.792334,0.958806,-0.387106,-1.205628
393,fgsm,0.030000,2,walk,4,run,0,0,0.499765,0.009430,0.016070,0.009430,0.419409,0.042630,0.499765,0.004898,0.007798,-0.906241,-1.439239,2.355679,0.069391,2.530970,-2.094399,-1.629332
394,fgsm,0.030000,2,walk,4,run,0,0,0.483412,0.005513,0.007234,0.005513,0.476659,0.022816,0.483412,0.001618,0.002748,-1.329231,-1.600788,2.858830,-0.180501,2.872899,-2.826931,-2.297005
395,fgsm,0.030000,2,walk,4,run,0,0,0.279167,0.165511,0.094476,0.165511,0.226354,0.155642,0.279167,0.041930,0.036921,-0.241840,0.318851,0.631915,0.257370,0.841622,-1.054193,-1.181419
396,fgsm,0.030000,2,walk,2,walk,0,0,0.549343,0.136110,0.117369,0.136110,0.549343,0.026241,0.102511,0.029542,0.038884,0.100355,0.248498,1.643755,-1.397663,-0.034993,-1.279161,-1.004379
397,fgsm,0.030000,2,walk,2,walk,0,0,0.464126,0.010433,0.021439,0.010433,0.464126,0.047425,0.446724,0.003341,0.006511,-0.671385,-1.391614,2.403554,0.122552,2.365340,-2.530365,-1.863111
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.486167,0.001152,0.486167,0.001152,0.036462,0.026362,0.010830,0.412651,0.026376,3.501250,-2.543459,0.910973,0.586622,-0.302988,3.337300,0.587148
399,fgsm,0.030000,2,walk,2,walk,0,0,0.748130,0.016168,0.129190,0.016168,0.748130,0.037817,0.032211,0.017053,0.019431,0.792843,-1.285389,2.549132,-0.435681,-0.596138,-1.232136,-1.101590
400,fgsm,0.030000,2,walk,2,walk,0,0,0.215778,0.163521,0.186944,0.163521,0.215778,0.044374,0.080701,0.121851,0.186831,0.387742,0.253877,0.531184,-1.050408,-0.452314,-0.040269,0.387141
401,fgsm,0.030000,2,walk,5,sit down,0,0,0.281200,0.008318,0.254776,0.008318,0.137858,0.023646,0.043023,0.281200,0.251179,1.705146,-1.716872,1.090985,-0.672032,-0.073514,1.803826,1.690924
402,fgsm,0.030000,2,walk,2,walk,0,0,0.375258,0.019072,0.107979,0.019072,0.375258,0.092315,0.313659,0.074617,0.017099,0.458515,-1.275180,1.704196,0.301783,1.524889,0.088952,-1.384380
403,fgsm,0.030000,2,walk,2,walk,0,0,0.523341,0.003183,0.005893,0.003183,0.523341,0.011489,0.453898,0.001336,0.000861,-1.097610,-1.713553,3.388894,-0.429956,3.246534,-2.581925,-3.020872
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.423930,0.014003,0.230783,0.014003,0.114289,0.058645,0.063583,0.423930,0.094769,1.415224,-1.387015,0.712476,0.045251,0.126088,2.023315,0.525186
405,fgsm,0.030000,2,walk,2,walk,0,0,0.211711,0.122272,0.206840,0.122272,0.211711,0.096624,0.124898,0.122799,0.114856,0.479004,-0.046690,0.502281,-0.282110,-0.025447,-0.042393,-0.109264
406,fgsm,0.030000,2,walk,2,walk,0,0,0.390792,0.039372,0.125484,0.039372,0.390792,0.128157,0.254449,0.026017,0.035728,0.268778,-0.890348,1.404774,0.289854,0.975696,-1.304641,-0.987462
407,fgsm,0.030000,2,walk,4,run,0,0,0.203879,0.185231,0.106488,0.185231,0.193868,0.182922,0.203879,0.049117,0.078496,-0.357627,0.195946,0.241519,0.183403,0.291871,-1.131457,-0.662615
408,fgsm,0.030000,2,walk,4,run,0,0,0.420294,0.025241,0.038152,0.025241,0.411830,0.084797,0.420294,0.010340,0.009346,-0.547959,-0.961084,1.831074,0.250720,1.851419,-1.853478,-1.954614
409,fgsm,0.030000,2,walk,2,walk,0,0,0.282837,0.222642,0.110440,0.222642,0.282837,0.109518,0.122154,0.117011,0.035396,-0.199305,0.501784,0.741091,-0.207690,-0.098496,-0.141510,-1.337168
410,fgsm,0.030000,2,walk,2,walk,0,0,0.343816,0.020727,0.205652,0.020727,0.343816,0.012408,0.091742,0.202633,0.123022,1.098372,-1.196368,1.612295,-1.709501,0.291173,1.083588,0.584552
411,fgsm,0.030000,2,walk,1,fall,0,1,0.481255,0.481255,0.071907,0.481255,0.301226,0.025337,0.036245,0.032471,0.051559,-0.613000,1.288021,0.819485,-1.656125,-1.298068,-1.408039,-0.945659
412,fgsm,0.030000,2,walk,2,walk,0,0,0.318617,0.078504,0.120874,0.078504,0.318617,0.117399,0.296382,0.034647,0.033578,0.052499,-0.379108,1.021738,0.023322,0.949396,-1.197048,-1.228378
413,fgsm,0.030000,2,walk,2,walk,0,0,0.593819,0.001920,0.055055,0.001920,0.593819,0.003507,0.312230,0.019150,0.014317,0.803892,-2.551937,3.182138,-1.949623,2.539304,-0.252121,-0.542956
414,fgsm,0.030000,2,walk,4,run,0,0,0.482641,0.091592,0.027201,0.091592,0.298622,0.084289,0.482641,0.004330,0.011325,-1.336043,-0.121971,1.059868,-0.205055,1.539964,-3.173679,-2.212292
415,fgsm,0.030000,2,walk,1,fall,0,1,0.263542,0.263542,0.140563,0.263542,0.148529,0.132427,0.107180,0.103381,0.104379,0.011043,0.639600,0.066170,-0.048577,-0.260106,-0.296192,-0.286585
416,fgsm,0.030000,2,walk,5,sit down,0,0,0.379976,0.000896,0.238176,0.000896,0.034034,0.241339,0.015418,0.379976,0.090160,2.349835,-3.232474,0.404187,2.363028,-0.387639,2.816933,1.378405
417,fgsm,0.030000,2,walk,4,run,0,0,0.422365,0.044737,0.028339,0.044737,0.329237,0.167608,0.422365,0.002639,0.005076,-0.963457,-0.506898,1.489083,0.813936,1.738176,-3.337273,-2.683218
418,fgsm,0.030000,2,walk,4,run,0,0,0.382135,0.043433,0.064673,0.043433,0.374620,0.094220,0.382135,0.021635,0.019283,-0.296612,-0.694732,1.459955,0.079670,1.479816,-1.391628,-1.506746
419,fgsm,0.030000,2,walk,2,walk,0,0,0.599560,0.000060,0.026049,0.000060,0.599560,0.013485,0.199857,0.160241,0.000748,2.063976,-4.002072,5.200199,1.405576,4.101604,3.880683,-1.486326
420,fgsm,0.030000,2,walk,4,run,0,0,0.267031,0.157752,0.079054,0.157752,0.246113,0.197288,0.267031,0.022032,0.030731,-0.557392,0.133498,0.578267,0.357138,0.659841,-1.835048,-1.502259
421,fgsm,0.030000,2,walk,1,fall,0,1,0.284907,0.284907,0.066220,0.284907,0.191246,0.169209,0.205796,0.030326,0.052295,-0.810297,0.648885,0.250283,0.127858,0.323605,-1.591260,-1.046373
422,fgsm,0.030000,2,walk,4,run,0,0,0.584709,0.012754,0.007410,0.012754,0.350605,0.043578,0.584709,0.000403,0.000540,-1.398994,-0.855973,2.457817,0.372714,2.969271,-4.310720,-4.018893
423,fgsm,0.030000,2,walk,2,walk,0,0,0.460706,0.017290,0.212164,0.017290,0.460706,0.014903,0.123479,0.077910,0.093547,1.122200,-1.385035,1.897603,-1.533569,0.580918,0.120400,0.303310
424,fgsm,0.030000,2,walk,4,run,0,0,0.470759,0.031352,0.027068,0.031352,0.334677,0.130089,0.470759,0.002771,0.003284,-0.830002,-0.683074,1.684816,0.739870,2.025995,-3.109230,-2.939373
425,fgsm,0.030000,2,walk,2,walk,0,0,0.354699,0.010839,0.212326,0.010839,0.354699,0.011515,0.138794,0.211333,0.060493,1.336776,-1.638222,1.849923,-1.577654,0.911644,1.332086,0.081178
426,fgsm,0.030000,2,walk,2,walk,0,0,0.664001,0.000922,0.005371,0.000922,0.664001,0.004913,0.322393,0.001271,0.001130,-0.772045,-2.534592,4.045183,-0.861237,3.322670,-2.213684,-2.330681
427,fgsm,0.030000,2,walk,4,run,0,0,0.490086,0.030848,0.030776,0.030848,0.393051,0.044881,0.490086,0.003299,0.007060,-0.763272,-0.760954,1.783925,-0.386004,2.004566,-2.996410,-2.235552
428,fgsm,0.030000,2,walk,2,walk,0,0,0.384720,0.041929,0.133952,0.041929,0.384720,0.041927,0.199525,0.121472,0.076475,0.368074,-0.793439,1.423105,-0.793487,0.766529,0.270273,-0.192451
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.330099,0.068061,0.330099,0.068061,0.273881,0.025127,0.123361,0.073412,0.106059,1.099009,-0.479973,0.912313,-1.476450,0.114733,-0.404293,-0.036391
430,fgsm,0.030000,2,walk,4,run,0,0,0.261454,0.095987,0.136518,0.095987,0.259061,0.130502,0.261454,0.037860,0.078618,0.046376,-0.305872,0.686984,0.001305,0.696177,-1.236174,-0.505476
431,fgsm,0.030000,2,walk,2,walk,0,0,0.527312,0.001404,0.151446,0.001404,0.527312,0.001761,0.061492,0.233922,0.022663,2.030613,-2.650525,3.278176,-2.423573,1.129293,2.465372,0.131117
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.331624,0.043185,0.331624,0.043185,0.077257,0.280809,0.053802,0.088247,0.125076,1.290963,-0.747549,-0.165894,1.124637,-0.527721,-0.032900,0.315882
433,fgsm,0.030000,2,walk,4,run,0,0,0.499234,0.013814,0.017851,0.013814,0.410403,0.052134,0.499234,0.003411,0.003151,-0.880543,-1.136931,2.254514,0.191189,2.450449,-2.535491,-2.614866
434,fgsm,0.030000,2,walk,2,walk,0,0,0.622422,0.000862,0.018182,0.000862,0.622422,0.003004,0.321076,0.006834,0.027619,0.077814,-2.970523,3.611021,-1.722668,2.949080,-0.900639,0.495916
435,fgsm,0.030000,2,walk,2,walk,0,0,0.819715,0.007309,0.069133,0.007309,0.819715,0.014998,0.045041,0.027065,0.016738,0.796320,-1.450570,3.269242,-0.731802,0.367857,-0.141467,-0.622031
436,fgsm,0.030000,2,walk,2,walk,0,0,0.508210,0.018854,0.117316,0.018854,0.508210,0.026707,0.244912,0.033269,0.050733,0.525466,-1.302668,1.991490,-0.954491,1.261495,-0.734790,-0.312830
437,fgsm,0.030000,2,walk,1,fall,0,1,0.278927,0.278927,0.113388,0.278927,0.263358,0.135120,0.095123,0.087772,0.026311,-0.172868,0.727261,0.669828,0.002477,-0.348514,-0.428944,-1.633692
438,fgsm,0.030000,2,walk,4,run,0,0,0.462854,0.019516,0.015305,0.019516,0.417412,0.081242,0.462854,0.001785,0.001886,-1.123007,-0.879932,2.182914,0.546279,2.286252,-3.271619,-3.216764
439,fgsm,0.030000,2,walk,2,walk,0,0,0.518345,0.026017,0.426000,0.026017,0.518345,0.013532,0.004619,0.005764,0.005725,2.217279,-0.578414,2.413481,-1.232103,-2.307026,-2.085598,-2.092395
440,fgsm,0.030000,2,walk,2,walk,0,0,0.309002,0.063873,0.246759,0.063873,0.309002,0.026663,0.080741,0.123453,0.149508,0.873762,-0.477745,1.098700,-1.351385,-0.243397,0.181211,0.372702
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.565494,0.000460,0.565494,0.000460,0.087397,0.006809,0.010868,0.303007,0.025966,3.868109,-3.245808,2.000867,-0.551380,-0.083771,3.244165,0.787198
442,fgsm,0.030000,2,walk,4,run,0,0,0.310387,0.131650,0.067265,0.131650,0.234713,0.222532,0.310387,0.011829,0.021624,-0.616161,0.055341,0.633556,0.580264,0.913012,-2.354261,-1.751000
443,fgsm,0.030000,2,walk,1,fall,0,1,0.293097,0.293097,0.067222,0.293097,0.183620,0.159828,0.211212,0.032325,0.052696,-0.803303,0.669196,0.201560,0.062790,0.341557,-1.535459,-1.046774
444,fgsm,0.030000,2,walk,2,walk,0,0,0.614581,0.007486,0.015152,0.007486,0.614581,0.010987,0.340238,0.004422,0.007134,-0.845592,-1.550657,2.857221,-1.167028,2.265925,-2.077093,-1.598790
445,fgsm,0.030000,2,walk,1,fall,0,1,0.229096,0.229096,0.133731,0.229096,0.170092,0.177661,0.165910,0.052918,0.070593,-0.090405,0.447904,0.150102,0.193640,0.125209,-1.017491,-0.729298
446,fgsm,0.030000,2,walk,2,walk,0,0,0.420758,0.013798,0.051380,0.013798,0.420758,0.110107,0.341780,0.019099,0.043079,-0.109975,-1.424715,1.992838,0.652234,1.784947,-1.099587,-0.286192
447,fgsm,0.030000,2,walk,2,walk,0,0,0.483349,0.021316,0.078188,0.021316,0.483349,0.056064,0.307047,0.029523,0.024514,0.344730,-0.954955,2.166347,0.012096,1.712607,-0.629239,-0.815143
448,fgsm,0.030000,2,walk,2,walk,0,0,0.472521,0.013287,0.162758,0.013287,0.472521,0.019241,0.110489,0.114655,0.107049,0.980246,-1.525219,2.046068,-1.154974,0.592896,0.629915,0.561271
449,fgsm,0.030000,2,walk,4,run,0,0,0.456917,0.030343,0.032921,0.030343,0.379002,0.081212,0.456917,0.011216,0.008388,-0.725432,-0.806959,1.718010,0.177532,1.904970,-1.802182,-2.092717
450,fgsm,0.030000,2,walk,4,run,0,0,0.227520,0.119286,0.155939,0.119286,0.209822,0.142983,0.227520,0.060406,0.084043,0.150700,-0.117239,0.447499,0.063964,0.528477,-0.797677,-0.467428
451,fgsm,0.030000,2,walk,4,run,0,0,0.267044,0.180796,0.065653,0.180796,0.224089,0.218719,0.267044,0.015915,0.027784,-0.732905,0.280088,0.494760,0.470506,0.670131,-2.150037,-1.592833
452,fgsm,0.030000,2,walk,2,walk,0,0,0.460223,0.301846,0.106900,0.301846,0.460223,0.019301,0.039918,0.025631,0.046180,-0.222063,0.815960,1.237752,-1.933792,-1.207121,-1.650144,-1.061410
453,fgsm,0.030000,2,walk,4,run,0,0,0.513796,0.041014,0.024909,0.041014,0.349301,0.060425,0.513796,0.003926,0.006630,-1.032852,-0.534162,1.607863,-0.146666,1.993756,-2.880384,-2.356507
454,fgsm,0.030000,2,walk,2,walk,0,0,0.301128,0.040068,0.134102,0.040068,0.301128,0.228780,0.094474,0.127013,0.074435,0.572589,-0.635425,1.381526,1.106751,0.222316,0.518277,-0.016081
455,fgsm,0.030000,2,walk,2,walk,0,0,0.331108,0.048614,0.116263,0.048614,0.331108,0.080238,0.264996,0.104192,0.054588,0.244786,-0.627160,1.291373,-0.126073,1.068646,0.135169,-0.511253
456,fgsm,0.030000,2,walk,2,walk,0,0,0.427662,0.001330,0.049144,0.001330,0.427662,0.033230,0.129312,0.219067,0.140255,0.521137,-3.088681,2.684723,0.129855,1.488619,2.015767,1.569849
457,fgsm,0.030000,2,walk,2,walk,0,0,0.487221,0.008938,0.097052,0.008938,0.487221,0.068055,0.096239,0.173966,0.068529,0.822658,-1.562288,2.436129,0.467722,0.814247,1.406274,0.474675
458,fgsm,0.030000,2,walk,4,run,0,0,0.523274,0.001248,0.003223,0.001248,0.455554,0.004329,0.523274,0.005591,0.006781,-1.287307,-2.235738,3.664031,-0.992213,3.802622,-0.736344,-0.543290
459,fgsm,0.030000,2,walk,2,walk,0,0,0.661602,0.000682,0.011883,0.000682,0.661602,0.014104,0.099029,0.158220,0.054481,0.060047,-2.798274,4.079642,0.231402,2.180388,2.648964,1.582833
460,fgsm,0.030000,2,walk,2,walk,0,0,0.277266,0.051139,0.191621,0.051139,0.277266,0.066311,0.119644,0.148518,0.145501,0.635235,-0.685740,1.004691,-0.425934,0.164236,0.380424,0.359901
461,fgsm,0.030000,2,walk,2,walk,0,0,0.705935,0.100655,0.122722,0.100655,0.705935,0.009016,0.030225,0.015272,0.016175,0.433865,0.235643,2.183463,-2.177095,-0.967403,-1.650025,-1.592587
462,fgsm,0.030000,2,walk,4,run,0,0,0.483458,0.003072,0.024022,0.003072,0.469389,0.003271,0.483458,0.005334,0.011454,-0.116578,-2.173194,2.855875,-2.110316,2.885406,-1.621521,-0.857245
463,fgsm,0.030000,2,walk,4,run,0,0,0.265880,0.132600,0.074074,0.132600,0.226756,0.242793,0.265880,0.020168,0.037728,-0.597951,-0.015677,0.520857,0.589193,0.680030,-1.898920,-1.272606
464,fgsm,0.030000,2,walk,2,walk,0,0,0.483190,0.026526,0.041399,0.026526,0.483190,0.044526,0.379182,0.011659,0.013518,-0.483166,-0.928306,1.973991,-0.410346,1.731598,-1.750373,-1.602365
465,fgsm,0.030000,2,walk,2,walk,0,0,0.360168,0.039461,0.064138,0.039461,0.360168,0.158960,0.358304,0.010064,0.008906,-0.235907,-0.721634,1.489632,0.671710,1.484442,-2.088015,-2.210216
466,fgsm,0.030000,2,walk,2,walk,0,0,0.325790,0.211124,0.220522,0.211124,0.325790,0.086697,0.097193,0.032577,0.026097,0.611810,0.568261,1.002068,-0.321770,-0.207485,-1.300578,-1.522362
467,fgsm,0.030000,2,walk,4,run,0,0,0.495867,0.021264,0.020317,0.021264,0.380015,0.071994,0.495867,0.004302,0.006242,-1.028745,-0.983188,1.900022,0.236397,2.166120,-2.581214,-2.208847
468,fgsm,0.030000,2,walk,2,walk,0,0,0.390807,0.032645,0.071246,0.032645,0.390807,0.093654,0.364091,0.026655,0.020903,-0.100812,-0.881274,1.601260,0.172655,1.530449,-1.083985,-1.327079
469,fgsm,0.030000,2,walk,4,run,0,0,0.361646,0.157967,0.044053,0.157967,0.257939,0.095557,0.361646,0.028830,0.054008,-1.156927,0.120076,0.610415,-0.382585,0.948356,-1.580879,-0.953170
470,fgsm,0.030000,2,walk,5,sit down,0,0,0.367615,0.049187,0.234030,0.049187,0.118001,0.042423,0.044831,0.367615,0.143913,1.126820,-0.432999,0.442063,-0.580948,-0.525731,1.578406,0.640575
471,fgsm,0.030000,2,walk,1,fall,0,1,0.262127,0.262127,0.069308,0.262127,0.229831,0.108672,0.261891,0.019440,0.048732,-0.833470,0.496802,0.365316,-0.383694,0.495901,-2.104715,-1.185699
472,fgsm,0.030000,2,walk,2,walk,0,0,0.493181,0.002861,0.015575,0.002861,0.493181,0.012234,0.469531,0.001213,0.005405,-0.428171,-2.122794,3.027039,-0.669636,2.977898,-2.980605,-1.486475
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.425166,0.000524,0.121269,0.000524,0.357729,0.058749,0.031367,0.425166,0.005195,2.750694,-2.693624,3.832461,2.025967,1.398451,4.005165,-0.399633
474,fgsm,0.030000,2,walk,4,run,0,0,0.406787,0.049676,0.057480,0.049676,0.391411,0.070770,0.406787,0.008765,0.015111,-0.468088,-0.614012,1.450225,-0.260102,1.488757,-2.348803,-1.804140
475,fgsm,0.030000,2,walk,4,run,0,0,0.498468,0.023966,0.047704,0.023966,0.297286,0.125218,0.498468,0.002771,0.004587,-0.223891,-0.912261,1.605795,0.741161,2.122640,-3.069651,-2.565609
476,fgsm,0.030000,2,walk,4,run,0,0,0.726157,0.001112,0.051535,0.001112,0.160508,0.009509,0.726157,0.048139,0.003041,1.490845,-2.345413,2.626933,-0.199119,4.136358,1.422681,-1.339219
477,fgsm,0.030000,2,walk,4,run,0,0,0.338293,0.103016,0.077676,0.103016,0.314429,0.118449,0.338293,0.019369,0.028769,-0.491158,-0.208824,0.907051,-0.069224,0.980205,-1.880047,-1.484420
478,fgsm,0.030000,2,walk,2,walk,0,0,0.264107,0.155040,0.105948,0.155040,0.264107,0.146810,0.218967,0.051903,0.057226,-0.304710,0.076022,0.608694,0.021477,0.421261,-1.018278,-0.920660
479,fgsm,0.030000,2,walk,4,run,0,0,0.314452,0.120301,0.057154,0.120301,0.233387,0.248752,0.314452,0.008873,0.017081,-0.720564,0.023679,0.686375,0.750137,0.984509,-2.583355,-1.928373
480,fgsm,0.030000,2,walk,2,walk,0,0,0.733687,0.012307,0.232650,0.012307,0.733687,0.004580,0.004790,0.006963,0.005024,2.033047,-0.906300,3.181597,-1.894850,-1.849999,-1.475933,-1.802280
481,fgsm,0.030000,2,walk,2,walk,0,0,0.494472,0.001591,0.116481,0.001591,0.494472,0.003869,0.132051,0.221790,0.029745,1.532796,-2.760271,2.978559,-1.872013,1.658254,2.176800,0.167744
482,fgsm,0.030000,2,walk,2,walk,0,0,0.291276,0.017182,0.221747,0.017182,0.291276,0.025297,0.255750,0.134813,0.053936,1.196988,-1.360703,1.469723,-0.973880,1.339651,0.699340,-0.216748
483,fgsm,0.030000,2,walk,2,walk,0,0,0.703358,0.005947,0.052702,0.005947,0.703358,0.033979,0.078865,0.044676,0.080473,0.252221,-1.929517,2.843428,-0.186707,0.655305,0.086992,0.675478
484,fgsm,0.030000,2,walk,2,walk,0,0,0.713278,0.005659,0.025412,0.005659,0.713278,0.011150,0.236652,0.002089,0.005759,0.150925,-1.351008,3.485594,-0.672800,2.382315,-2.347569,-1.333507
485,fgsm,0.030000,2,walk,2,walk,0,0,0.504541,0.008037,0.011214,0.008037,0.504541,0.026106,0.446008,0.000962,0.003133,-1.139290,-1.472364,2.667227,-0.294262,2.543915,-3.595027,-2.414558
486,fgsm,0.030000,2,walk,1,fall,0,1,0.220437,0.220437,0.091329,0.220437,0.213209,0.170642,0.201485,0.044781,0.058117,-0.509705,0.371440,0.338104,0.115398,0.281542,-1.222386,-0.961714
487,fgsm,0.030000,2,walk,2,walk,0,0,0.511494,0.004249,0.232951,0.004249,0.511494,0.004481,0.121840,0.070719,0.054266,1.813419,-2.190621,2.599929,-2.137618,1.165301,0.621309,0.356487
488,fgsm,0.030000,2,walk,4,run,0,0,0.448107,0.029018,0.036669,0.029018,0.340869,0.139237,0.448107,0.002824,0.003276,-0.514171,-0.748184,1.715403,0.820086,1.988939,-3.077767,-2.929554
489,fgsm,0.030000,2,walk,4,run,0,0,0.475992,0.004190,0.018167,0.004190,0.454561,0.012920,0.475992,0.007910,0.026261,-0.588430,-2.055305,2.631290,-0.929304,2.677358,-1.419974,-0.219971
490,fgsm,0.030000,2,walk,2,walk,0,0,0.403281,0.041279,0.061017,0.041279,0.403281,0.095618,0.360236,0.021149,0.017420,-0.331133,-0.721934,1.557349,0.118075,1.444477,-1.390694,-1.584651
491,fgsm,0.030000,2,walk,0,lie down,0,0,0.315890,0.066587,0.315890,0.066587,0.242295,0.019297,0.069813,0.071759,0.214359,1.154466,-0.402417,0.889231,-1.640985,-0.355113,-0.327607,0.766727
492,fgsm,0.030000,2,walk,2,walk,0,0,0.412546,0.030705,0.045726,0.030705,0.412546,0.086832,0.396326,0.014878,0.012987,-0.472292,-0.870525,1.727393,0.169021,1.687284,-1.595096,-1.730973
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.571390,0.028964,0.571390,0.028964,0.334301,0.013796,0.009281,0.024239,0.018029,2.324846,-0.657175,1.788815,-1.398880,-1.795278,-0.835269,-1.131231
494,fgsm,0.030000,2,walk,4,run,0,0,0.200323,0.115519,0.157705,0.115519,0.193740,0.165565,0.200323,0.078229,0.088919,0.172405,-0.138887,0.378193,0.221040,0.411609,-0.528682,-0.400600
495,fgsm,0.030000,2,walk,2,walk,0,0,0.333514,0.022240,0.196949,0.022240,0.333514,0.065110,0.095315,0.188761,0.098110,1.091628,-1.089422,1.618368,-0.015233,0.365864,1.049165,0.394773
496,fgsm,0.030000,2,walk,2,walk,0,0,0.327351,0.073097,0.090945,0.073097,0.327351,0.137274,0.301393,0.037802,0.032137,-0.202279,-0.420747,1.078494,0.209444,0.995877,-1.080166,-1.242529
497,fgsm,0.030000,2,walk,2,walk,0,0,0.416076,0.034225,0.121962,0.034225,0.416076,0.053240,0.062546,0.182753,0.129198,0.404568,-0.866178,1.631721,-0.424336,-0.263251,0.808987,0.462204
498,fgsm,0.030000,2,walk,1,fall,0,1,0.265013,0.265013,0.165659,0.265013,0.121582,0.134028,0.087527,0.086749,0.139442,0.209733,0.679581,-0.099606,-0.002151,-0.428255,-0.437173,0.037455
499,fgsm,0.030000,2,walk,2,walk,0,0,0.917995,0.001224,0.011990,0.001224,0.917995,0.007533,0.052345,0.005419,0.003493,0.097349,-2.184210,4.435504,-0.367375,1.571171,-0.696695,-1.135986
