sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
383,clean,0.000000,2,walk,2,walk,0,0,0.355581,0.139162,0.046626,0.139162,0.355581,0.097530,0.291582,0.035722,0.033797,-1.035133,0.058344,0.996460,-0.297128,0.798029,-1.301523,-1.356910
384,clean,0.000000,2,walk,2,walk,0,0,0.560020,0.002447,0.108377,0.002447,0.560020,0.013804,0.134009,0.166532,0.014812,1.350340,-2.440571,2.992697,-0.710352,1.562630,1.779912,-0.639804
385,clean,0.000000,2,walk,2,walk,0,0,0.472458,0.008478,0.009674,0.008478,0.472458,0.033590,0.471094,0.002535,0.002171,-1.178534,-1.310569,2.709922,0.066188,2.707031,-2.517831,-2.672837
386,clean,0.000000,2,walk,4,run,0,0,0.254816,0.035072,0.107686,0.035072,0.235861,0.103140,0.254816,0.137372,0.126053,0.321615,-0.800195,1.105640,0.278483,1.182941,0.565094,0.479096
387,clean,0.000000,2,walk,2,walk,0,0,0.797750,0.001246,0.009083,0.001246,0.797750,0.002806,0.185568,0.002084,0.001464,-0.400239,-2.386636,4.075129,-1.575075,2.616754,-1.872600,-2.225232
388,clean,0.000000,2,walk,2,walk,0,0,0.284911,0.019455,0.197663,0.019455,0.284911,0.035504,0.131940,0.284480,0.046048,1.065914,-1.252530,1.431528,-0.651009,0.661697,1.430014,-0.390966
389,clean,0.000000,2,walk,2,walk,0,0,0.735225,0.001599,0.110094,0.001599,0.735225,0.001143,0.105532,0.018722,0.027684,1.533175,-2.698476,3.432014,-3.034796,1.490850,-0.238465,0.152704
390,clean,0.000000,2,walk,2,walk,0,0,0.945424,0.005742,0.023809,0.005742,0.945424,0.003916,0.015263,0.002588,0.003259,0.220345,-1.201911,3.901912,-1.584557,-0.224315,-1.998849,-1.768451
391,clean,0.000000,2,walk,5,sit down,0,0,0.353716,0.009067,0.238874,0.009067,0.295735,0.008863,0.033561,0.353716,0.060184,1.795876,-1.475426,2.009402,-1.498199,-0.166692,2.188433,0.417353
392,clean,0.000000,2,walk,2,walk,0,0,0.802883,0.019709,0.041010,0.019709,0.802883,0.012528,0.092164,0.018165,0.013541,-0.135217,-0.867977,2.839171,-1.321067,0.674531,-0.949544,-1.243324
393,clean,0.000000,2,walk,2,walk,0,0,0.593964,0.004348,0.013950,0.004348,0.593964,0.018403,0.360488,0.004421,0.004426,-0.697214,-1.863067,3.054104,-0.420184,2.554745,-1.846445,-1.845126
394,clean,0.000000,2,walk,2,walk,0,0,0.616139,0.004389,0.015981,0.004389,0.616139,0.013382,0.341190,0.004606,0.004312,-0.556571,-1.848913,3.095474,-0.734068,2.504441,-1.800584,-1.866531
395,clean,0.000000,2,walk,2,walk,0,0,0.395920,0.079855,0.060441,0.079855,0.395920,0.097517,0.296284,0.032651,0.037332,-0.447148,-0.168609,1.432396,0.031207,1.142502,-1.062929,-0.928972
396,clean,0.000000,2,walk,2,walk,0,0,0.884191,0.017307,0.048996,0.017307,0.884191,0.002682,0.032983,0.008107,0.005734,0.379315,-0.661341,3.272248,-2.525688,-0.016435,-1.419752,-1.765984
397,clean,0.000000,2,walk,2,walk,0,0,0.584358,0.007544,0.025022,0.007544,0.584358,0.025714,0.345870,0.005687,0.005805,-0.359536,-1.558533,2.791221,-0.332264,2.266771,-1.841044,-1.820631
398,clean,0.000000,2,walk,0,lie down,0,0,0.324494,0.005709,0.324494,0.005709,0.251940,0.034994,0.075336,0.278309,0.029218,2.076586,-1.963586,1.823508,-0.150515,0.616278,1.923049,-0.330889
399,clean,0.000000,2,walk,2,walk,0,0,0.925143,0.007670,0.035246,0.007670,0.925143,0.005242,0.017497,0.004082,0.005119,0.337934,-1.187114,3.605533,-1.567682,-0.362377,-1.817755,-1.591404
400,clean,0.000000,2,walk,2,walk,0,0,0.437047,0.051603,0.160054,0.051603,0.437047,0.024422,0.136939,0.079924,0.110011,0.480202,-0.651722,1.484733,-1.399823,0.324224,-0.214237,0.105274
401,clean,0.000000,2,walk,2,walk,0,0,0.334654,0.009942,0.218596,0.009942,0.334654,0.020502,0.102634,0.169495,0.144177,1.315626,-1.774879,1.741498,-1.051059,0.559572,1.061223,0.899443
402,clean,0.000000,2,walk,2,walk,0,0,0.524024,0.008348,0.066949,0.008348,0.524024,0.045419,0.302826,0.043922,0.008511,0.346254,-1.735671,2.403857,-0.041743,1.855478,-0.075273,-1.716267
403,clean,0.000000,2,walk,2,walk,0,0,0.690673,0.001734,0.009844,0.001734,0.690673,0.006771,0.287551,0.002504,0.000923,-0.406246,-2.142605,3.844589,-0.780475,2.968323,-1.775058,-2.772787
404,clean,0.000000,2,walk,5,sit down,0,0,0.272743,0.022173,0.168016,0.022173,0.266655,0.052484,0.169730,0.272743,0.048198,0.830569,-1.194596,1.292464,-0.332979,0.840716,1.315040,-0.418180
405,clean,0.000000,2,walk,2,walk,0,0,0.397719,0.046532,0.174332,0.046532,0.397719,0.053236,0.197033,0.075674,0.055475,0.584009,-0.736821,1.408791,-0.602228,0.706417,-0.250521,-0.561013
406,clean,0.000000,2,walk,2,walk,0,0,0.615069,0.014325,0.057759,0.014325,0.615069,0.036658,0.249067,0.013443,0.013679,0.025920,-1.368365,2.391371,-0.428734,1.487359,-1.431918,-1.414530
407,clean,0.000000,2,walk,2,walk,0,0,0.312470,0.129274,0.058596,0.129274,0.312470,0.144183,0.304897,0.020575,0.030004,-0.817134,-0.025869,0.856703,0.083274,0.832167,-1.863736,-1.486468
408,clean,0.000000,2,walk,2,walk,0,0,0.514969,0.009553,0.021563,0.009553,0.514969,0.040951,0.400874,0.007456,0.004634,-0.587537,-1.401640,2.585594,0.053862,2.335134,-1.649490,-2.125080
409,clean,0.000000,2,walk,2,walk,0,0,0.447090,0.154348,0.047224,0.154348,0.447090,0.090903,0.211443,0.037344,0.011647,-0.916668,0.267641,1.331190,-0.261778,0.582384,-1.151388,-2.316533
410,clean,0.000000,2,walk,2,walk,0,0,0.601773,0.009476,0.111590,0.009476,0.601773,0.011068,0.157988,0.060221,0.047884,0.720924,-1.745144,2.405969,-1.589862,1.068605,0.104111,-0.125133
411,clean,0.000000,2,walk,2,walk,0,0,0.623365,0.268732,0.054287,0.268732,0.623365,0.006492,0.017747,0.007858,0.021519,-0.572448,1.026987,1.868403,-2.696130,-1.690521,-2.505193,-1.497781
412,clean,0.000000,2,walk,2,walk,0,0,0.479689,0.034109,0.066913,0.034109,0.479689,0.057211,0.322971,0.023286,0.015821,-0.151523,-0.825344,1.818227,-0.308170,1.422650,-1.207044,-1.593544
413,clean,0.000000,2,walk,2,walk,0,0,0.764347,0.000680,0.025786,0.000680,0.764347,0.001959,0.196791,0.006375,0.004063,0.668440,-2.967268,4.057628,-1.909074,2.700749,-0.729059,-1.179544
414,clean,0.000000,2,walk,4,run,0,0,0.448781,0.106411,0.023246,0.106411,0.351361,0.051909,0.448781,0.005968,0.012323,-1.542788,-0.021624,1.172886,-0.739438,1.417606,-2.902460,-2.177454
415,clean,0.000000,2,walk,1,fall,0,1,0.235839,0.235839,0.112567,0.235839,0.200461,0.136533,0.133023,0.105821,0.075756,-0.240297,0.499307,0.336778,-0.047280,-0.073319,-0.302089,-0.636327
416,clean,0.000000,2,walk,5,sit down,0,0,0.336214,0.006828,0.143949,0.006828,0.137954,0.155523,0.092848,0.336214,0.126684,0.822788,-2.225697,0.780247,0.900118,0.384286,1.671073,0.695023
417,clean,0.000000,2,walk,4,run,0,0,0.431443,0.027873,0.014125,0.027873,0.423553,0.096442,0.431443,0.002287,0.004277,-1.445142,-0.765406,1.955610,0.475878,1.974067,-3.265719,-2.639786
418,clean,0.000000,2,walk,2,walk,0,0,0.497004,0.013728,0.035340,0.013728,0.497004,0.042987,0.395088,0.009124,0.006730,-0.304141,-1.249740,2.339452,-0.108252,2.109960,-1.658248,-1.962554
419,clean,0.000000,2,walk,2,walk,0,0,0.835508,0.000013,0.005413,0.000013,0.835508,0.002972,0.080819,0.075013,0.000263,1.498531,-4.562672,6.537744,0.898813,4.201911,4.127366,-1.525316
420,clean,0.000000,2,walk,4,run,0,0,0.340263,0.125550,0.040035,0.125550,0.323312,0.143587,0.340263,0.011311,0.015942,-1.084144,0.058803,1.004718,0.193043,1.055819,-2.348117,-2.004968
421,clean,0.000000,2,walk,4,run,0,0,0.347918,0.167819,0.035308,0.167819,0.291423,0.118577,0.347918,0.013711,0.025243,-1.313280,0.245496,0.797384,-0.101831,0.974575,-2.259206,-1.648853
422,clean,0.000000,2,walk,2,walk,0,0,0.478170,0.011292,0.025758,0.011292,0.478170,0.068005,0.414548,0.001469,0.000758,-0.340591,-1.165243,2.580641,0.630259,2.437862,-3.204745,-3.866081
423,clean,0.000000,2,walk,2,walk,0,0,0.699663,0.005587,0.070846,0.005587,0.699663,0.007759,0.170770,0.020538,0.024837,0.611546,-1.928476,2.901633,-1.600165,1.491354,-0.626702,-0.436613
424,clean,0.000000,2,walk,2,walk,0,0,0.446728,0.015472,0.016678,0.015472,0.446728,0.072288,0.442215,0.003531,0.003089,-1.022578,-1.097628,2.265299,0.444002,2.255146,-2.574982,-2.708893
425,clean,0.000000,2,walk,2,walk,0,0,0.616271,0.005088,0.088907,0.005088,0.616271,0.010405,0.197497,0.062395,0.019437,0.810323,-2.050468,2.746414,-1.334968,1.608450,0.456213,-0.710090
426,clean,0.000000,2,walk,2,walk,0,0,0.806133,0.000372,0.007027,0.000372,0.806133,0.001613,0.180927,0.002791,0.001137,-0.106346,-3.045488,4.636192,-1.577899,3.142040,-1.029572,-1.927498
427,clean,0.000000,2,walk,2,walk,0,0,0.540220,0.017104,0.016470,0.017104,0.540220,0.021450,0.398284,0.002172,0.004300,-1.030605,-0.992876,2.459810,-0.766447,2.154999,-3.056479,-2.373526
428,clean,0.000000,2,walk,2,walk,0,0,0.585255,0.014390,0.083521,0.014390,0.585255,0.015896,0.223029,0.045925,0.031984,0.397539,-1.361007,2.344493,-1.261481,1.379745,-0.200541,-0.562328
429,clean,0.000000,2,walk,2,walk,0,0,0.568658,0.030636,0.106140,0.030636,0.568658,0.013937,0.236327,0.017563,0.026739,0.314746,-0.927824,1.993268,-1.715493,1.115206,-1.484200,-1.063905
430,clean,0.000000,2,walk,2,walk,0,0,0.420985,0.047312,0.067649,0.047312,0.420985,0.076816,0.353899,0.012307,0.021031,-0.286729,-0.644289,1.541543,-0.159643,1.367958,-1.990849,-1.455036
431,clean,0.000000,2,walk,2,walk,0,0,0.843749,0.000433,0.029343,0.000433,0.843749,0.001418,0.098692,0.022765,0.003600,1.064018,-3.152164,4.422812,-1.965663,2.276961,0.810167,-1.034161
432,clean,0.000000,2,walk,0,lie down,0,0,0.187698,0.126322,0.187698,0.126322,0.166174,0.137836,0.107294,0.154707,0.119970,0.367135,-0.028867,0.245339,0.058367,-0.192122,0.173835,-0.080460
433,clean,0.000000,2,walk,2,walk,0,0,0.561957,0.006783,0.025211,0.006783,0.561957,0.021195,0.371958,0.007932,0.004963,-0.341471,-1.654413,2.762662,-0.514993,2.350018,-1.497798,-1.966721
434,clean,0.000000,2,walk,2,walk,0,0,0.821081,0.000187,0.015817,0.000187,0.821081,0.000829,0.147727,0.004165,0.010194,0.707387,-3.727873,4.656897,-2.241823,2.941639,-0.626967,0.268053
435,clean,0.000000,2,walk,2,walk,0,0,0.977801,0.001048,0.007555,0.001048,0.977801,0.000627,0.007773,0.002726,0.002470,0.146668,-1.828916,5.009706,-2.342287,0.175064,-0.872656,-0.971559
436,clean,0.000000,2,walk,2,walk,0,0,0.687825,0.005438,0.061775,0.005438,0.687825,0.009570,0.208993,0.012724,0.013675,0.559634,-1.870422,2.969668,-1.305285,1.778435,-1.020366,-0.948303
437,clean,0.000000,2,walk,2,walk,0,0,0.391690,0.205176,0.086669,0.205176,0.391690,0.110675,0.137136,0.053856,0.014798,-0.370257,0.491517,1.138119,-0.125756,0.088624,-0.846033,-2.137851
438,clean,0.000000,2,walk,2,walk,0,0,0.565665,0.008020,0.010151,0.008020,0.565665,0.045617,0.367106,0.001651,0.001790,-1.155396,-1.391004,2.865047,0.347332,2.432694,-2.971339,-2.890974
439,clean,0.000000,2,walk,2,walk,0,0,0.851499,0.015068,0.115219,0.015068,0.851499,0.004524,0.006086,0.003771,0.003832,1.325711,-0.708528,3.325879,-1.911724,-1.615059,-2.093775,-2.077630
440,clean,0.000000,2,walk,2,walk,0,0,0.565092,0.020659,0.151646,0.020659,0.565092,0.016873,0.132038,0.049098,0.064594,0.773005,-1.220388,2.088446,-1.422831,0.634548,-0.354732,-0.080422
441,clean,0.000000,2,walk,2,walk,0,0,0.523471,0.001460,0.215177,0.001460,0.523471,0.009286,0.077939,0.153600,0.019067,2.182174,-2.811057,3.071196,-0.960778,1.166638,1.845069,-0.241306
442,clean,0.000000,2,walk,4,run,0,0,0.391944,0.097197,0.031152,0.097197,0.310965,0.155055,0.391944,0.005169,0.008519,-1.167779,-0.029914,1.133031,0.437127,1.364467,-2.964001,-2.464350
443,clean,0.000000,2,walk,4,run,0,0,0.291197,0.215747,0.043928,0.215747,0.261181,0.137924,0.291197,0.019141,0.030882,-1.159851,0.431693,0.622801,-0.015711,0.731588,-1.990553,-1.512223
444,clean,0.000000,2,walk,2,walk,0,0,0.775102,0.003015,0.019811,0.003015,0.775102,0.003120,0.185509,0.006259,0.007185,-0.178971,-2.061651,3.487798,-2.027500,2.057904,-1.331173,-1.193132
445,clean,0.000000,2,walk,4,run,0,0,0.304802,0.137498,0.063073,0.137498,0.281574,0.156485,0.304802,0.026906,0.029662,-0.723222,0.056092,0.772878,0.185440,0.852144,-1.575170,-1.477637
446,clean,0.000000,2,walk,2,walk,0,0,0.730201,0.009159,0.025613,0.009159,0.730201,0.030231,0.159942,0.014215,0.030640,-0.499005,-1.527401,2.851230,-0.333218,1.332720,-1.087824,-0.319791
447,clean,0.000000,2,walk,2,walk,0,0,0.904397,0.003743,0.019547,0.003743,0.904397,0.006514,0.052418,0.008120,0.005261,0.112797,-1.540271,3.947243,-0.986075,1.099228,-0.765637,-1.199703
448,clean,0.000000,2,walk,2,walk,0,0,0.766418,0.003359,0.046108,0.003359,0.766418,0.006424,0.136593,0.015971,0.025128,0.447527,-2.171916,3.258269,-1.523491,1.533550,-0.612680,-0.159495
449,clean,0.000000,2,walk,2,walk,0,0,0.486047,0.012815,0.021678,0.012815,0.486047,0.045702,0.422576,0.007034,0.004147,-0.668315,-1.193993,2.441684,0.077528,2.301748,-1.793920,-2.322234
450,clean,0.000000,2,walk,2,walk,0,0,0.365369,0.059644,0.104531,0.059644,0.365369,0.097959,0.320603,0.020371,0.031522,0.009681,-0.551401,1.261105,-0.055258,1.130402,-1.625669,-1.189107
451,clean,0.000000,2,walk,4,run,0,0,0.346226,0.126036,0.034512,0.126036,0.324513,0.148944,0.346226,0.007987,0.011782,-1.189453,0.105795,1.051554,0.272798,1.116319,-2.652938,-2.264241
452,clean,0.000000,2,walk,2,walk,0,0,0.801649,0.080842,0.081107,0.080842,0.801649,0.003087,0.014894,0.006423,0.011998,0.269921,0.266641,2.560817,-2.998647,-1.424909,-2.265975,-1.641115
453,clean,0.000000,2,walk,4,run,0,0,0.460054,0.030569,0.022471,0.030569,0.429202,0.049901,0.460054,0.003060,0.004744,-1.030192,-0.722433,1.919525,-0.232367,1.988941,-3.023827,-2.585573
454,clean,0.000000,2,walk,2,walk,0,0,0.695252,0.008918,0.057420,0.008918,0.695252,0.046309,0.064176,0.089830,0.038096,0.414246,-1.448118,2.908127,0.199180,0.525476,0.861774,0.003950
455,clean,0.000000,2,walk,2,walk,0,0,0.553014,0.018568,0.072807,0.018568,0.553014,0.023647,0.272997,0.041151,0.017815,0.286979,-1.079374,2.314551,-0.837574,1.608629,-0.283576,-1.120766
456,clean,0.000000,2,walk,2,walk,0,0,0.740616,0.000593,0.016803,0.000593,0.740616,0.006417,0.052288,0.103648,0.079634,0.091445,-3.251977,3.877382,-0.871082,1.226673,1.910904,1.647334
457,clean,0.000000,2,walk,2,walk,0,0,0.839098,0.000902,0.014963,0.000902,0.839098,0.005680,0.029104,0.085868,0.024385,0.296337,-2.512229,4.323092,-0.672225,0.961624,2.043575,0.784726
458,clean,0.000000,2,walk,2,walk,0,0,0.742339,0.001852,0.003139,0.001852,0.742339,0.003934,0.230583,0.008659,0.009493,-1.516664,-2.044343,3.949146,-1.290932,2.779950,-0.502076,-0.410067
459,clean,0.000000,2,walk,2,walk,0,0,0.894869,0.000159,0.003530,0.000159,0.894869,0.002263,0.023469,0.053488,0.022222,-0.142966,-3.241749,5.392492,-0.587625,1.751508,2.575269,1.696892
460,clean,0.000000,2,walk,2,walk,0,0,0.591783,0.013645,0.070706,0.013645,0.591783,0.018052,0.081321,0.118554,0.105938,0.237747,-1.407416,2.362350,-1.127540,0.377610,0.754581,0.642067
461,clean,0.000000,2,walk,2,walk,0,0,0.908389,0.021466,0.046019,0.021466,0.908389,0.001815,0.012491,0.005362,0.004458,0.389100,-0.373505,3.371716,-2.843776,-0.914963,-1.760531,-1.945326
462,clean,0.000000,2,walk,2,walk,0,0,0.722397,0.001218,0.031477,0.001218,0.722397,0.002044,0.230223,0.005842,0.006799,0.539179,-2.713039,3.672489,-2.195032,2.528961,-1.144967,-0.993361
463,clean,0.000000,2,walk,4,run,0,0,0.362815,0.096119,0.029829,0.096119,0.337707,0.152164,0.362815,0.007662,0.013703,-1.273794,-0.103679,1.152912,0.355695,1.224626,-2.632964,-2.051617
464,clean,0.000000,2,walk,2,walk,0,0,0.629940,0.008952,0.030578,0.008952,0.629940,0.019044,0.292885,0.011388,0.007213,-0.273218,-1.501640,2.752138,-0.746723,1.986293,-1.260926,-1.717560
465,clean,0.000000,2,walk,2,walk,0,0,0.461793,0.016539,0.019173,0.016539,0.461793,0.072759,0.421707,0.004168,0.003860,-0.936742,-1.084537,2.244861,0.396894,2.154054,-2.462716,-2.539531
466,clean,0.000000,2,walk,2,walk,0,0,0.772065,0.040428,0.100324,0.040428,0.772065,0.017178,0.048868,0.012210,0.008928,0.560026,-0.348861,2.600688,-1.204772,-0.159267,-1.546160,-1.859161
467,clean,0.000000,2,walk,2,walk,0,0,0.542274,0.007206,0.011514,0.007206,0.542274,0.033589,0.398695,0.002943,0.003778,-1.043474,-1.512121,2.808713,0.027148,2.501139,-2.407667,-2.157907
468,clean,0.000000,2,walk,2,walk,0,0,0.520979,0.013064,0.040473,0.013064,0.520979,0.049264,0.353943,0.013012,0.009264,-0.209880,-1.340649,2.345197,-0.013313,1.958624,-1.344640,-1.684329
469,clean,0.000000,2,walk,4,run,0,0,0.444692,0.113818,0.023666,0.113818,0.316868,0.057746,0.444692,0.016249,0.026962,-1.567180,0.003398,1.027282,-0.675152,1.366178,-1.943179,-1.436759
470,clean,0.000000,2,walk,5,sit down,0,0,0.325708,0.046334,0.212861,0.046334,0.160746,0.053924,0.069606,0.325708,0.130821,0.919881,-0.604883,0.639069,-0.453178,-0.197911,1.345245,0.433076
471,clean,0.000000,2,walk,4,run,0,0,0.399176,0.155044,0.025784,0.155044,0.338446,0.051838,0.399176,0.009092,0.020619,-1.599126,0.194841,0.975495,-0.900753,1.140533,-2.641503,-1.822639
472,clean,0.000000,2,walk,2,walk,0,0,0.654308,0.001747,0.021843,0.001747,0.654308,0.007084,0.308399,0.001799,0.004820,0.094074,-2.431900,3.493758,-1.032009,2.741576,-2.402755,-1.416986
473,clean,0.000000,2,walk,2,walk,0,0,0.757038,0.000081,0.019783,0.000081,0.757038,0.005753,0.010078,0.204580,0.002686,2.033792,-3.466464,5.678391,0.798763,1.359377,4.369937,0.036882
474,clean,0.000000,2,walk,2,walk,0,0,0.491654,0.033571,0.031857,0.033571,0.491654,0.044811,0.383995,0.005433,0.008680,-0.793993,-0.741596,1.942512,-0.452819,1.695368,-2.562861,-2.094278
475,clean,0.000000,2,walk,4,run,0,0,0.464786,0.027220,0.028250,0.027220,0.368982,0.105548,0.464786,0.002401,0.002813,-0.698840,-0.735980,1.870806,0.619223,2.101636,-3.164106,-3.005840
476,clean,0.000000,2,walk,4,run,0,0,0.690995,0.001437,0.029789,0.001437,0.240321,0.007162,0.690995,0.027043,0.003254,0.866392,-2.165229,2.954238,-0.558999,4.010395,0.769683,-1.347726
477,clean,0.000000,2,walk,2,walk,0,0,0.434692,0.053240,0.052946,0.053240,0.434692,0.061239,0.370382,0.012344,0.015157,-0.525658,-0.520139,1.579698,-0.380157,1.419596,-1.981760,-1.776509
478,clean,0.000000,2,walk,2,walk,0,0,0.374053,0.074973,0.057826,0.074973,0.374053,0.087197,0.365400,0.020926,0.019625,-0.602425,-0.342742,1.264529,-0.191703,1.241124,-1.618891,-1.683056
479,clean,0.000000,2,walk,4,run,0,0,0.380713,0.104103,0.026508,0.104103,0.308757,0.167537,0.380713,0.004318,0.008064,-1.330367,0.037553,1.124730,0.513382,1.334221,-3.145097,-2.520427
480,clean,0.000000,2,walk,2,walk,0,0,0.942013,0.006031,0.042097,0.006031,0.942013,0.001598,0.004582,0.001868,0.001811,1.010081,-0.932955,4.118133,-2.260862,-1.207804,-2.104836,-2.136049
481,clean,0.000000,2,walk,2,walk,0,0,0.740775,0.000685,0.035782,0.000685,0.740775,0.002659,0.168745,0.043914,0.007440,0.826697,-3.129498,3.856956,-1.772637,2.377651,1.031488,-0.743808
482,clean,0.000000,2,walk,2,walk,0,0,0.519250,0.010109,0.089741,0.010109,0.519250,0.020713,0.288412,0.041293,0.030482,0.544801,-1.638663,2.300253,-0.921380,1.712259,-0.231431,-0.535010
483,clean,0.000000,2,walk,2,walk,0,0,0.943801,0.001675,0.010784,0.001675,0.943801,0.003792,0.021221,0.007263,0.011462,-0.160952,-2.023062,4.310886,-1.206021,0.515976,-0.556196,-0.099986
484,clean,0.000000,2,walk,2,walk,0,0,0.972948,0.000954,0.006282,0.000954,0.972948,0.000480,0.018362,0.000369,0.000605,0.219448,-1.664995,5.262129,-2.352290,1.292079,-2.613932,-2.121511
485,clean,0.000000,2,walk,2,walk,0,0,0.692892,0.003549,0.009258,0.003549,0.692892,0.008392,0.282638,0.000948,0.002323,-0.916537,-1.875481,3.398819,-1.014773,2.502110,-3.195795,-2.299128
486,clean,0.000000,2,walk,2,walk,0,0,0.310953,0.136103,0.054129,0.136103,0.310953,0.137528,0.309669,0.023636,0.027982,-0.900860,0.021181,0.847413,0.031599,0.843276,-1.729469,-1.560679
487,clean,0.000000,2,walk,2,walk,0,0,0.739340,0.001212,0.080830,0.001212,0.739340,0.002347,0.142338,0.017427,0.016507,1.428235,-2.771893,3.641647,-2.111110,1.994093,-0.106070,-0.160336
488,clean,0.000000,2,walk,2,walk,0,0,0.428848,0.023246,0.024128,0.023246,0.428848,0.089020,0.427508,0.003730,0.003520,-0.845042,-0.882304,2.032676,0.460431,2.029548,-2.712059,-2.769940
489,clean,0.000000,2,walk,2,walk,0,0,0.659241,0.002121,0.029305,0.002121,0.659241,0.008226,0.279354,0.006558,0.015196,0.177659,-2.448303,3.291001,-1.092830,2.432391,-1.319361,-0.479036
490,clean,0.000000,2,walk,2,walk,0,0,0.528282,0.018909,0.054384,0.018909,0.528282,0.045215,0.316535,0.023719,0.012958,-0.121577,-1.178041,2.151976,-0.306230,1.639779,-0.951391,-1.555963
491,clean,0.000000,2,walk,2,walk,0,0,0.452409,0.031989,0.241995,0.031989,0.452409,0.012259,0.127745,0.040486,0.093118,1.083250,-0.940280,1.708919,-1.899443,0.444366,-0.704714,0.128199
492,clean,0.000000,2,walk,2,walk,0,0,0.528962,0.013528,0.040342,0.013528,0.528962,0.042106,0.349502,0.016836,0.008723,-0.219937,-1.312602,2.353582,-0.177140,1.939175,-1.093799,-1.751335
493,clean,0.000000,2,walk,2,walk,0,0,0.830993,0.015672,0.121854,0.015672,0.830993,0.005777,0.012006,0.007040,0.006658,1.257534,-0.793436,3.177329,-1.791464,-1.059913,-1.593648,-1.649485
494,clean,0.000000,2,walk,2,walk,0,0,0.380181,0.045349,0.095065,0.045349,0.380181,0.094512,0.319995,0.028469,0.036429,0.018178,-0.721998,1.404264,0.012344,1.231924,-1.187578,-0.941020
495,clean,0.000000,2,walk,2,walk,0,0,0.735441,0.004184,0.047760,0.004184,0.735441,0.008990,0.042234,0.107231,0.054160,0.607762,-1.827168,3.342043,-1.062310,0.484797,1.416561,0.733516
496,clean,0.000000,2,walk,2,walk,0,0,0.472976,0.023612,0.056493,0.023612,0.472976,0.066831,0.343481,0.023781,0.012826,-0.154488,-1.026833,1.970444,0.013568,1.650533,-1.019726,-1.637123
497,clean,0.000000,2,walk,2,walk,0,0,0.781541,0.008213,0.031232,0.008213,0.781541,0.006984,0.026277,0.078898,0.066855,-0.080583,-1.416256,3.139249,-1.578401,-0.253340,0.846136,0.680504
498,clean,0.000000,2,walk,1,fall,0,1,0.256077,0.256077,0.140576,0.256077,0.162207,0.122805,0.093538,0.118972,0.105825,0.010726,0.610459,0.153850,-0.124423,-0.396655,-0.156129,-0.273233
499,clean,0.000000,2,walk,2,walk,0,0,0.991910,0.000160,0.001501,0.000160,0.991910,0.000325,0.004530,0.001065,0.000509,-0.328447,-2.569498,6.164948,-1.858004,0.776086,-0.671470,-1.410701
