sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,4,run,0,0,0.790393,0.014889,0.003475,0.014889,0.175147,0.003873,0.790393,0.002850,0.009373,-2.407257,-0.952208,1.512825,-2.298864,3.019729,-2.605440,-1.414954
381,pgd,0.030000,2,walk,2,walk,0,0,0.404790,0.078987,0.270727,0.078987,0.404790,0.081546,0.101114,0.027016,0.035821,0.921045,-0.310784,1.323303,-0.278899,-0.063820,-1.383638,-1.101541
382,pgd,0.030000,2,walk,3,pickup,0,0,0.223154,0.122086,0.154191,0.122086,0.204750,0.223154,0.188942,0.051296,0.055580,0.122371,-0.111098,0.405965,0.492039,0.325618,-0.978201,-0.897997
383,pgd,0.030000,2,walk,2,walk,0,0,0.201599,0.164068,0.147033,0.164068,0.201599,0.117039,0.134539,0.132831,0.102891,0.055111,0.164736,0.370733,-0.173036,-0.033695,-0.046473,-0.301877
384,pgd,0.030000,2,walk,5,sit down,0,0,0.428989,0.002784,0.209498,0.002784,0.275028,0.010367,0.049278,0.428989,0.024056,2.057359,-2.263397,2.329517,-0.948693,0.610115,2.774078,-0.106969
385,pgd,0.030000,2,walk,4,run,0,0,0.482889,0.032878,0.036117,0.032878,0.337061,0.092654,0.482889,0.009549,0.008851,-0.679991,-0.773948,1.553500,0.262111,1.913024,-2.010355,-2.086212
386,pgd,0.030000,2,walk,3,pickup,0,0,0.197071,0.068847,0.176942,0.068847,0.093719,0.197071,0.152583,0.160275,0.150562,0.664877,-0.279062,0.029358,0.772618,0.516764,0.565946,0.503431
387,pgd,0.030000,2,walk,2,walk,0,0,0.653170,0.003670,0.007557,0.003670,0.653170,0.007714,0.324569,0.001725,0.001596,-1.040844,-1.763009,3.418581,-1.020248,2.719241,-2.517811,-2.595860
388,pgd,0.030000,2,walk,5,sit down,0,0,0.450576,0.010894,0.285302,0.010894,0.103875,0.026714,0.039458,0.450576,0.083181,1.846208,-1.419085,0.835853,-0.522167,-0.132115,2.303188,0.613676
389,pgd,0.030000,2,walk,0,lie down,0,0,0.391488,0.001791,0.391488,0.001791,0.287199,0.000382,0.023541,0.204781,0.090818,2.874765,-2.512296,2.564985,-4.057054,0.063542,2.226751,1.413667
390,pgd,0.030000,2,walk,2,walk,0,0,0.687110,0.016755,0.164303,0.016755,0.687110,0.063393,0.025586,0.021272,0.021582,0.979006,-1.304014,2.409789,0.026648,-0.880666,-1.065325,-1.050849
391,pgd,0.030000,2,walk,5,sit down,0,0,0.476678,0.009286,0.287989,0.009286,0.120077,0.006712,0.013551,0.476678,0.085707,2.223929,-1.210527,1.349140,-1.535106,-0.832548,2.727849,1.011946
392,pgd,0.030000,2,walk,2,walk,0,0,0.472482,0.085486,0.084075,0.085486,0.472482,0.046799,0.235678,0.051328,0.024152,-0.072945,-0.056305,1.653340,-0.658796,0.957807,-0.566422,-1.320305
393,pgd,0.030000,2,walk,4,run,0,0,0.515689,0.009852,0.016756,0.009852,0.403031,0.040667,0.515689,0.005247,0.008759,-0.903278,-1.434396,2.276977,-0.016617,2.523468,-2.064468,-1.551897
394,pgd,0.030000,2,walk,4,run,0,0,0.514011,0.006295,0.009637,0.006295,0.441953,0.021889,0.514011,0.002269,0.003947,-1.159835,-1.585756,2.665712,-0.339523,2.816753,-2.606314,-2.052592
395,pgd,0.030000,2,walk,1,fall,0,1,0.248756,0.248756,0.108459,0.248756,0.176486,0.171412,0.188472,0.055951,0.050464,-0.172323,0.657779,0.314549,0.285376,0.380259,-0.834211,-0.937425
396,pgd,0.030000,2,walk,2,walk,0,0,0.485449,0.175422,0.117599,0.175422,0.485449,0.032959,0.113643,0.032123,0.042805,0.020102,0.420016,1.437896,-1.251925,-0.014122,-1.277619,-0.990514
397,pgd,0.030000,2,walk,4,run,0,0,0.471132,0.013868,0.026540,0.013868,0.428377,0.048078,0.471132,0.004424,0.007581,-0.597645,-1.246727,2.183714,-0.003467,2.278848,-2.389166,-1.850678
398,pgd,0.030000,2,walk,0,lie down,0,0,0.526520,0.000493,0.526520,0.000493,0.024427,0.018792,0.006139,0.403419,0.020211,4.035089,-2.938775,0.964504,0.702208,-0.416612,3.768775,0.775012
399,pgd,0.030000,2,walk,2,walk,0,0,0.621525,0.014103,0.219993,0.014103,0.621525,0.068683,0.020518,0.026514,0.028664,1.201457,-1.545717,2.240039,0.037358,-1.170843,-0.914470,-0.836479
400,pgd,0.030000,2,walk,6,stand up,0,0,0.213160,0.181659,0.186826,0.181659,0.189321,0.043915,0.067077,0.118041,0.213160,0.386621,0.358577,0.399888,-1.061292,-0.637718,-0.072524,0.518487
401,pgd,0.030000,2,walk,5,sit down,0,0,0.293376,0.006036,0.257209,0.006036,0.110125,0.017254,0.028307,0.293376,0.287693,1.884316,-1.867891,1.036045,-0.817510,-0.322470,2.015882,1.996323
402,pgd,0.030000,2,walk,2,walk,0,0,0.320509,0.023376,0.168868,0.023376,0.320509,0.100845,0.236474,0.124317,0.025611,0.806329,-1.171065,1.447125,0.290796,1.143054,0.500049,-1.079748
403,pgd,0.030000,2,walk,4,run,0,0,0.505000,0.003596,0.004744,0.003596,0.471955,0.012967,0.505000,0.001020,0.000720,-1.317327,-1.594468,3.282732,-0.311777,3.350406,-2.854794,-3.203032
404,pgd,0.030000,2,walk,5,sit down,0,0,0.436497,0.010320,0.271517,0.010320,0.088770,0.055273,0.044001,0.436497,0.093622,1.729052,-1.540908,0.611082,0.137317,-0.090748,2.203809,0.664292
405,pgd,0.030000,2,walk,0,lie down,0,0,0.258211,0.123079,0.258211,0.123079,0.175089,0.088585,0.093539,0.136543,0.124953,0.741546,0.000594,0.353064,-0.328274,-0.273851,0.104409,0.015707
406,pgd,0.030000,2,walk,0,lie down,0,0,0.311410,0.033272,0.311410,0.033272,0.292629,0.113997,0.137939,0.052407,0.058346,1.225045,-1.011341,1.162841,0.220108,0.410748,-0.557034,-0.449671
407,pgd,0.030000,2,walk,1,fall,0,1,0.274280,0.274280,0.110770,0.274280,0.156935,0.152509,0.139267,0.069356,0.096884,-0.296802,0.609895,0.051579,0.022968,-0.067860,-0.765006,-0.430742
408,pgd,0.030000,2,walk,4,run,0,0,0.384576,0.040000,0.076221,0.040000,0.358182,0.095298,0.384576,0.025494,0.020229,-0.123702,-0.768450,1.423709,0.099675,1.494810,-1.218895,-1.450212
409,pgd,0.030000,2,walk,2,walk,0,0,0.261853,0.212942,0.130393,0.212942,0.261853,0.113966,0.097888,0.147823,0.035135,-0.008295,0.482172,0.688936,-0.142947,-0.295026,0.117165,-1.319642
410,pgd,0.030000,2,walk,5,sit down,0,0,0.305864,0.016142,0.219302,0.016142,0.267852,0.007973,0.060351,0.305864,0.122515,1.350194,-1.258861,1.550179,-1.964159,0.059917,1.682885,0.767980
411,pgd,0.030000,2,walk,1,fall,0,1,0.498066,0.498066,0.073596,0.498066,0.267119,0.028789,0.040954,0.035307,0.056170,-0.594438,1.317698,0.694661,-1.533037,-1.180594,-1.328965,-0.864653
412,pgd,0.030000,2,walk,2,walk,0,0,0.206242,0.135607,0.183249,0.135607,0.206242,0.143098,0.188448,0.070143,0.073213,0.318178,0.017091,0.436384,0.070864,0.346152,-0.642139,-0.599290
413,pgd,0.030000,2,walk,2,walk,0,0,0.536915,0.002896,0.102351,0.002896,0.536915,0.004049,0.272195,0.054906,0.026688,1.173082,-2.392144,2.830516,-2.056867,2.151196,0.550297,-0.171110
414,pgd,0.030000,2,walk,4,run,0,0,0.351669,0.152508,0.054182,0.152508,0.266654,0.136613,0.351669,0.011813,0.026561,-0.931593,0.103285,0.662019,-0.006779,0.938757,-2.454734,-1.644503
415,pgd,0.030000,2,walk,1,fall,0,1,0.309869,0.309869,0.134888,0.309869,0.130796,0.128771,0.094377,0.095938,0.105361,-0.010968,0.820738,-0.041770,-0.057380,-0.368119,-0.351708,-0.258020
416,pgd,0.030000,2,walk,3,pickup,0,0,0.326957,0.000448,0.296827,0.000448,0.022056,0.326957,0.009115,0.268020,0.076577,2.857135,-3.639146,0.257586,2.953812,-0.626087,2.755046,1.502280
417,pgd,0.030000,2,walk,4,run,0,0,0.328428,0.065407,0.067048,0.065407,0.282072,0.227850,0.328428,0.011589,0.017606,-0.436719,-0.461495,1.000031,0.786557,1.152189,-2.192070,-1.773908
418,pgd,0.030000,2,walk,2,walk,0,0,0.255613,0.099770,0.172733,0.099770,0.255613,0.132485,0.234754,0.056929,0.047715,0.356290,-0.192589,0.748207,0.091014,0.663080,-0.753650,-0.930205
419,pgd,0.030000,2,walk,2,walk,0,0,0.520565,0.000087,0.028882,0.000087,0.520565,0.014882,0.219846,0.214532,0.001207,1.969157,-3.838414,4.860859,1.306070,3.998871,3.974405,-1.206063
420,pgd,0.030000,2,walk,1,fall,0,1,0.288304,0.288304,0.091565,0.288304,0.175355,0.167543,0.177619,0.038388,0.061227,-0.495633,0.651340,0.154136,0.108562,0.166964,-1.364936,-0.898092
421,pgd,0.030000,2,walk,1,fall,0,1,0.311125,0.311125,0.079788,0.311125,0.173399,0.154798,0.163784,0.047650,0.069456,-0.635844,0.724980,0.140380,0.026905,0.083337,-1.151321,-0.774515
422,pgd,0.030000,2,walk,4,run,0,0,0.614911,0.009916,0.006956,0.009916,0.327277,0.040226,0.614911,0.000316,0.000398,-1.324788,-0.970251,2.526387,0.430085,3.157058,-4.415586,-4.184517
423,pgd,0.030000,2,walk,2,walk,0,0,0.357081,0.013666,0.313421,0.013666,0.357081,0.008262,0.069532,0.121458,0.116580,1.640925,-1.491729,1.771339,-1.994953,0.135158,0.692941,0.651957
424,pgd,0.030000,2,walk,4,run,0,0,0.500754,0.031728,0.027027,0.031728,0.315554,0.117975,0.500754,0.002964,0.003998,-0.846145,-0.685791,1.611347,0.627492,2.073131,-3.056477,-2.757210
425,pgd,0.030000,2,walk,5,sit down,0,0,0.403961,0.006819,0.254098,0.006819,0.217702,0.004692,0.056781,0.403961,0.055948,1.901622,-1.716402,1.747033,-2.090337,0.403100,2.365222,0.388331
426,pgd,0.030000,2,walk,2,walk,0,0,0.638135,0.001019,0.005369,0.001019,0.638135,0.005254,0.347663,0.001312,0.001248,-0.822657,-2.484826,3.955306,-0.844248,3.347989,-2.231696,-2.281340
427,pgd,0.030000,2,walk,4,run,0,0,0.541250,0.033538,0.019875,0.033538,0.359550,0.037715,0.541250,0.002306,0.005766,-1.143795,-0.620598,1.751587,-0.503205,2.160614,-3.297709,-2.381290
428,pgd,0.030000,2,walk,2,walk,0,0,0.321703,0.051286,0.157858,0.051286,0.321703,0.043392,0.150152,0.175842,0.099767,0.474547,-0.649733,1.186476,-0.816875,0.424494,0.582434,0.015691
429,pgd,0.030000,2,walk,0,lie down,0,0,0.381585,0.062179,0.381585,0.062179,0.233390,0.017393,0.092942,0.090183,0.122327,1.320587,-0.493722,0.828965,-1.767692,-0.091767,-0.121901,0.182948
430,pgd,0.030000,2,walk,2,walk,0,0,0.205099,0.153381,0.162345,0.153381,0.205099,0.140593,0.196590,0.047244,0.094749,0.118674,0.061876,0.352444,-0.025177,0.310071,-1.115727,-0.419813
431,pgd,0.030000,2,walk,5,sit down,0,0,0.420373,0.000855,0.201762,0.000855,0.323272,0.000810,0.026990,0.420373,0.025938,2.662723,-2.801544,3.134128,-2.854835,0.651103,3.396776,0.611339
432,pgd,0.030000,2,walk,0,lie down,0,0,0.377578,0.028316,0.377578,0.028316,0.057930,0.339831,0.037467,0.062678,0.096200,1.625826,-0.964535,-0.248718,1.520497,-0.684483,-0.169948,0.258478
433,pgd,0.030000,2,walk,4,run,0,0,0.512697,0.016931,0.031125,0.016931,0.359006,0.066359,0.512697,0.007601,0.006280,-0.526897,-1.135764,1.918429,0.230176,2.274775,-1.936579,-2.127578
434,pgd,0.030000,2,walk,2,walk,0,0,0.579015,0.000909,0.015635,0.000909,0.579015,0.002921,0.369088,0.005371,0.027060,-0.078836,-2.923747,3.532959,-1.756583,3.082666,-1.147273,0.469706
435,pgd,0.030000,2,walk,2,walk,0,0,0.774687,0.009113,0.094343,0.009113,0.774687,0.019760,0.049447,0.033580,0.019070,0.958410,-1.378808,3.063935,-0.604880,0.312377,-0.074585,-0.640399
436,pgd,0.030000,2,walk,2,walk,0,0,0.374988,0.028146,0.283428,0.028146,0.374988,0.019825,0.130550,0.079558,0.083506,1.230781,-1.078782,1.510718,-1.429252,0.455580,-0.039690,0.008738
437,pgd,0.030000,2,walk,1,fall,0,1,0.295910,0.295910,0.115818,0.295910,0.243834,0.133490,0.082173,0.100479,0.028296,-0.139371,0.798667,0.605098,0.002640,-0.482556,-0.281443,-1.548671
438,pgd,0.030000,2,walk,4,run,0,0,0.477163,0.028990,0.029158,0.028990,0.339033,0.120048,0.477163,0.002873,0.002737,-0.719435,-0.725220,1.733941,0.695736,2.075703,-3.036937,-3.085417
439,pgd,0.030000,2,walk,0,lie down,0,0,0.513758,0.025509,0.513758,0.025509,0.433552,0.011764,0.003834,0.006361,0.005223,2.455378,-0.547357,2.285636,-1.321361,-2.442551,-1.936168,-2.133233
440,pgd,0.030000,2,walk,0,lie down,0,0,0.282851,0.063521,0.282851,0.063521,0.255598,0.022899,0.059074,0.158374,0.157681,1.089822,-0.403722,0.988506,-1.424007,-0.476301,0.509860,0.505476
441,pgd,0.030000,2,walk,0,lie down,0,0,0.547585,0.000354,0.547585,0.000354,0.058956,0.004455,0.006067,0.356890,0.025693,4.092096,-3.252838,1.863363,-0.719473,-0.410510,3.664007,1.032797
442,pgd,0.030000,2,walk,4,run,0,0,0.235706,0.218358,0.080827,0.218358,0.189930,0.218371,0.235706,0.019773,0.037034,-0.552510,0.441317,0.301836,0.441377,0.517768,-1.960490,-1.332970
443,pgd,0.030000,2,walk,1,fall,0,1,0.307308,0.307308,0.077837,0.307308,0.168844,0.151073,0.196185,0.036231,0.062522,-0.662626,0.710610,0.111736,0.000524,0.261816,-1.427328,-0.881717
444,pgd,0.030000,2,walk,2,walk,0,0,0.577144,0.006860,0.010429,0.006860,0.577144,0.010150,0.386441,0.002915,0.006061,-1.129317,-1.548191,2.884170,-1.156471,2.483058,-2.403997,-1.672077
445,pgd,0.030000,2,walk,1,fall,0,1,0.296265,0.296265,0.130516,0.296265,0.135518,0.146859,0.129635,0.061916,0.099291,-0.101526,0.718233,-0.063919,0.016452,-0.108300,-0.847244,-0.374961
446,pgd,0.030000,2,walk,2,walk,0,0,0.350078,0.010114,0.075154,0.010114,0.350078,0.189324,0.276683,0.027922,0.070724,0.225418,-1.780154,1.764034,1.149341,1.528753,-0.764691,0.164664
447,pgd,0.030000,2,walk,2,walk,0,0,0.429313,0.024258,0.090862,0.024258,0.429313,0.068459,0.322870,0.036026,0.028212,0.416133,-0.904456,1.968974,0.133016,1.684036,-0.508974,-0.753468
448,pgd,0.030000,2,walk,2,walk,0,0,0.388096,0.015632,0.219202,0.015632,0.388096,0.016785,0.078506,0.163634,0.118146,1.260417,-1.380282,1.831678,-1.309078,0.233594,0.968058,0.642347
449,pgd,0.030000,2,walk,4,run,0,0,0.409686,0.035268,0.071180,0.035268,0.324148,0.116164,0.409686,0.026596,0.016959,-0.119536,-0.821779,1.396455,0.370254,1.630647,-1.103982,-1.553950
450,pgd,0.030000,2,walk,1,fall,0,1,0.191146,0.191146,0.166649,0.191146,0.168184,0.138006,0.166035,0.060274,0.109706,0.152624,0.289769,0.161788,-0.035972,0.148931,-0.864371,-0.265465
451,pgd,0.030000,2,walk,1,fall,0,1,0.269920,0.269920,0.069139,0.269920,0.184607,0.200493,0.216862,0.020382,0.038596,-0.734838,0.627167,0.247267,0.329821,0.408302,-1.956323,-1.317801
452,pgd,0.030000,2,walk,2,walk,0,0,0.409447,0.334567,0.109199,0.334567,0.409447,0.024879,0.045171,0.028394,0.048343,-0.234253,0.885414,1.087385,-1.713394,-1.116975,-1.581236,-1.049091
453,pgd,0.030000,2,walk,4,run,0,0,0.563504,0.037124,0.019970,0.037124,0.322520,0.048735,0.563504,0.002799,0.005347,-1.170671,-0.550654,1.611240,-0.278522,2.169249,-3.135836,-2.488394
454,pgd,0.030000,2,walk,3,pickup,0,0,0.251470,0.055198,0.131040,0.055198,0.241285,0.251470,0.107741,0.128057,0.085209,0.435748,-0.428827,1.046222,1.087569,0.239976,0.412717,0.005352
455,pgd,0.030000,2,walk,2,walk,0,0,0.264536,0.053830,0.151437,0.053830,0.264536,0.094712,0.178815,0.160999,0.095672,0.444487,-0.589856,1.002296,-0.024838,0.610669,0.505719,-0.014758
456,pgd,0.030000,2,walk,2,walk,0,0,0.368344,0.001333,0.037274,0.001333,0.368344,0.032046,0.153391,0.242792,0.164820,0.288656,-3.042411,2.579392,0.137549,1.703366,2.162579,1.775226
457,pgd,0.030000,2,walk,2,walk,0,0,0.431129,0.009614,0.104155,0.009614,0.431129,0.091140,0.102970,0.190462,0.070530,0.855751,-1.526901,2.276278,0.722264,0.844304,1.459321,0.465910
458,pgd,0.030000,2,walk,4,run,0,0,0.588154,0.001189,0.002834,0.001189,0.390990,0.004169,0.588154,0.005167,0.007497,-1.399982,-2.268479,3.526978,-1.014112,3.935286,-0.799381,-0.427215
459,pgd,0.030000,2,walk,2,walk,0,0,0.615055,0.000748,0.012839,0.000748,0.615055,0.017814,0.125030,0.168937,0.059576,0.068259,-2.774225,3.937464,0.395762,2.344306,2.645277,1.603003
460,pgd,0.030000,2,walk,2,walk,0,0,0.232472,0.050538,0.222456,0.050538,0.232472,0.082657,0.124714,0.145807,0.141356,0.784555,-0.697454,0.828597,-0.205472,0.205853,0.362109,0.331109
461,pgd,0.030000,2,walk,2,walk,0,0,0.617309,0.111631,0.204060,0.111631,0.617309,0.010979,0.021426,0.017254,0.017342,0.857868,0.254656,1.964825,-2.064572,-1.395960,-1.612494,-1.607398
462,pgd,0.030000,2,walk,4,run,0,0,0.554818,0.001767,0.008723,0.001767,0.423625,0.002242,0.554818,0.002138,0.006686,-0.738072,-2.334755,3.144798,-2.096543,3.414589,-2.144178,-1.003991
463,pgd,0.030000,2,walk,4,run,0,0,0.244757,0.141702,0.086079,0.141702,0.212102,0.242564,0.244757,0.026237,0.046560,-0.482209,0.016255,0.419592,0.553791,0.562792,-1.670321,-1.096739
464,pgd,0.030000,2,walk,2,walk,0,0,0.406179,0.036466,0.048183,0.036466,0.406179,0.079874,0.397231,0.015183,0.016884,-0.485092,-0.763726,1.646700,0.020354,1.624424,-1.639929,-1.533732
465,pgd,0.030000,2,walk,4,run,0,0,0.293383,0.066155,0.098695,0.066155,0.278653,0.223544,0.293383,0.021071,0.018499,-0.069843,-0.469880,0.968085,0.747728,1.019598,-1.613986,-1.744159
466,pgd,0.030000,2,walk,1,fall,0,1,0.277664,0.277664,0.191339,0.277664,0.268095,0.096055,0.106725,0.034474,0.025649,0.455624,0.827987,0.792917,-0.233500,-0.128170,-1.258218,-1.553938
467,pgd,0.030000,2,walk,4,run,0,0,0.520034,0.022268,0.028729,0.022268,0.337576,0.078181,0.520034,0.005315,0.007898,-0.738507,-0.993272,1.725367,0.262600,2.157472,-2.425869,-2.029874
468,pgd,0.030000,2,walk,2,walk,0,0,0.223708,0.087999,0.191830,0.087999,0.223708,0.155385,0.195066,0.083622,0.062389,0.495594,-0.283691,0.649327,0.284891,0.512323,-0.334704,-0.627636
469,pgd,0.030000,2,walk,4,run,0,0,0.279195,0.217471,0.059926,0.217471,0.227132,0.114334,0.279195,0.038843,0.063099,-0.909606,0.379346,0.422812,-0.263599,0.629190,-1.343188,-0.858014
470,pgd,0.030000,2,walk,5,sit down,0,0,0.394782,0.040377,0.249978,0.040377,0.098056,0.030221,0.034712,0.394782,0.151874,1.326413,-0.496695,0.390585,-0.786418,-0.647884,1.783375,0.828091
471,pgd,0.030000,2,walk,1,fall,0,1,0.338546,0.338546,0.089504,0.338546,0.181398,0.123629,0.163348,0.035303,0.068272,-0.573573,0.756805,0.132840,-0.250570,0.028027,-1.503894,-0.844354
472,pgd,0.030000,2,walk,4,run,0,0,0.519086,0.002081,0.007782,0.002081,0.456314,0.011426,0.519086,0.000532,0.002778,-0.857747,-2.176649,3.213563,-0.473688,3.342452,-3.541240,-1.887772
473,pgd,0.030000,2,walk,5,sit down,0,0,0.465350,0.000664,0.110717,0.000664,0.305250,0.070942,0.039766,0.465350,0.007312,2.535421,-2.580556,3.549574,2.090302,1.511453,3.971233,-0.182050
474,pgd,0.030000,2,walk,4,run,0,0,0.446986,0.059332,0.045886,0.059332,0.352260,0.068344,0.446986,0.009167,0.018025,-0.738069,-0.481080,1.300143,-0.339677,1.538301,-2.348632,-1.672465
475,pgd,0.030000,2,walk,4,run,0,0,0.485001,0.029171,0.053364,0.029171,0.290657,0.132055,0.485001,0.003572,0.006180,-0.219538,-0.823507,1.475461,0.686535,1.987468,-2.923635,-2.375355
476,pgd,0.030000,2,walk,4,run,0,0,0.828394,0.000291,0.027738,0.000291,0.109900,0.005218,0.828394,0.024176,0.004283,1.428514,-3.128013,2.805294,-0.242102,4.825210,1.291066,-0.439632
477,pgd,0.030000,2,walk,2,walk,0,0,0.218642,0.137303,0.150707,0.137303,0.218642,0.174605,0.216105,0.044806,0.057832,0.069110,-0.024041,0.441207,0.216295,0.429535,-1.143879,-0.888683
478,pgd,0.030000,2,walk,1,fall,0,1,0.280045,0.280045,0.124745,0.280045,0.153453,0.155654,0.131231,0.069771,0.085100,-0.143778,0.664905,0.063348,0.077591,-0.093086,-0.724826,-0.526214
479,pgd,0.030000,2,walk,4,run,0,0,0.265457,0.176650,0.069899,0.176650,0.201101,0.243447,0.265457,0.014272,0.029174,-0.650115,0.276999,0.406638,0.597731,0.684283,-2.238867,-1.523906
480,pgd,0.030000,2,walk,2,walk,0,0,0.558956,0.009406,0.413168,0.009406,0.558956,0.004344,0.002774,0.007414,0.003938,2.742836,-1.039703,3.045053,-1.812137,-2.260712,-1.277623,-1.910443
481,pgd,0.030000,2,walk,2,walk,0,0,0.376958,0.001220,0.149440,0.001220,0.376958,0.002152,0.069405,0.369600,0.031225,1.996860,-2.811397,2.922099,-2.243426,1.229923,2.902387,0.431169
482,pgd,0.030000,2,walk,0,lie down,0,0,0.297598,0.016602,0.297598,0.016602,0.256158,0.026353,0.216773,0.139134,0.047380,1.512121,-1.374082,1.362172,-0.912036,1.195229,0.751817,-0.325413
483,pgd,0.030000,2,walk,2,walk,0,0,0.614724,0.003645,0.096450,0.003645,0.614724,0.051056,0.058165,0.064705,0.111254,0.894535,-2.381162,2.746688,0.258441,0.388803,0.495359,1.037332
484,pgd,0.030000,2,walk,2,walk,0,0,0.606954,0.007137,0.030374,0.007137,0.606954,0.016520,0.329376,0.002190,0.007449,0.169210,-1.279140,3.164071,-0.439805,2.552817,-2.460254,-1.236327
485,pgd,0.030000,2,walk,4,run,0,0,0.483465,0.007821,0.008284,0.007821,0.471486,0.025637,0.483465,0.000696,0.002611,-1.376814,-1.434384,2.664730,-0.247105,2.689819,-3.853628,-2.531397
486,pgd,0.030000,2,walk,1,fall,0,1,0.276647,0.276647,0.107919,0.276647,0.169337,0.158248,0.150718,0.058264,0.078866,-0.321955,0.619403,0.128554,0.060827,0.012072,-0.938356,-0.635584
487,pgd,0.030000,2,walk,2,walk,0,0,0.393246,0.002314,0.322942,0.002314,0.393246,0.001445,0.055084,0.166842,0.058128,2.488668,-2.449976,2.685631,-2.920989,0.720047,1.828241,0.773840
488,pgd,0.030000,2,walk,4,run,0,0,0.335978,0.054199,0.094375,0.054199,0.285413,0.202636,0.335978,0.013444,0.013955,-0.019984,-0.574585,1.086683,0.744155,1.249791,-1.968699,-1.931445
489,pgd,0.030000,2,walk,4,run,0,0,0.515756,0.004004,0.014451,0.004004,0.422300,0.013382,0.515756,0.006232,0.023875,-0.754812,-2.038220,2.620156,-0.831657,2.820074,-1.595885,-0.252725
490,pgd,0.030000,2,walk,2,walk,0,0,0.287829,0.077088,0.130704,0.077088,0.287829,0.145891,0.264506,0.053601,0.040380,0.125834,-0.402153,0.915263,0.235757,0.830759,-0.765532,-1.048776
491,pgd,0.030000,2,walk,0,lie down,0,0,0.486540,0.035863,0.486540,0.035863,0.186141,0.012637,0.039800,0.068803,0.170215,1.889777,-0.717843,0.928965,-1.760903,-0.613674,-0.066290,0.839520
492,pgd,0.030000,2,walk,2,walk,0,0,0.291682,0.074008,0.131241,0.074008,0.291682,0.138044,0.271974,0.053723,0.039328,0.144504,-0.428364,0.943132,0.195044,0.873177,-0.748684,-1.060600
493,pgd,0.030000,2,walk,0,lie down,0,0,0.691068,0.017522,0.691068,0.017522,0.244092,0.008192,0.004395,0.021673,0.013058,2.853823,-0.820972,1.813129,-1.581259,-2.204035,-0.608333,-1.114992
494,pgd,0.030000,2,walk,0,lie down,0,0,0.261844,0.089287,0.261844,0.089287,0.133881,0.208220,0.116521,0.081535,0.108712,0.782092,-0.293797,0.111299,0.552940,-0.027586,-0.384620,-0.096956
495,pgd,0.030000,2,walk,2,walk,0,0,0.298674,0.023082,0.203593,0.023082,0.298674,0.080946,0.104881,0.186565,0.102258,1.114886,-1.062169,1.498117,0.192549,0.451590,1.027545,0.426267
496,pgd,0.030000,2,walk,2,walk,0,0,0.212744,0.129231,0.182899,0.129231,0.212744,0.155873,0.181345,0.079032,0.058877,0.368507,0.021172,0.519660,0.208612,0.359975,-0.470581,-0.764985
497,pgd,0.030000,2,walk,2,walk,0,0,0.359399,0.044177,0.135646,0.044177,0.359399,0.071229,0.077775,0.172798,0.138976,0.392062,-0.729783,1.366451,-0.252084,-0.164158,0.634138,0.416319
498,pgd,0.030000,2,walk,1,fall,0,1,0.354958,0.354958,0.128998,0.354958,0.109001,0.131098,0.077657,0.079712,0.118576,-0.037450,0.974756,-0.205887,-0.021301,-0.544938,-0.518824,-0.121689
499,pgd,0.030000,2,walk,2,walk,0,0,0.876102,0.001196,0.018354,0.001196,0.876102,0.017322,0.073169,0.007864,0.005993,0.289337,-2.441695,4.154990,0.231477,1.672281,-0.558172,-0.829848
