sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
383,clean,0.000000,2,walk,2,walk,0,0,0.306329,0.182540,0.065204,0.182540,0.306329,0.112191,0.232675,0.049058,0.052002,-0.792863,0.236581,0.754271,-0.250188,0.479252,-1.077379,-1.019113
384,clean,0.000000,2,walk,2,walk,0,0,0.568665,0.003699,0.107095,0.003699,0.568665,0.015592,0.094862,0.174875,0.035212,1.108560,-2.257179,2.778138,-0.818390,0.987272,1.598920,-0.003779
385,clean,0.000000,2,walk,4,run,0,0,0.480918,0.024861,0.018757,0.024861,0.408245,0.053501,0.480918,0.006814,0.006905,-1.150596,-0.868857,1.929712,-0.102462,2.093539,-2.163248,-2.149882
386,clean,0.000000,2,walk,2,walk,0,0,0.302539,0.053427,0.161599,0.053427,0.302539,0.074044,0.209978,0.072037,0.126377,0.489606,-0.617189,1.116699,-0.290857,0.751492,-0.318328,0.243757
387,clean,0.000000,2,walk,2,walk,0,0,0.852449,0.002354,0.019339,0.002354,0.852449,0.002990,0.112007,0.004767,0.006094,-0.163883,-2.269868,3.622105,-2.030639,1.592551,-1.564267,-1.318641
388,clean,0.000000,2,walk,5,sit down,0,0,0.280141,0.026053,0.176401,0.026053,0.268649,0.043472,0.078680,0.280141,0.126604,0.806504,-1.106134,1.227148,-0.594148,-0.000869,1.269037,0.474802
389,clean,0.000000,2,walk,2,walk,0,0,0.795085,0.001115,0.103259,0.001115,0.795085,0.000690,0.053040,0.008465,0.038346,1.600743,-2.927656,3.641947,-3.408142,0.934543,-0.900571,0.610154
390,clean,0.000000,2,walk,2,walk,0,0,0.962494,0.002415,0.010464,0.002415,0.962494,0.001946,0.013869,0.001141,0.007671,-0.378296,-1.844570,4.143308,-2.060472,-0.096534,-2.594555,-0.688716
391,clean,0.000000,2,walk,5,sit down,0,0,0.325989,0.005807,0.222950,0.005807,0.281235,0.006440,0.019095,0.325989,0.138485,1.812117,-1.835784,2.044361,-1.732269,-0.645386,2.192034,1.335932
392,clean,0.000000,2,walk,2,walk,0,0,0.810792,0.017850,0.029555,0.017850,0.810792,0.012167,0.087099,0.011919,0.030618,-0.540715,-1.044954,2.771039,-1.428237,0.540078,-1.448865,-0.505397
393,clean,0.000000,2,walk,2,walk,0,0,0.642028,0.006692,0.025394,0.006692,0.642028,0.022022,0.281877,0.009323,0.012663,-0.460873,-1.794481,2.769239,-0.603333,1.946077,-1.462934,-1.156673
394,clean,0.000000,2,walk,2,walk,0,0,0.644099,0.006782,0.023416,0.006782,0.644099,0.014561,0.292572,0.007538,0.011033,-0.526061,-1.765265,2.788385,-1.001127,1.999242,-1.659452,-1.278557
395,clean,0.000000,2,walk,2,walk,0,0,0.302111,0.136074,0.067983,0.136074,0.302111,0.115919,0.247611,0.038242,0.092060,-0.574442,0.119503,0.917101,-0.040803,0.718165,-1.149756,-0.271259
396,clean,0.000000,2,walk,2,walk,0,0,0.924402,0.008849,0.032531,0.008849,0.924402,0.001613,0.021055,0.002878,0.008672,0.159777,-1.142125,3.506735,-2.844023,-0.275283,-2.265254,-1.162287
397,clean,0.000000,2,walk,2,walk,0,0,0.572901,0.013084,0.041850,0.013084,0.572901,0.028717,0.315575,0.012732,0.015140,-0.239911,-1.402586,2.376715,-0.616500,1.780399,-1.429872,-1.256629
398,clean,0.000000,2,walk,0,lie down,0,0,0.330578,0.006509,0.330578,0.006509,0.252338,0.044866,0.053915,0.252114,0.059681,1.951568,-1.976125,1.681493,-0.045590,0.138135,1.680605,0.239734
399,clean,0.000000,2,walk,2,walk,0,0,0.943614,0.004721,0.017443,0.004721,0.943614,0.003012,0.018854,0.001845,0.010512,-0.266156,-1.572981,3.724651,-2.022618,-0.188366,-2.512375,-0.772567
400,clean,0.000000,2,walk,2,walk,0,0,0.390552,0.042708,0.155982,0.042708,0.390552,0.021582,0.092036,0.073875,0.223265,0.441216,-0.854148,1.359036,-1.536682,-0.086343,-0.306147,0.799836
401,clean,0.000000,2,walk,6,stand up,0,0,0.344979,0.005950,0.174798,0.005950,0.251306,0.017326,0.039560,0.166082,0.344979,1.288360,-2.091824,1.651399,-1.023050,-0.197453,1.237210,1.968212
402,clean,0.000000,2,walk,2,walk,0,0,0.525487,0.012435,0.092218,0.012435,0.525487,0.059195,0.230576,0.059426,0.020664,0.384358,-1.619302,2.124524,-0.058971,1.300777,-0.055074,-1.111423
403,clean,0.000000,2,walk,2,walk,0,0,0.707273,0.004950,0.023217,0.004950,0.707273,0.008465,0.244616,0.008230,0.003249,-0.223904,-1.769458,3.192623,-1.232817,2.130896,-1.261002,-2.190307
404,clean,0.000000,2,walk,5,sit down,0,0,0.259813,0.023722,0.159642,0.023722,0.238427,0.078118,0.113502,0.259813,0.126776,0.670412,-1.236125,1.071542,-0.044307,0.329300,1.157441,0.439901
405,clean,0.000000,2,walk,2,walk,0,0,0.330014,0.063351,0.212241,0.063351,0.330014,0.059999,0.146317,0.075699,0.112379,0.599196,-0.609836,1.040606,-0.664207,0.227247,-0.431759,-0.036648
406,clean,0.000000,2,walk,2,walk,0,0,0.562325,0.021576,0.123576,0.021576,0.562325,0.050773,0.177110,0.018010,0.046630,0.452090,-1.293202,1.967316,-0.437405,0.812006,-1.473823,-0.522515
407,clean,0.000000,2,walk,4,run,0,0,0.286990,0.172516,0.060360,0.172516,0.259259,0.156999,0.286990,0.022059,0.041818,-0.872018,0.178151,0.585492,0.083900,0.687110,-1.878633,-1.238999
408,clean,0.000000,2,walk,2,walk,0,0,0.438499,0.021946,0.031456,0.021946,0.438499,0.061972,0.419250,0.014465,0.012412,-0.694012,-1.053993,1.940763,-0.015919,1.895874,-1.470879,-1.623938
409,clean,0.000000,2,walk,2,walk,0,0,0.368739,0.180288,0.065540,0.180288,0.368739,0.095150,0.186038,0.072618,0.031627,-0.721756,0.290147,1.005679,-0.348955,0.321540,-0.619197,-1.450390
410,clean,0.000000,2,walk,2,walk,0,0,0.492023,0.010000,0.174996,0.010000,0.492023,0.009272,0.081429,0.074771,0.157509,1.038140,-1.824028,2.071905,-1.899634,0.273109,0.187810,0.932864
411,clean,0.000000,2,walk,2,walk,0,0,0.781679,0.129885,0.043330,0.129885,0.781679,0.003576,0.017694,0.003907,0.019929,-0.644006,0.453795,2.248591,-3.138697,-1.539604,-3.050150,-1.420669
412,clean,0.000000,2,walk,2,walk,0,0,0.351297,0.072427,0.119201,0.072427,0.351297,0.093661,0.294781,0.031909,0.036724,0.027751,-0.470475,1.108572,-0.213372,0.933173,-1.290166,-1.149622
413,clean,0.000000,2,walk,2,walk,0,0,0.843846,0.000467,0.023346,0.000467,0.843846,0.000776,0.114321,0.008230,0.009014,0.618554,-3.294359,4.206093,-2.785381,2.207131,-0.424065,-0.333083
414,clean,0.000000,2,walk,4,run,0,0,0.429518,0.153917,0.029343,0.153917,0.305859,0.057223,0.429518,0.007028,0.017112,-1.495846,0.161511,0.848226,-0.827947,1.187764,-2.924934,-2.035131
415,clean,0.000000,2,walk,1,fall,0,1,0.270175,0.270175,0.097495,0.270175,0.194906,0.136456,0.126752,0.080461,0.093755,-0.389333,0.629939,0.303389,-0.053128,-0.126899,-0.581356,-0.428442
416,clean,0.000000,2,walk,5,sit down,0,0,0.289885,0.008091,0.121906,0.008091,0.131746,0.199246,0.082178,0.289885,0.166948,0.558199,-2.154305,0.635831,1.049489,0.163843,1.424434,0.872634
417,clean,0.000000,2,walk,4,run,0,0,0.453947,0.044919,0.019025,0.044919,0.342508,0.126796,0.453947,0.004170,0.008635,-1.418411,-0.559331,1.472109,0.478390,1.753794,-2.936349,-2.208364
418,clean,0.000000,2,walk,2,walk,0,0,0.422689,0.033142,0.050247,0.033142,0.422689,0.070562,0.394036,0.013754,0.015569,-0.430684,-0.846828,1.699003,-0.091138,1.628807,-1.726321,-1.602335
419,clean,0.000000,2,walk,2,walk,0,0,0.960186,0.000010,0.002564,0.000010,0.960186,0.000571,0.022061,0.014377,0.000230,1.120931,-4.403171,7.046370,-0.380988,3.273054,2.844895,-1.289882
420,clean,0.000000,2,walk,4,run,0,0,0.297738,0.194698,0.044543,0.194698,0.264107,0.160642,0.297738,0.013526,0.024747,-1.112810,0.362187,0.667093,0.169913,0.786952,-2.304680,-1.700555
421,clean,0.000000,2,walk,4,run,0,0,0.316975,0.223311,0.039609,0.223311,0.250529,0.118791,0.316975,0.015737,0.035048,-1.283055,0.446449,0.561458,-0.184749,0.796708,-2.206069,-1.405383
422,clean,0.000000,2,walk,2,walk,0,0,0.515405,0.016264,0.074072,0.016264,0.515405,0.065755,0.320255,0.005961,0.002289,0.304811,-1.211273,2.244732,0.185708,1.768897,-2.215067,-3.172297
423,clean,0.000000,2,walk,2,walk,0,0,0.711589,0.006320,0.104252,0.006320,0.711589,0.007365,0.098689,0.013432,0.058354,0.854297,-1.948832,2.774984,-1.795836,0.799458,-1.194895,0.274017
424,clean,0.000000,2,walk,4,run,0,0,0.442979,0.035954,0.024019,0.035954,0.384291,0.097498,0.442979,0.007638,0.007621,-1.087772,-0.684344,1.684803,0.313235,1.826925,-2.233447,-2.235739
425,clean,0.000000,2,walk,2,walk,0,0,0.522936,0.007673,0.148629,0.007673,0.522936,0.011024,0.134554,0.116215,0.058969,0.994908,-1.968831,2.252911,-1.606491,0.895416,0.748897,0.070469
426,clean,0.000000,2,walk,2,walk,0,0,0.865183,0.000581,0.012093,0.000581,0.865183,0.001343,0.110066,0.007070,0.003665,0.049151,-2.986481,4.319452,-2.148700,2.257587,-0.487672,-1.144724
427,clean,0.000000,2,walk,2,walk,0,0,0.504894,0.027818,0.023505,0.027818,0.504894,0.029300,0.405474,0.002673,0.006336,-0.975126,-0.806670,2.091997,-0.754754,1.872706,-3.149040,-2.286150
428,clean,0.000000,2,walk,2,walk,0,0,0.541173,0.024455,0.074670,0.024455,0.541173,0.025822,0.152842,0.065881,0.115157,-0.087518,-1.203749,1.893146,-1.149381,0.628811,-0.212745,0.345703
429,clean,0.000000,2,walk,2,walk,0,0,0.569832,0.042952,0.105764,0.042952,0.569832,0.016084,0.225829,0.011119,0.028420,0.146203,-0.754938,1.830331,-1.737192,0.904768,-2.106340,-1.167922
430,clean,0.000000,2,walk,4,run,0,0,0.319770,0.086616,0.115155,0.086616,0.301393,0.107942,0.319770,0.018740,0.050383,-0.081249,-0.366041,0.880886,-0.145936,0.940070,-1.896864,-0.907881
431,clean,0.000000,2,walk,2,walk,0,0,0.876207,0.000416,0.031723,0.000416,0.876207,0.000897,0.054033,0.028410,0.008314,1.060418,-3.274152,4.378968,-2.505517,1.592967,0.950104,-0.278673
432,clean,0.000000,2,walk,0,lie down,0,0,0.188941,0.145224,0.188941,0.145224,0.160584,0.143329,0.095962,0.101463,0.164495,0.345623,0.082466,0.183003,0.069331,-0.331858,-0.276116,0.207067
433,clean,0.000000,2,walk,2,walk,0,0,0.510992,0.017912,0.048737,0.017912,0.510992,0.033996,0.352897,0.017710,0.017756,-0.297382,-1.298339,2.052542,-0.657562,1.682366,-1.309663,-1.307105
434,clean,0.000000,2,walk,2,walk,0,0,0.871398,0.000126,0.025489,0.000126,0.871398,0.000420,0.060324,0.007011,0.035233,1.145461,-4.166649,4.677333,-2.961047,2.006967,-0.145328,1.469214
435,clean,0.000000,2,walk,2,walk,0,0,0.983400,0.001129,0.002909,0.001129,0.983400,0.000365,0.007491,0.000733,0.003973,-0.854375,-1.801104,4.968850,-2.929747,0.091587,-2.232133,-0.542731
436,clean,0.000000,2,walk,2,walk,0,0,0.646065,0.010327,0.146898,0.010327,0.646065,0.010591,0.124858,0.021708,0.039553,1.009697,-1.645288,2.490860,-1.620073,0.847137,-0.902363,-0.302390
437,clean,0.000000,2,walk,2,walk,0,0,0.376352,0.188726,0.078046,0.188726,0.376352,0.106429,0.140257,0.070370,0.039820,-0.548453,0.334549,1.024776,-0.238270,0.037726,-0.651988,-1.221385
438,clean,0.000000,2,walk,2,walk,0,0,0.543378,0.017509,0.026665,0.017509,0.543378,0.058190,0.342692,0.005831,0.005734,-0.736876,-1.157503,2.277565,0.043481,1.816592,-2.257010,-2.273760
439,clean,0.000000,2,walk,2,walk,0,0,0.930182,0.007821,0.044080,0.007821,0.930182,0.003223,0.006044,0.001454,0.007195,0.545084,-1.184057,3.594459,-2.070728,-1.441781,-2.866338,-1.267502
440,clean,0.000000,2,walk,2,walk,0,0,0.468703,0.023534,0.214980,0.023534,0.468703,0.014640,0.077242,0.039510,0.161390,1.025808,-1.186272,1.805234,-1.660995,0.002214,-0.668180,0.739090
441,clean,0.000000,2,walk,2,walk,0,0,0.512922,0.001185,0.238488,0.001185,0.512922,0.006538,0.039655,0.158604,0.042608,2.303796,-3.000488,3.069599,-1.292907,0.509691,1.895886,0.581512
442,clean,0.000000,2,walk,4,run,0,0,0.346697,0.150061,0.039840,0.150061,0.267152,0.172349,0.346697,0.008564,0.015337,-1.123832,0.202328,0.779104,0.340808,1.039738,-2.661196,-2.078427
443,clean,0.000000,2,walk,1,fall,0,1,0.265408,0.265408,0.044316,0.265408,0.224229,0.144749,0.260298,0.020480,0.040520,-1.190878,0.599043,0.430443,-0.007222,0.579602,-1.962761,-1.280433
444,clean,0.000000,2,walk,2,walk,0,0,0.812814,0.003701,0.037926,0.003701,0.812814,0.002304,0.121223,0.007000,0.015033,0.240437,-2.086568,3.305316,-2.560734,1.402447,-1.449305,-0.684950
445,clean,0.000000,2,walk,4,run,0,0,0.251587,0.231906,0.059514,0.231906,0.223776,0.164505,0.251587,0.026310,0.042402,-0.875649,0.484467,0.448781,0.141075,0.565922,-1.691918,-1.214678
446,clean,0.000000,2,walk,2,walk,0,0,0.698564,0.016986,0.025402,0.016986,0.698564,0.040468,0.129102,0.010426,0.079052,-0.837388,-1.239839,2.476792,-0.371726,0.788370,-1.727971,0.297874
447,clean,0.000000,2,walk,2,walk,0,0,0.886241,0.005764,0.018162,0.005764,0.886241,0.011223,0.060554,0.003384,0.014674,-0.330797,-1.478535,3.556879,-0.812179,0.873423,-2.011169,-0.544035
448,clean,0.000000,2,walk,2,walk,0,0,0.762441,0.003495,0.067213,0.003495,0.762441,0.005177,0.080145,0.013267,0.068262,0.702488,-2.254019,3.131142,-1.861211,0.878450,-0.920072,0.717966
449,clean,0.000000,2,walk,4,run,0,0,0.413426,0.036751,0.042835,0.036751,0.401813,0.074359,0.413426,0.017671,0.013145,-0.591310,-0.744510,1.647320,-0.039755,1.675814,-1.476737,-1.772639
450,clean,0.000000,2,walk,4,run,0,0,0.298645,0.090323,0.146972,0.090323,0.260404,0.111266,0.298645,0.029688,0.062702,0.142639,-0.344215,0.714633,-0.135683,0.851651,-1.456852,-0.709204
451,clean,0.000000,2,walk,4,run,0,0,0.299739,0.211519,0.038075,0.211519,0.258632,0.160477,0.299739,0.010514,0.021044,-1.256951,0.457815,0.658908,0.181651,0.806414,-2.543799,-1.849866
452,clean,0.000000,2,walk,2,walk,0,0,0.883882,0.038988,0.049457,0.038988,0.883882,0.001811,0.010417,0.003155,0.012290,-0.007592,-0.245451,2.875626,-3.314741,-1.565226,-2.759731,-1.399932
453,clean,0.000000,2,walk,4,run,0,0,0.455545,0.052576,0.033008,0.052576,0.382037,0.064340,0.455545,0.005301,0.007193,-0.953166,-0.487651,1.495615,-0.285727,1.671592,-2.781980,-2.476823
454,clean,0.000000,2,walk,2,walk,0,0,0.884584,0.002476,0.021146,0.002476,0.884584,0.012520,0.032989,0.014778,0.031507,0.061224,-2.083582,3.794902,-0.462862,0.505972,-0.297090,0.459987
455,clean,0.000000,2,walk,2,walk,0,0,0.486260,0.023324,0.109302,0.023324,0.486260,0.052209,0.145321,0.091469,0.092114,0.291785,-1.252831,1.784413,-0.447073,0.576617,0.113674,0.120697
456,clean,0.000000,2,walk,2,walk,0,0,0.653174,0.000304,0.007752,0.000304,0.653174,0.003533,0.025619,0.034884,0.274734,-0.568536,-3.808174,3.865334,-1.354371,0.626826,0.935519,2.999296
457,clean,0.000000,2,walk,2,walk,0,0,0.927968,0.001205,0.006622,0.001205,0.927968,0.002347,0.017402,0.013711,0.030744,-0.542316,-2.245778,4.400336,-1.579459,0.423912,0.185571,0.993047
458,clean,0.000000,2,walk,2,walk,0,0,0.813233,0.001949,0.002763,0.001949,0.813233,0.002932,0.155651,0.009010,0.014462,-1.666923,-2.016192,4.017732,-1.607635,2.364333,-0.484981,-0.011734
459,clean,0.000000,2,walk,2,walk,0,0,0.888906,0.000629,0.002646,0.000629,0.888906,0.001320,0.023819,0.017015,0.065666,-1.078512,-2.515504,4.738559,-1.773985,1.119046,0.782669,2.133144
460,clean,0.000000,2,walk,2,walk,0,0,0.597944,0.005306,0.047169,0.005306,0.597944,0.016545,0.054913,0.036475,0.241649,0.020105,-2.164864,2.559862,-1.027550,0.172113,-0.237000,1.653850
461,clean,0.000000,2,walk,2,walk,0,0,0.937970,0.017880,0.021203,0.017880,0.937970,0.001446,0.013185,0.001820,0.006496,-0.332768,-0.503246,3.456818,-3.017816,-0.807828,-2.788058,-1.515682
462,clean,0.000000,2,walk,2,walk,0,0,0.762418,0.001377,0.055701,0.001377,0.762418,0.002131,0.154487,0.008182,0.015704,0.850908,-2.848889,3.467408,-2.412455,1.871023,-1.067155,-0.415188
463,clean,0.000000,2,walk,4,run,0,0,0.341715,0.136703,0.033764,0.136703,0.277029,0.176944,0.341715,0.010147,0.023698,-1.310047,0.088364,0.794677,0.346387,1.004530,-2.512300,-1.664055
464,clean,0.000000,2,walk,2,walk,0,0,0.584174,0.021200,0.055619,0.021200,0.584174,0.027197,0.275101,0.018475,0.018233,-0.198744,-1.163289,2.152922,-0.914153,1.399863,-1.300860,-1.314019
465,clean,0.000000,2,walk,4,run,0,0,0.403046,0.046783,0.032445,0.046783,0.382346,0.113875,0.403046,0.010490,0.011013,-0.938158,-0.572197,1.528608,0.317387,1.581334,-2.067266,-2.018601
466,clean,0.000000,2,walk,2,walk,0,0,0.774760,0.060552,0.061313,0.060552,0.774760,0.019954,0.061651,0.006009,0.015762,-0.122848,-0.135330,2.413720,-1.245417,-0.117351,-2.445570,-1.481223
467,clean,0.000000,2,walk,2,walk,0,0,0.501329,0.015835,0.020349,0.015835,0.501329,0.047590,0.398573,0.006608,0.009716,-0.980688,-1.231471,2.223551,-0.131099,1.994178,-2.105356,-1.719941
468,clean,0.000000,2,walk,2,walk,0,0,0.422527,0.034226,0.073974,0.034226,0.422527,0.087478,0.318739,0.030796,0.032259,-0.155010,-0.925729,1.587526,0.012658,1.305643,-1.031342,-0.984916
469,clean,0.000000,2,walk,4,run,0,0,0.465406,0.130212,0.027551,0.130212,0.268861,0.061068,0.465406,0.015287,0.031616,-1.469295,0.083834,0.808868,-0.673346,1.357582,-2.058319,-1.331657
470,clean,0.000000,2,walk,6,stand up,0,0,0.226177,0.044708,0.184806,0.044708,0.196200,0.061149,0.063191,0.223769,0.226177,0.691407,-0.727753,0.751234,-0.414594,-0.381733,0.882715,0.893419
471,clean,0.000000,2,walk,4,run,0,0,0.380484,0.223996,0.027363,0.223996,0.279024,0.051409,0.380484,0.010046,0.027678,-1.655306,0.447121,0.666793,-1.024701,0.976938,-2.657298,-1.643880
472,clean,0.000000,2,walk,2,walk,0,0,0.715979,0.001646,0.023967,0.001646,0.715979,0.006305,0.241226,0.001539,0.009337,0.103718,-2.574456,3.500680,-1.231595,2.412764,-2.641724,-0.839028
473,clean,0.000000,2,walk,2,walk,0,0,0.975334,0.000039,0.004011,0.000039,0.975334,0.000378,0.002445,0.016674,0.001119,1.249243,-3.386522,6.742883,-1.112101,0.754176,2.673934,-0.027711
474,clean,0.000000,2,walk,2,walk,0,0,0.493400,0.046733,0.049851,0.046733,0.493400,0.046916,0.343109,0.007140,0.012851,-0.567320,-0.631915,1.724959,-0.627998,1.361688,-2.510689,-1.922972
475,clean,0.000000,2,walk,4,run,0,0,0.432830,0.049034,0.048204,0.049034,0.326484,0.131282,0.432830,0.005641,0.006525,-0.515840,-0.498764,1.397104,0.486072,1.679069,-2.661223,-2.515703
476,clean,0.000000,2,walk,4,run,0,0,0.561800,0.000632,0.064736,0.000632,0.235988,0.014876,0.561800,0.104043,0.017924,1.545159,-3.083517,2.838616,0.074595,3.705981,2.019639,0.260948
477,clean,0.000000,2,walk,4,run,0,0,0.357952,0.110867,0.079760,0.110867,0.312118,0.091412,0.357952,0.017351,0.030539,-0.487960,-0.158652,0.876395,-0.351608,1.013411,-2.013336,-1.447977
478,clean,0.000000,2,walk,4,run,0,0,0.324373,0.128850,0.068564,0.128850,0.306106,0.109247,0.324373,0.024214,0.038646,-0.711730,-0.080854,0.784429,-0.245886,0.842394,-1.752585,-1.285057
479,clean,0.000000,2,walk,4,run,0,0,0.363446,0.148437,0.032567,0.148437,0.267261,0.167141,0.363446,0.007027,0.014122,-1.299988,0.216880,0.804945,0.335557,1.112351,-2.833521,-2.135556
480,clean,0.000000,2,walk,2,walk,0,0,0.979599,0.002350,0.011615,0.002350,0.979599,0.000621,0.003370,0.000377,0.002067,0.205696,-1.392055,4.640548,-2.722234,-1.031563,-3.222766,-1.520529
481,clean,0.000000,2,walk,2,walk,0,0,0.722347,0.000949,0.064419,0.000949,0.722347,0.002412,0.091058,0.088034,0.030781,1.087686,-3.130358,3.504776,-2.197231,1.433772,1.399993,0.349154
482,clean,0.000000,2,walk,2,walk,0,0,0.550872,0.008998,0.136871,0.008998,0.550872,0.012707,0.218335,0.037585,0.034633,0.962306,-1.759715,2.354772,-1.414579,1.429300,-0.330133,-0.411919
483,clean,0.000000,2,walk,2,walk,0,0,0.945502,0.002431,0.007761,0.002431,0.945502,0.003896,0.020204,0.002097,0.018109,-0.691510,-1.852208,4.111139,-1.380621,0.265309,-2.000135,0.155853
484,clean,0.000000,2,walk,2,walk,0,0,0.964968,0.001148,0.004096,0.001148,0.964968,0.000518,0.027457,0.000152,0.001661,-0.462396,-1.734719,4.999729,-2.529781,1.440265,-3.757624,-1.365017
485,clean,0.000000,2,walk,2,walk,0,0,0.761667,0.003755,0.014748,0.003755,0.761667,0.006248,0.208205,0.001625,0.003753,-0.609660,-1.977754,3.334723,-1.468562,2.037737,-2.815490,-1.978201
486,clean,0.000000,2,walk,4,run,0,0,0.274392,0.204996,0.051406,0.204996,0.258290,0.153074,0.274392,0.021216,0.036626,-1.032074,0.351152,0.582244,0.059080,0.642721,-1.917082,-1.371084
487,clean,0.000000,2,walk,2,walk,0,0,0.774656,0.000913,0.098937,0.000913,0.774656,0.001150,0.071174,0.014124,0.039047,1.673575,-3.012356,3.731515,-2.781224,1.344226,-0.272997,0.743856
488,clean,0.000000,2,walk,4,run,0,0,0.402445,0.055295,0.047341,0.055295,0.334073,0.140778,0.402445,0.010581,0.009486,-0.642741,-0.487433,1.311237,0.447060,1.497437,-2.141054,-2.250355
489,clean,0.000000,2,walk,2,walk,0,0,0.760199,0.001292,0.029035,0.001292,0.760199,0.004395,0.174764,0.006362,0.023954,0.303391,-2.808868,3.568485,-1.584566,2.098339,-1.214816,0.111035
490,clean,0.000000,2,walk,2,walk,0,0,0.434450,0.041966,0.075057,0.041966,0.434450,0.080930,0.303160,0.033403,0.031033,-0.237411,-0.818803,1.518414,-0.162078,1.158596,-1.047006,-1.120618
491,clean,0.000000,2,walk,2,walk,0,0,0.415075,0.020594,0.245760,0.020594,0.415075,0.009755,0.075933,0.029445,0.203437,1.175749,-1.303587,1.699852,-2.050819,0.001243,-0.946086,0.986749
492,clean,0.000000,2,walk,2,walk,0,0,0.424054,0.033623,0.062793,0.033623,0.424054,0.079055,0.348636,0.027875,0.023964,-0.283459,-0.908099,1.626560,-0.053150,1.430728,-1.095578,-1.246739
493,clean,0.000000,2,walk,2,walk,0,0,0.921132,0.012406,0.043468,0.012406,0.921132,0.003808,0.010663,0.001567,0.006955,0.424633,-0.829195,3.478210,-2.010189,-0.980609,-2.898287,-1.407938
494,clean,0.000000,2,walk,2,walk,0,0,0.280234,0.084233,0.128924,0.084233,0.280234,0.126136,0.256729,0.049253,0.074492,0.042201,-0.383439,0.818602,0.020337,0.731000,-0.920045,-0.506332
495,clean,0.000000,2,walk,2,walk,0,0,0.786754,0.009425,0.036105,0.009425,0.786754,0.005184,0.039797,0.036548,0.086186,-0.041539,-1.384560,3.039939,-1.982396,0.055813,-0.029350,0.828535
496,clean,0.000000,2,walk,2,walk,0,0,0.353610,0.056101,0.081969,0.056101,0.353610,0.122640,0.319859,0.035373,0.030447,-0.216152,-0.595350,1.245697,0.186755,1.145382,-1.056542,-1.206501
497,clean,0.000000,2,walk,2,walk,0,0,0.861954,0.009538,0.025436,0.009538,0.861954,0.004704,0.019732,0.015822,0.062813,-0.316835,-1.297698,3.206190,-2.004666,-0.570748,-0.791624,0.587157
498,clean,0.000000,2,walk,1,fall,0,1,0.224863,0.224863,0.149311,0.224863,0.164672,0.130030,0.094457,0.084213,0.152454,0.046381,0.455840,0.144307,-0.091888,-0.411508,-0.526300,0.067214
499,clean,0.000000,2,walk,2,walk,0,0,0.992394,0.000543,0.001030,0.000543,0.992394,0.000204,0.004520,0.000414,0.000895,-1.215579,-1.854485,5.655380,-2.833747,0.263720,-2.126118,-1.355670
