sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,fgsm,0.030000,2,walk,2,walk,0,0,0.708079,0.001639,0.006954,0.001639,0.708079,0.004265,0.259386,0.006851,0.012826,-1.664579,-3.109803,2.958683,-2.153473,1.954444,-1.679473,-1.052380
378,fgsm,0.030000,2,walk,2,walk,0,0,0.421475,0.000024,0.010079,0.000024,0.421475,0.009459,0.403792,0.135745,0.019425,-0.911982,-6.951177,2.821313,-0.975438,2.778451,1.688331,-0.255887
379,fgsm,0.030000,2,walk,1,fall,0,1,0.641208,0.641208,0.010042,0.641208,0.274136,0.007936,0.031448,0.001469,0.033762,-1.720083,2.436523,1.586792,-1.955440,-0.578485,-3.642565,-0.507494
380,fgsm,0.030000,2,walk,4,run,0,0,0.726966,0.016111,0.034401,0.016111,0.059868,0.153455,0.726966,0.001873,0.007325,0.283229,-0.475324,0.837288,1.778558,3.334028,-2.627089,-1.263512
381,fgsm,0.030000,2,walk,4,run,0,0,0.512743,0.006671,0.032350,0.006671,0.282918,0.015090,0.512743,0.035474,0.114754,-0.794831,-2.373673,1.373727,-1.557404,1.968343,-0.702641,0.471362
382,fgsm,0.030000,2,walk,2,walk,0,0,0.600207,0.008030,0.061511,0.008030,0.600207,0.094023,0.217767,0.008536,0.009927,0.099129,-1.936917,2.377192,0.523455,1.363344,-1.875737,-1.724869
383,fgsm,0.030000,2,walk,1,fall,0,1,0.243342,0.243342,0.078821,0.243342,0.144163,0.139647,0.111700,0.073118,0.209207,-0.342691,0.784597,0.261073,0.229249,0.005946,-0.417796,0.633454
384,fgsm,0.030000,2,walk,2,walk,0,0,0.354383,0.012696,0.046880,0.012696,0.354383,0.012802,0.330314,0.163753,0.079171,-0.009411,-1.315746,2.013369,-1.307376,1.943034,1.241350,0.514602
385,fgsm,0.030000,2,walk,2,walk,0,0,0.533300,0.000427,0.001882,0.000427,0.533300,0.007519,0.454932,0.001395,0.000545,-1.155714,-2.637935,4.491184,0.229563,4.332249,-1.454943,-2.395546
386,fgsm,0.030000,2,walk,4,run,0,0,0.612791,0.004809,0.021426,0.004809,0.131313,0.012552,0.612791,0.119038,0.098071,-0.624233,-2.118314,1.188749,-1.158966,2.729187,1.090605,0.896855
387,fgsm,0.030000,2,walk,2,walk,0,0,0.518233,0.009363,0.009301,0.009363,0.518233,0.007511,0.443217,0.003267,0.009109,-0.720308,-0.713631,3.300027,-0.934053,3.143661,-1.766678,-0.741181
388,fgsm,0.030000,2,walk,6,stand up,0,0,0.399059,0.105515,0.228619,0.105515,0.063395,0.015681,0.011078,0.176652,0.399059,1.486199,0.712997,0.203525,-1.193398,-1.540868,1.228322,2.043250
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.359959,0.000619,0.359959,0.000619,0.132526,0.001067,0.007642,0.202064,0.296123,2.605874,-3.760085,1.606665,-3.214823,-1.246479,2.028467,2.410661
390,fgsm,0.030000,2,walk,2,walk,0,0,0.479155,0.000499,0.011622,0.000499,0.479155,0.003575,0.442610,0.018978,0.043561,-1.090562,-4.238770,2.628584,-2.269381,2.549251,-0.600146,0.230725
391,fgsm,0.030000,2,walk,1,fall,0,1,0.323753,0.323753,0.141824,0.323753,0.149782,0.002169,0.007884,0.128427,0.246161,1.169921,1.995313,1.224515,-3.010319,-1.719893,1.070693,1.721317
392,fgsm,0.030000,2,walk,2,walk,0,0,0.539894,0.003838,0.003823,0.003838,0.539894,0.003273,0.427230,0.005035,0.016908,-2.230762,-2.226916,2.719544,-2.386132,2.485495,-1.955433,-0.744069
393,fgsm,0.030000,2,walk,2,walk,0,0,0.516363,0.006329,0.013444,0.006329,0.516363,0.013842,0.408461,0.005480,0.036081,-0.785827,-1.539258,2.862458,-0.756672,2.628045,-1.683266,0.201417
394,fgsm,0.030000,2,walk,4,run,0,0,0.541808,0.000485,0.006756,0.000485,0.444288,0.003917,0.541808,0.001339,0.001408,-0.119775,-2.754008,4.066329,-0.664936,4.264768,-1.738343,-1.688011
395,fgsm,0.030000,2,walk,4,run,0,0,0.949227,0.001170,0.002954,0.001170,0.020086,0.010144,0.949227,0.010416,0.006003,-1.085078,-2.010938,0.831911,0.148808,4.687553,0.175296,-0.375779
396,fgsm,0.030000,2,walk,2,walk,0,0,0.620970,0.089280,0.008622,0.089280,0.620970,0.009067,0.210337,0.009278,0.052445,-2.302790,0.034688,1.974190,-2.252448,0.891620,-2.229404,-0.497332
397,fgsm,0.030000,2,walk,2,walk,0,0,0.516539,0.001852,0.013026,0.001852,0.516539,0.011292,0.440107,0.007536,0.009649,-0.627509,-2.578336,3.052726,-0.770311,2.892592,-1.174724,-0.927556
398,fgsm,0.030000,2,walk,5,sit down,0,0,0.566108,0.000352,0.355840,0.000352,0.028587,0.027467,0.004002,0.566108,0.017645,3.218612,-3.699892,0.697077,0.657117,-1.269073,3.682915,0.214572
399,fgsm,0.030000,2,walk,4,run,0,0,0.559030,0.000938,0.007136,0.000938,0.384871,0.004306,0.559030,0.010464,0.033255,-1.562360,-3.591912,2.425406,-2.067472,2.798700,-1.179573,-0.023289
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.759657,0.017006,0.069545,0.017006,0.095819,0.001943,0.007316,0.048714,0.759657,0.995170,-0.413267,1.315656,-2.582381,-1.256698,0.639160,3.386060
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.316218,0.234774,0.116566,0.234774,0.213075,0.002432,0.015405,0.101530,0.316218,0.977618,1.677779,1.580800,-2.892232,-1.046152,0.839516,1.975591
402,fgsm,0.030000,2,walk,2,walk,0,0,0.471372,0.038200,0.009035,0.038200,0.471372,0.042336,0.375511,0.048484,0.015062,-1.624062,-0.182375,2.330431,-0.079583,2.103069,0.056019,-1.113067
403,fgsm,0.030000,2,walk,4,run,0,0,0.604761,0.000175,0.002563,0.000175,0.389479,0.002001,0.604761,0.000642,0.000379,-0.395323,-3.077728,4.628259,-0.642804,5.068282,-1.780384,-2.306112
404,fgsm,0.030000,2,walk,6,stand up,0,0,0.387987,0.070033,0.240242,0.070033,0.044299,0.017716,0.012498,0.227225,0.387987,1.606805,0.374131,-0.083886,-1.000401,-1.349251,1.551101,2.086131
405,fgsm,0.030000,2,walk,2,walk,0,0,0.408881,0.042675,0.028174,0.042675,0.408881,0.011983,0.221231,0.025551,0.261505,-0.795158,-0.379941,1.879862,-1.650103,1.265645,-0.892881,1.432892
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.459635,0.058314,0.459635,0.058314,0.167203,0.098681,0.038317,0.040113,0.137736,1.825732,-0.238866,0.814507,0.287196,-0.658810,-0.612995,0.620640
407,fgsm,0.030000,2,walk,4,run,0,0,0.264874,0.198254,0.028179,0.198254,0.177361,0.230056,0.264874,0.019960,0.081315,-1.220635,0.730350,0.618988,0.879124,1.020055,-1.565447,-0.160867
408,fgsm,0.030000,2,walk,2,walk,0,0,0.497309,0.000943,0.006310,0.000943,0.497309,0.008523,0.483887,0.001651,0.001377,-0.547954,-2.448562,3.819166,-0.247254,3.791805,-1.888845,-2.070281
409,fgsm,0.030000,2,walk,1,fall,0,1,0.501774,0.501774,0.009091,0.501774,0.079017,0.004838,0.017452,0.355315,0.032513,-1.272645,2.738217,0.889728,-1.903472,-0.620500,2.393071,0.001717
410,fgsm,0.030000,2,walk,6,stand up,0,0,0.398430,0.017510,0.046082,0.017510,0.348583,0.005557,0.072026,0.111812,0.398430,0.061192,-0.906442,2.084651,-2.054109,0.507800,0.947589,2.218304
411,fgsm,0.030000,2,walk,1,fall,0,1,0.952417,0.952417,0.000739,0.952417,0.037478,0.001210,0.003995,0.000369,0.003791,-2.938335,4.223002,0.987754,-2.445274,-1.250897,-3.631701,-1.303382
412,fgsm,0.030000,2,walk,2,walk,0,0,0.585779,0.000758,0.004463,0.000758,0.585779,0.007910,0.397902,0.001357,0.001830,-0.769114,-2.541371,4.108082,-0.196747,3.721345,-1.959385,-1.660605
413,fgsm,0.030000,2,walk,2,walk,0,0,0.372591,0.001135,0.269206,0.001135,0.372591,0.004941,0.132492,0.153136,0.066500,1.774253,-3.694911,2.099260,-2.223667,1.065297,1.210102,0.375985
414,fgsm,0.030000,2,walk,4,run,0,0,0.851654,0.010075,0.004628,0.010075,0.120230,0.006938,0.851654,0.002560,0.003914,-1.046211,-0.268218,2.211096,-0.641234,4.168867,-1.638307,-1.213847
415,fgsm,0.030000,2,walk,1,fall,0,1,0.822051,0.822051,0.003758,0.822051,0.046079,0.037107,0.020745,0.026836,0.043424,-2.152345,3.235660,0.354212,0.137654,-0.443835,-0.186399,0.294873
416,fgsm,0.030000,2,walk,3,pickup,0,0,0.478651,0.001418,0.171308,0.001418,0.023083,0.478651,0.003645,0.144855,0.177039,1.733739,-3.060220,-0.270608,2.761248,-2.116235,1.566013,1.766645
417,fgsm,0.030000,2,walk,2,walk,0,0,0.356212,0.050679,0.022516,0.050679,0.356212,0.251613,0.292354,0.003390,0.023235,-1.015151,-0.203890,1.746132,1.398500,1.548572,-2.908523,-0.983736
418,fgsm,0.030000,2,walk,2,walk,0,0,0.494394,0.001449,0.019101,0.001449,0.494394,0.008275,0.467377,0.005046,0.004358,0.032464,-2.546206,3.286061,-0.803987,3.229864,-1.298763,-1.445263
419,fgsm,0.030000,2,walk,2,walk,0,0,0.704149,0.000015,0.002131,0.000015,0.704149,0.000723,0.036914,0.245759,0.010308,-2.258471,-7.189030,3.541812,-3.339451,0.593418,2.489175,-0.682239
420,fgsm,0.030000,2,walk,2,walk,0,0,0.386162,0.058691,0.024428,0.058691,0.386162,0.170904,0.306794,0.010913,0.042108,-1.176193,-0.299659,1.584319,0.769164,1.354237,-1.981994,-0.631711
421,fgsm,0.030000,2,walk,1,fall,0,1,0.479043,0.479043,0.007426,0.479043,0.084633,0.105035,0.255366,0.021525,0.046972,-2.238820,1.927966,0.194506,0.410466,1.298874,-1.174619,-0.394263
422,fgsm,0.030000,2,walk,0,lie down,0,0,0.578643,0.001578,0.578643,0.001578,0.250840,0.046578,0.111059,0.001647,0.009655,2.825481,-3.078992,1.989610,0.305921,1.174859,-3.036157,-1.267692
423,fgsm,0.030000,2,walk,2,walk,0,0,0.412589,0.008117,0.066521,0.008117,0.412589,0.019596,0.382977,0.018930,0.091270,0.283039,-1.820463,2.107972,-0.939138,2.033495,-0.973723,0.599340
424,fgsm,0.030000,2,walk,4,run,0,0,0.562931,0.003365,0.003047,0.003365,0.395595,0.032339,0.562931,0.002005,0.000719,-1.450037,-1.350920,3.416134,0.912025,3.768900,-1.868510,-2.894756
425,fgsm,0.030000,2,walk,2,walk,0,0,0.547378,0.000930,0.022052,0.000930,0.547378,0.001836,0.384717,0.032499,0.010588,0.190366,-2.975571,3.402096,-2.295327,3.049464,0.578176,-0.543343
426,fgsm,0.030000,2,walk,4,run,0,0,0.523368,0.000727,0.003984,0.000727,0.450537,0.016416,0.523368,0.003511,0.001457,-1.062193,-2.763441,3.665949,0.353789,3.815793,-1.188633,-2.068444
427,fgsm,0.030000,2,walk,2,walk,0,0,0.605323,0.000803,0.017066,0.000803,0.605323,0.007352,0.365349,0.000940,0.003168,0.187625,-2.868890,3.756317,-0.654515,3.251408,-2.711576,-1.496252
428,fgsm,0.030000,2,walk,2,walk,0,0,0.344034,0.054505,0.090035,0.054505,0.344034,0.016538,0.114628,0.051278,0.328983,0.397869,-0.104035,1.738411,-1.296694,0.639359,-0.165064,1.693676
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.565355,0.091847,0.565355,0.091847,0.093026,0.019697,0.030448,0.032057,0.167570,2.079985,0.262653,0.275415,-1.276992,-0.841441,-0.789954,0.863933
430,fgsm,0.030000,2,walk,2,walk,0,0,0.634864,0.004306,0.010440,0.004306,0.634864,0.016567,0.329120,0.001613,0.003090,-0.505658,-1.391322,3.602136,-0.043849,2.945149,-2.373233,-1.723008
431,fgsm,0.030000,2,walk,2,walk,0,0,0.481205,0.003349,0.017789,0.003349,0.481205,0.007912,0.351014,0.121583,0.017148,-0.568768,-2.238536,2.728970,-1.378897,2.413503,1.353276,-0.605469
432,fgsm,0.030000,2,walk,3,pickup,0,0,0.587728,0.015228,0.197475,0.015228,0.008614,0.587728,0.003400,0.017617,0.169938,1.924270,-0.638233,-1.207963,3.014924,-2.137491,-0.492465,1.774095
433,fgsm,0.030000,2,walk,2,walk,0,0,0.498510,0.000902,0.004680,0.000902,0.498510,0.005218,0.489126,0.000874,0.000690,-0.398798,-2.044859,4.269553,-0.290017,4.250551,-2.076381,-2.313391
434,fgsm,0.030000,2,walk,5,sit down,0,0,0.320239,0.001046,0.220677,0.001046,0.275387,0.002850,0.087644,0.320239,0.092157,1.782242,-3.569703,2.003716,-2.567093,0.858825,2.154608,0.909029
435,fgsm,0.030000,2,walk,2,walk,0,0,0.795071,0.000245,0.011044,0.000245,0.795071,0.002551,0.164410,0.006965,0.019714,-0.871386,-4.680085,3.405144,-2.336871,1.829074,-1.332336,-0.291959
436,fgsm,0.030000,2,walk,2,walk,0,0,0.557624,0.008435,0.102299,0.008435,0.557624,0.053575,0.200685,0.021495,0.055888,0.343320,-2.152209,2.039108,-0.303501,1.017159,-1.216779,-0.261232
437,fgsm,0.030000,2,walk,1,fall,0,1,0.848758,0.848758,0.000709,0.848758,0.033848,0.001070,0.023892,0.077027,0.014697,-3.200949,3.887060,0.665152,-2.789030,0.316838,1.487438,-0.169055
438,fgsm,0.030000,2,walk,2,walk,0,0,0.544504,0.001293,0.075162,0.001293,0.544504,0.086398,0.281445,0.004098,0.007100,0.704672,-3.357954,2.684899,0.843993,2.024962,-2.204547,-1.654917
439,fgsm,0.030000,2,walk,2,walk,0,0,0.669306,0.000800,0.135164,0.000800,0.669306,0.006069,0.153207,0.024541,0.010912,1.041323,-4.088331,2.641073,-2.062015,1.166624,-0.664823,-1.475293
440,fgsm,0.030000,2,walk,2,walk,0,0,0.481826,0.062601,0.010987,0.062601,0.481826,0.023315,0.274325,0.022661,0.124284,-1.526677,0.213432,2.254234,-0.774238,1.690965,-0.802694,0.899217
441,fgsm,0.030000,2,walk,5,sit down,0,0,0.719291,0.000068,0.202475,0.000068,0.061041,0.004132,0.002243,0.719291,0.010750,3.091819,-4.908482,1.892744,-0.800123,-1.411026,4.359467,0.156073
442,fgsm,0.030000,2,walk,4,run,0,0,0.589010,0.059900,0.001976,0.059900,0.302687,0.044729,0.589010,0.000552,0.001147,-2.346518,1.065196,2.685227,0.773153,3.350970,-3.621579,-2.890556
443,fgsm,0.030000,2,walk,1,fall,0,1,0.501098,0.501098,0.002134,0.501098,0.030332,0.038321,0.397842,0.009776,0.020498,-2.979871,2.478966,-0.325640,-0.091830,2.248219,-1.457935,-0.717503
444,fgsm,0.030000,2,walk,2,walk,0,0,0.709561,0.000497,0.025839,0.000497,0.709561,0.006086,0.248727,0.004202,0.005087,0.396755,-3.555180,3.709508,-1.049154,2.661218,-1.419510,-1.228383
445,fgsm,0.030000,2,walk,4,run,0,0,0.424573,0.184711,0.025849,0.184711,0.061059,0.229894,0.424573,0.017979,0.055935,-1.276365,0.690170,-0.416782,0.908998,1.522463,-1.639405,-0.504427
446,fgsm,0.030000,2,walk,4,run,0,0,0.718949,0.011785,0.005407,0.011785,0.226500,0.010024,0.718949,0.016832,0.010503,-2.300496,-1.521429,1.434531,-1.683233,2.589576,-1.164952,-1.636514
447,fgsm,0.030000,2,walk,4,run,0,0,0.548299,0.000168,0.030721,0.000168,0.350739,0.012169,0.548299,0.029488,0.028416,0.039867,-5.169442,2.474956,-0.886161,2.921735,-0.001106,-0.038120
448,fgsm,0.030000,2,walk,6,stand up,0,0,0.571543,0.014670,0.047847,0.014670,0.166998,0.005964,0.045246,0.147731,0.571543,0.117631,-1.064589,1.367600,-1.964642,0.061741,1.245011,2.597956
449,fgsm,0.030000,2,walk,4,run,0,0,0.541205,0.001434,0.005444,0.001434,0.429408,0.016029,0.541205,0.004770,0.001709,-0.766388,-2.100541,3.601461,0.313467,3.832851,-0.898575,-1.924801
450,fgsm,0.030000,2,walk,2,walk,0,0,0.590639,0.002276,0.005967,0.002276,0.590639,0.012450,0.385431,0.001095,0.002142,-0.757818,-1.721493,3.837134,-0.022355,3.410293,-2.453396,-1.782491
451,fgsm,0.030000,2,walk,1,fall,0,1,0.494996,0.494996,0.008203,0.494996,0.099834,0.237389,0.121016,0.011701,0.026861,-1.911774,2.188248,0.587208,1.453399,0.779623,-1.556628,-0.725636
452,fgsm,0.030000,2,walk,1,fall,0,1,0.488862,0.488862,0.003412,0.488862,0.417689,0.007639,0.056293,0.004649,0.021457,-3.126530,1.838261,1.680918,-2.320539,-0.323250,-2.817188,-1.287768
453,fgsm,0.030000,2,walk,2,walk,0,0,0.568923,0.000293,0.002421,0.000293,0.568923,0.005969,0.421457,0.000320,0.000617,-0.920137,-3.031888,4.539375,-0.017795,4.239348,-2.942285,-2.287823
454,fgsm,0.030000,2,walk,2,walk,0,0,0.392326,0.000304,0.035837,0.000304,0.392326,0.027697,0.318338,0.205776,0.019721,-0.348854,-5.118542,2.044253,-0.606498,1.835275,1.398947,-0.946139
455,fgsm,0.030000,2,walk,2,walk,0,0,0.422694,0.018761,0.048801,0.018761,0.422694,0.015657,0.374287,0.044127,0.075674,0.085896,-0.870081,2.244795,-1.050952,2.123168,-0.014780,0.524576
456,fgsm,0.030000,2,walk,2,walk,0,0,0.536845,0.013191,0.034222,0.013191,0.536845,0.050244,0.197098,0.028286,0.140112,-1.049613,-2.002929,1.703224,-0.665586,0.701217,-1.240111,0.359960
457,fgsm,0.030000,2,walk,2,walk,0,0,0.770656,0.001612,0.005949,0.001612,0.770656,0.014596,0.140453,0.012611,0.054123,-2.002380,-3.308297,2.861600,-1.104902,1.159233,-1.251074,0.205625
458,fgsm,0.030000,2,walk,2,walk,0,0,0.798743,0.003955,0.007208,0.003955,0.798743,0.008903,0.127511,0.038532,0.015148,-2.013365,-2.613608,2.694459,-1.802193,0.859621,-0.337082,-1.270743
459,fgsm,0.030000,2,walk,2,walk,0,0,0.688791,0.000200,0.004962,0.000200,0.688791,0.002654,0.233934,0.048083,0.021376,-1.641925,-4.853350,3.291136,-2.267704,2.211237,0.629128,-0.181541
460,fgsm,0.030000,2,walk,2,walk,0,0,0.346617,0.200317,0.050873,0.200317,0.346617,0.059926,0.219030,0.011061,0.112176,-0.816688,0.553873,1.102191,-0.652923,0.643179,-2.342606,-0.025957
461,fgsm,0.030000,2,walk,2,walk,0,0,0.478941,0.002822,0.025824,0.002822,0.478941,0.018981,0.337128,0.049241,0.087063,-0.970699,-3.184683,1.949587,-1.278546,1.598472,-0.325264,0.244642
462,fgsm,0.030000,2,walk,6,stand up,0,0,0.327457,0.003222,0.191115,0.003222,0.245590,0.016450,0.155782,0.060384,0.327457,1.123807,-2.959108,1.374593,-1.328717,0.919388,-0.028348,1.662286
463,fgsm,0.030000,2,walk,1,fall,0,1,0.584353,0.584353,0.022177,0.584353,0.085337,0.133336,0.074464,0.019625,0.080707,-1.235238,2.036196,0.112303,0.558561,-0.023998,-1.357507,0.056518
464,fgsm,0.030000,2,walk,2,walk,0,0,0.525826,0.000849,0.030743,0.000849,0.525826,0.008091,0.425976,0.002304,0.006210,0.544621,-3.044317,3.383920,-0.790340,3.173333,-2.046187,-1.054882
465,fgsm,0.030000,2,walk,4,run,0,0,0.540512,0.002396,0.003959,0.002396,0.400626,0.049085,0.540512,0.002035,0.001387,-1.320627,-1.822629,3.296480,1.197008,3.595970,-1.986258,-2.369105
466,fgsm,0.030000,2,walk,2,walk,0,0,0.388128,0.005197,0.059528,0.005197,0.388128,0.049798,0.359520,0.044986,0.092843,-0.290270,-2.728628,1.584623,-0.468740,1.508057,-0.570363,0.154201
467,fgsm,0.030000,2,walk,2,walk,0,0,0.487526,0.002064,0.010615,0.002064,0.487526,0.046497,0.450067,0.001457,0.001775,-0.574564,-2.212330,3.252512,0.902547,3.172567,-2.560400,-2.363277
468,fgsm,0.030000,2,walk,2,walk,0,0,0.457786,0.008166,0.032285,0.008166,0.457786,0.065759,0.400662,0.022890,0.012453,-0.437560,-1.812160,2.214244,0.273834,2.080962,-0.781477,-1.390217
469,fgsm,0.030000,2,walk,4,run,0,0,0.909519,0.054373,0.000352,0.054373,0.021289,0.002797,0.909519,0.008186,0.003484,-3.929394,1.109898,0.172214,-1.857392,3.926943,-0.783562,-1.637766
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.655471,0.073339,0.076325,0.073339,0.078795,0.006973,0.014436,0.094661,0.655471,0.631435,0.591520,0.663280,-1.761520,-1.033827,0.846734,2.781786
471,fgsm,0.030000,2,walk,4,run,0,0,0.930052,0.008918,0.001098,0.008918,0.053907,0.002464,0.930052,0.002075,0.001486,-1.854990,0.239568,2.038789,-1.046788,4.886771,-1.218363,-1.552113
472,fgsm,0.030000,2,walk,4,run,0,0,0.336732,0.009060,0.149729,0.009060,0.326888,0.023982,0.336732,0.026945,0.126663,0.755189,-2.049725,1.535980,-1.076321,1.565649,-0.959833,0.587895
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.759497,0.000441,0.029615,0.000441,0.102677,0.030175,0.051412,0.759497,0.026183,-0.271121,-4.479127,0.972173,-0.252402,0.280470,2.973246,-0.394307
474,fgsm,0.030000,2,walk,2,walk,0,0,0.482510,0.004002,0.177046,0.004002,0.482510,0.038756,0.226254,0.006242,0.065191,1.024757,-2.764960,2.027348,-0.494377,1.270006,-2.320370,0.025670
475,fgsm,0.030000,2,walk,2,walk,0,0,0.505278,0.000267,0.002416,0.000267,0.505278,0.009138,0.482564,0.000147,0.000191,-0.742571,-2.945950,4.600364,0.587690,4.554368,-3.545134,-3.278869
476,fgsm,0.030000,2,walk,4,run,0,0,0.605727,0.000080,0.000897,0.000080,0.006243,0.004920,0.605727,0.349500,0.032633,-1.560310,-3.973460,0.379508,0.141460,4.954493,4.404567,2.033379
477,fgsm,0.030000,2,walk,4,run,0,0,0.530217,0.002111,0.004729,0.002111,0.450841,0.010125,0.530217,0.000827,0.001151,-0.703865,-1.510330,3.853551,0.057423,4.015725,-2.448097,-2.117041
478,fgsm,0.030000,2,walk,4,run,0,0,0.542225,0.001922,0.005238,0.001922,0.440671,0.006803,0.542225,0.001800,0.001340,-0.662328,-1.665013,3.770001,-0.400965,3.977384,-1.730311,-2.025571
479,fgsm,0.030000,2,walk,4,run,0,0,0.844488,0.052962,0.000748,0.052962,0.077046,0.023474,0.844488,0.000442,0.000840,-3.032950,1.227336,1.602159,0.413662,3.996491,-3.557670,-2.916152
480,fgsm,0.030000,2,walk,2,walk,0,0,0.724736,0.000637,0.022019,0.000637,0.724736,0.005219,0.178369,0.021878,0.047142,-0.688951,-4.231098,2.804963,-2.128540,1.403007,-0.695368,0.072315
481,fgsm,0.030000,2,walk,2,walk,0,0,0.516953,0.002556,0.016866,0.002556,0.516953,0.014363,0.432141,0.006916,0.010204,-0.270073,-2.156782,3.152594,-0.430678,2.973392,-1.161506,-0.772538
482,fgsm,0.030000,2,walk,4,run,0,0,0.540873,0.008084,0.127759,0.008084,0.215629,0.069990,0.540873,0.020692,0.016973,1.008781,-1.751534,1.532195,0.406992,2.451818,-0.811622,-1.009736
483,fgsm,0.030000,2,walk,2,walk,0,0,0.582729,0.000135,0.008711,0.000135,0.582729,0.002770,0.340996,0.014346,0.050313,-1.172735,-5.343170,3.030407,-2.318348,2.494556,-0.673823,0.580952
484,fgsm,0.030000,2,walk,4,run,0,0,0.774431,0.000017,0.000557,0.000017,0.186847,0.000905,0.774431,0.016857,0.020387,-2.797648,-6.286451,3.017872,-2.312333,4.439712,0.612322,0.802487
485,fgsm,0.030000,2,walk,2,walk,0,0,0.703489,0.001254,0.029307,0.001254,0.703489,0.027827,0.222829,0.002277,0.013017,0.005521,-3.146073,3.183733,-0.046315,2.034084,-2.549595,-0.806086
486,fgsm,0.030000,2,walk,2,walk,0,0,0.417053,0.158749,0.017400,0.158749,0.417053,0.094181,0.280693,0.012814,0.019110,-1.526359,0.684471,1.650361,0.162361,1.254408,-1.832332,-1.432659
487,fgsm,0.030000,2,walk,2,walk,0,0,0.405509,0.003632,0.196210,0.003632,0.405509,0.009269,0.272812,0.038453,0.074115,1.205322,-2.784001,1.931280,-1.847218,1.534921,-0.424417,0.231758
488,fgsm,0.030000,2,walk,2,walk,0,0,0.557221,0.004313,0.021517,0.004313,0.557221,0.055049,0.356972,0.001742,0.003187,-0.287754,-1.894990,2.966374,0.651628,2.521071,-2.801302,-2.197613
489,fgsm,0.030000,2,walk,0,lie down,0,0,0.637949,0.001558,0.637949,0.001558,0.099010,0.050381,0.068929,0.107727,0.034446,2.665838,-3.349176,0.802802,0.127190,0.440662,0.887175,-0.253020
490,fgsm,0.030000,2,walk,4,run,0,0,0.495089,0.006129,0.007912,0.006129,0.467169,0.019132,0.495089,0.001940,0.002630,-0.870739,-1.126121,3.207607,0.012270,3.265653,-2.276552,-1.972037
491,fgsm,0.030000,2,walk,6,stand up,0,0,0.826840,0.031235,0.033419,0.031235,0.074260,0.004155,0.016170,0.013921,0.826840,0.231094,0.163534,1.029557,-1.853778,-0.494867,-0.644621,3.439589
492,fgsm,0.030000,2,walk,4,run,0,0,0.542964,0.000331,0.009959,0.000331,0.441748,0.002369,0.542964,0.001148,0.001481,0.372544,-3.030118,4.164811,-1.063257,4.371115,-1.788090,-1.533242
493,fgsm,0.030000,2,walk,2,walk,0,0,0.475091,0.001556,0.037662,0.001556,0.475091,0.008436,0.294156,0.067363,0.115737,-0.524863,-3.711640,2.009993,-2.020980,1.530597,0.056582,0.597806
494,fgsm,0.030000,2,walk,0,lie down,0,0,0.226213,0.042524,0.226213,0.042524,0.198877,0.121170,0.204066,0.048050,0.159101,0.761463,-0.909942,0.632671,0.137178,0.658428,-0.787777,0.409526
495,fgsm,0.030000,2,walk,2,walk,0,0,0.470102,0.104317,0.083840,0.104317,0.470102,0.048524,0.158113,0.054657,0.080446,-0.682113,-0.463596,1.041924,-1.228960,-0.047715,-1.109941,-0.723439
496,fgsm,0.030000,2,walk,2,walk,0,0,0.519031,0.008287,0.014476,0.008287,0.519031,0.026267,0.419084,0.004531,0.008324,-0.743384,-1.301102,2.836115,-0.147544,2.622223,-1.904973,-1.296746
497,fgsm,0.030000,2,walk,2,walk,0,0,0.512180,0.303992,0.039884,0.303992,0.512180,0.025909,0.082221,0.006739,0.029075,-1.190687,0.840342,1.362017,-1.622068,-0.467247,-2.968691,-1.506773
498,fgsm,0.030000,2,walk,3,pickup,0,0,0.370725,0.152152,0.051328,0.152152,0.062217,0.370725,0.103452,0.035824,0.224300,-0.526177,0.560459,-0.333786,1.451040,0.174684,-0.885790,0.948565
499,fgsm,0.030000,2,walk,4,run,0,0,0.505022,0.000108,0.001124,0.000108,0.446228,0.000874,0.505022,0.037057,0.009586,-3.193417,-5.538168,2.790095,-3.445221,2.913867,0.301730,-1.050429
