sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.869113,0.451519,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.883169,0.520896,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.827032,0.562840,1,0,1,0.005000,10
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.593098,0.777764,0,0,0,0.005000,10
810,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.343190,0.683357,0,0,0,0.005000,10
811,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.849681,0.401971,1,0,1,0.005000,10
812,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.329368,0.875720,1,0,1,0.005000,10
813,0.030000,5,sit down,2,walk,4,run,0,0,0,0.453692,0.523820,0,0,1,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.938009,0.680298,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.380983,0.850443,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.863907,0.497869,1,0,1,0.005000,10
817,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.308797,0.441344,0,0,0,0.005000,10
818,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.887699,0.401153,1,1,0,0.005000,10
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.737477,0.301219,1,0,1,0.005000,10
820,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.376732,0.681205,1,0,1,0.005000,10
821,0.030000,6,stand up,4,run,4,run,0,0,0,0.656784,0.897511,0,0,0,0.005000,10
822,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.446348,0.465746,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.543664,0.404708,1,0,1,0.005000,10
824,0.030000,6,stand up,4,run,4,run,0,0,0,0.406329,0.828688,0,0,0,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.807227,0.398845,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.458228,0.655343,0,0,1,0.005000,10
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.425087,0.408659,0,0,0,0.005000,10
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.491030,0.624035,0,0,0,0.005000,10
829,0.030000,6,stand up,2,walk,4,run,0,0,0,0.328663,0.489990,0,0,1,0.005000,10
830,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.553043,0.571137,0,0,0,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.430140,0.677140,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.453338,0.714648,1,0,1,0.005000,10
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.549860,0.748027,0,0,0,0.005000,10
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.414784,0.829841,1,0,1,0.005000,10
835,0.030000,6,stand up,4,run,2,walk,0,0,0,0.375651,0.751907,0,0,1,0.005000,10
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.551937,0.818498,0,0,0,0.005000,10
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.534148,0.809348,0,0,1,0.005000,10
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.628140,0.402563,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.483169,0.747051,1,0,1,0.005000,10
840,0.030000,6,stand up,4,run,4,run,0,0,0,0.369444,0.507692,0,0,0,0.005000,10
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.385473,0.875400,0,0,0,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.491753,0.614175,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.624609,0.895603,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.379017,0.333542,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.635582,0.341516,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.630056,0.923873,0,0,0,0.005000,10
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.482969,0.735149,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.404990,0.922441,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.723172,0.535900,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.649386,0.771151,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.648101,0.874387,1,0,1,0.005000,10
852,0.030000,2,walk,4,run,4,run,0,0,0,0.556276,0.690991,0,0,0,0.005000,10
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.808870,0.560311,1,0,1,0.005000,10
854,0.030000,2,walk,4,run,4,run,0,0,0,0.549714,0.658927,0,0,0,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.508157,0.617250,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.520362,0.813082,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972359,0.644945,1,1,0,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.560180,0.630743,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.565275,0.647910,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.511069,0.819298,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.397080,0.771442,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.941061,0.704905,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.724882,0.938283,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,4,run,0,0,0,0.985249,0.519014,1,0,1,0.005000,10
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.936402,0.612879,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.727133,0.746726,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.782157,0.545721,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.574937,0.703060,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.762147,0.950390,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.814118,0.388522,1,1,0,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.603735,0.930155,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.735712,0.440184,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982533,0.581185,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,4,run,0,0,0,0.968679,0.470874,1,0,1,0.005000,10
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.913788,0.825614,1,0,1,0.005000,10
876,0.030000,2,walk,4,run,4,run,0,0,0,0.418077,0.950283,0,0,0,0.005000,10
877,0.030000,2,walk,2,walk,4,run,0,0,0,0.949432,0.600076,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.546230,0.438502,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.757736,0.356807,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.784034,0.653551,1,0,1,0.005000,10
881,0.030000,2,walk,4,run,4,run,0,0,0,0.563922,0.672348,0,0,0,0.005000,10
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.837337,0.652955,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.831630,0.538681,1,0,1,0.005000,10
884,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.316431,0.681663,0,0,0,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.805362,0.452550,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,4,run,0,0,0,0.981565,0.586722,1,0,1,0.005000,10
887,0.030000,2,walk,2,walk,1,fall,0,0,1,0.493149,0.497070,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.940902,0.638984,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.704673,0.555597,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.507833,0.683855,1,0,1,0.005000,10
891,0.030000,2,walk,4,run,4,run,0,0,0,0.710796,0.979143,0,0,0,0.005000,10
892,0.030000,2,walk,2,walk,4,run,0,0,0,0.959690,0.436759,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.800491,0.500182,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.309535,0.595721,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,4,run,0,0,0,0.968334,0.650586,1,0,1,0.005000,10
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.622588,0.869551,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.576166,0.445473,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.677383,0.461394,1,0,1,0.005000,10
899,0.030000,2,walk,4,run,4,run,0,0,0,0.509120,0.688265,0,0,0,0.005000,10
900,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.309904,0.505785,0,0,0,0.005000,10
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.721251,0.664458,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.753289,0.791042,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,1,fall,0,0,1,0.483207,0.621652,1,0,1,0.005000,10
904,0.030000,2,walk,4,run,4,run,0,0,0,0.592971,0.691625,0,0,0,0.005000,10
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.401161,0.859936,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.801804,0.393308,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.505939,0.969872,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.558298,0.586809,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.810793,0.381343,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.622172,0.946972,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.528819,0.890194,1,0,1,0.005000,10
912,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.516573,0.716546,0,0,1,0.005000,10
913,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.545685,0.457025,1,0,1,0.005000,10
914,0.030000,2,walk,4,run,4,run,0,0,0,0.533807,0.638528,0,0,0,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989685,0.567579,1,1,0,0.005000,10
916,0.030000,2,walk,2,walk,1,fall,0,0,1,0.537949,0.534001,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,1,fall,0,0,1,0.475768,0.506890,1,0,1,0.005000,10
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.634121,0.895048,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.850149,0.274001,1,1,0,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.549676,0.660249,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.649537,0.576228,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.769052,0.593751,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.532574,0.630218,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.792805,0.354233,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.730694,0.766808,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.633105,0.577178,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.761580,0.363124,1,1,0,0.005000,10
928,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.388341,0.660952,0,0,1,0.005000,10
929,0.030000,2,walk,4,run,4,run,0,0,0,0.568390,0.669780,0,0,0,0.005000,10
930,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.665692,0.681373,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990091,0.717351,1,1,0,0.005000,10
932,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.713227,0.460478,1,0,1,0.005000,10
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.364934,0.952449,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.776062,0.272376,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978725,0.557388,1,1,0,0.005000,10
936,0.030000,2,walk,2,walk,4,run,0,0,0,0.770240,0.334465,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.542270,0.742004,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.510304,0.845279,1,0,1,0.005000,10
939,0.030000,2,walk,4,run,1,fall,0,0,1,0.351934,0.817427,0,0,1,0.005000,10
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.795333,0.551698,1,1,0,0.005000,10
941,0.030000,2,walk,2,walk,4,run,0,0,0,0.467781,0.336601,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.896259,0.781577,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,4,run,0,0,0,0.963601,0.691013,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.744132,0.532640,1,0,1,0.005000,10
945,0.030000,2,walk,4,run,4,run,0,0,0,0.573474,0.706818,0,0,0,0.005000,10
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.641087,0.568598,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,1,fall,0,0,1,0.500449,0.908775,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.944847,0.726635,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.652292,0.518844,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,4,run,0,0,0,0.977758,0.404057,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.647956,0.525168,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,2,walk,0,0,0,0.886212,0.432015,1,1,0,0.005000,10
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963025,0.674428,1,1,0,0.005000,10
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969554,0.678806,1,1,0,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946690,0.616988,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,1,fall,0,0,1,0.777052,0.685870,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,4,run,0,0,0,0.971662,0.438677,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.678105,0.346808,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.453341,0.922779,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.647828,0.642805,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.601607,0.636432,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,4,run,0,0,0,0.945130,0.575425,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.633707,0.629637,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,4,run,0,0,0,0.616564,0.539034,1,0,1,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.587445,0.950988,0,0,0,0.005000,10
966,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.407901,0.773153,0,0,0,0.005000,10
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.533926,0.956286,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.779620,0.308739,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.924838,0.806889,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.700168,0.583262,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.600778,0.624216,1,0,1,0.005000,10
972,0.030000,2,walk,4,run,4,run,0,0,0,0.556772,0.594894,0,0,0,0.005000,10
973,0.030000,2,walk,4,run,4,run,0,0,0,0.544751,0.692824,0,0,0,0.005000,10
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.512225,0.683466,1,0,1,0.005000,10
975,0.030000,2,walk,4,run,4,run,0,0,0,0.505957,0.897668,0,0,0,0.005000,10
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988005,0.596224,1,1,0,0.005000,10
977,0.030000,2,walk,2,walk,4,run,0,0,0,0.847232,0.450803,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.597430,0.503691,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,4,run,0,0,0,0.983880,0.480866,1,0,1,0.005000,10
980,0.030000,2,walk,2,walk,4,run,0,0,0,0.882930,0.880488,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.858512,0.504989,1,1,0,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.563351,0.886172,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,4,run,0,0,0,0.845999,0.324597,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.563387,0.596893,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.521838,0.855115,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.569502,0.624996,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.636458,0.864488,1,0,1,0.005000,10
988,0.030000,2,walk,4,run,4,run,0,0,0,0.488325,0.692651,0,0,0,0.005000,10
989,0.030000,2,walk,2,walk,4,run,0,0,0,0.965100,0.376461,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.677991,0.454646,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,2,walk,0,0,0,0.907670,0.344793,1,1,0,0.005000,10
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.544874,0.653230,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,1,fall,0,0,1,0.913394,0.609226,1,0,1,0.005000,10
994,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.281746,0.469862,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,4,run,0,0,0,0.941287,0.638228,1,0,1,0.005000,10
