sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.030000,2,walk,2,walk,0,0,0.469501,0.009067,0.041460,0.009067,0.469501,0.028646,0.444139,0.001047,0.006141,0.179589,-1.340475,2.606541,-0.190123,2.551008,-3.498862,-1.730142
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.349727,0.005897,0.349727,0.005897,0.337450,0.062236,0.228105,0.002947,0.013638,1.671933,-2.410772,1.636197,-0.054280,1.244586,-3.104316,-1.572357
376,fgsm,0.030000,2,walk,2,walk,0,0,0.406179,0.031783,0.273048,0.031783,0.406179,0.009660,0.199161,0.005099,0.075070,1.269803,-0.880905,1.666951,-2.071889,0.954268,-2.710751,-0.021420
377,fgsm,0.030000,2,walk,1,fall,0,1,0.635396,0.635396,0.044400,0.635396,0.307672,0.002079,0.006160,0.002647,0.001646,0.135591,2.796593,2.071378,-2.925844,-1.839509,-2.684331,-3.159343
378,fgsm,0.030000,2,walk,2,walk,0,0,0.568905,0.002464,0.113656,0.002464,0.568905,0.049402,0.072578,0.150845,0.042150,0.211546,-3.619679,1.822081,-0.621639,-0.236977,0.494622,-0.780402
379,fgsm,0.030000,2,walk,1,fall,0,1,0.905163,0.905163,0.003208,0.905163,0.085569,0.000887,0.001107,0.000163,0.003903,-1.211197,4.431193,2.072398,-2.497144,-2.275085,-4.188719,-1.015146
380,fgsm,0.030000,2,walk,4,run,0,0,0.931679,0.034302,0.003204,0.034302,0.025578,0.003014,0.931679,0.000877,0.001346,-1.343545,1.027358,0.733860,-1.404603,4.329134,-2.638923,-2.210385
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.708099,0.054097,0.708099,0.054097,0.158859,0.023441,0.023736,0.022108,0.009660,2.412899,-0.158908,0.918335,-0.995215,-0.982677,-1.053724,-1.881721
382,fgsm,0.030000,2,walk,4,run,0,0,0.491970,0.036643,0.064422,0.036643,0.326426,0.070633,0.491970,0.004214,0.005691,-0.030996,-0.595227,1.591750,0.061047,2.001963,-2.758140,-2.457530
383,fgsm,0.030000,2,walk,1,fall,0,1,0.804208,0.804208,0.016793,0.804208,0.066256,0.023233,0.025227,0.023877,0.040407,-0.966433,2.902473,0.406144,-0.641815,-0.559462,-0.614488,-0.088388
384,fgsm,0.030000,2,walk,0,lie down,0,0,0.356273,0.025368,0.356273,0.025368,0.173739,0.013097,0.032721,0.319710,0.079091,1.791902,-0.850289,1.073759,-1.511399,-0.595767,1.683617,0.286804
385,fgsm,0.030000,2,walk,4,run,0,0,0.642353,0.024775,0.011052,0.024775,0.309233,0.011099,0.642353,0.000718,0.000771,-0.487516,0.319740,2.844003,-0.483225,3.575044,-3.221865,-3.150726
386,fgsm,0.030000,2,walk,1,fall,0,1,0.399024,0.399024,0.053947,0.399024,0.217605,0.022243,0.100069,0.020793,0.186320,-0.369508,1.631517,1.025176,-1.255461,0.248354,-1.322900,0.869960
387,fgsm,0.030000,2,walk,0,lie down,0,0,0.350147,0.135470,0.350147,0.135470,0.326794,0.013347,0.108179,0.015729,0.050335,1.585913,0.636306,1.516888,-1.681185,0.411350,-1.516938,-0.353742
388,fgsm,0.030000,2,walk,0,lie down,0,0,0.378774,0.128115,0.378774,0.128115,0.037084,0.023494,0.005102,0.143392,0.284040,1.986691,0.902677,-0.337072,-0.793516,-2.320633,1.015334,1.698866
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.803454,0.003874,0.803454,0.003874,0.039045,0.000327,0.001868,0.055942,0.095491,3.818142,-1.516615,0.793935,-3.988562,-2.246053,1.153537,1.688254
390,fgsm,0.030000,2,walk,2,walk,0,0,0.697496,0.043586,0.120514,0.043586,0.697496,0.008712,0.094146,0.017509,0.018038,0.304163,-0.712875,2.059892,-2.322910,0.057239,-1.624873,-1.595150
391,fgsm,0.030000,2,walk,0,lie down,0,0,0.408065,0.091686,0.408065,0.091686,0.139580,0.001601,0.003749,0.203594,0.151726,2.415749,0.922688,1.342957,-3.125214,-2.274209,1.720449,1.426401
392,fgsm,0.030000,2,walk,1,fall,0,1,0.682254,0.682254,0.019709,0.682254,0.281555,0.001307,0.009405,0.003316,0.002454,-0.501541,3.042799,2.157722,-3.214547,-1.241415,-2.283722,-2.584864
393,fgsm,0.030000,2,walk,2,walk,0,0,0.346254,0.217261,0.024638,0.217261,0.346254,0.085722,0.304802,0.002979,0.018344,-0.912837,1.263993,1.730066,0.334006,1.602556,-3.025547,-1.207814
394,fgsm,0.030000,2,walk,4,run,0,0,0.612623,0.008007,0.012097,0.008007,0.360018,0.005922,0.612623,0.000549,0.000785,-0.185373,-0.598024,3.207813,-0.899740,3.739410,-3.278352,-2.920206
395,fgsm,0.030000,2,walk,1,fall,0,1,0.521901,0.521901,0.029704,0.521901,0.095765,0.034056,0.196014,0.080716,0.041845,-0.816729,2.049482,0.353898,-0.679990,1.070190,0.182943,-0.474018
396,fgsm,0.030000,2,walk,1,fall,0,1,0.853538,0.853538,0.018025,0.853538,0.124429,0.000801,0.001473,0.000895,0.000839,0.008535,3.866145,1.940489,-3.105099,-2.495683,-2.994475,-3.058386
397,fgsm,0.030000,2,walk,2,walk,0,0,0.573291,0.008570,0.052784,0.008570,0.573291,0.014846,0.347783,0.000986,0.001740,0.636624,-1.181336,3.021806,-0.631890,2.521990,-3.343345,-2.775546
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.601791,0.004288,0.601791,0.004288,0.020261,0.038718,0.002082,0.302200,0.030660,3.281004,-1.663062,-0.110212,0.537403,-2.385577,2.592185,0.304049
399,fgsm,0.030000,2,walk,2,walk,0,0,0.663709,0.113419,0.095023,0.113419,0.663709,0.011065,0.080684,0.020228,0.015871,-0.081535,0.095434,1.862187,-2.231855,-0.245114,-1.628614,-1.871134
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.540724,0.074714,0.221196,0.074714,0.110980,0.002896,0.010577,0.038914,0.540724,1.560593,0.475209,0.870894,-2.775002,-1.479804,-0.177098,2.454454
401,fgsm,0.030000,2,walk,0,lie down,0,0,0.360506,0.166397,0.360506,0.166397,0.157750,0.001903,0.005487,0.089590,0.218366,2.164789,1.391658,1.338293,-3.079342,-2.020294,0.772526,1.663453
402,fgsm,0.030000,2,walk,2,walk,0,0,0.350284,0.213880,0.073780,0.213880,0.350284,0.060525,0.244683,0.044139,0.012709,-0.245429,0.818902,1.312232,-0.443464,0.953450,-0.759179,-2.004190
403,fgsm,0.030000,2,walk,4,run,0,0,0.548934,0.002674,0.010241,0.002674,0.432317,0.004963,0.548934,0.000586,0.000286,-0.050892,-1.393626,3.691916,-0.775326,3.930737,-2.912403,-3.628707
404,fgsm,0.030000,2,walk,0,lie down,0,0,0.356160,0.138342,0.356160,0.138342,0.029546,0.039520,0.008016,0.143496,0.284920,1.810398,0.864748,-0.679038,-0.388183,-1.983593,0.901326,1.587225
405,fgsm,0.030000,2,walk,1,fall,0,1,0.739688,0.739688,0.023469,0.739688,0.133585,0.027705,0.034844,0.006976,0.033733,-0.678599,2.771940,1.060448,-0.512677,-0.283410,-1.891806,-0.315815
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.393043,0.277685,0.393043,0.277685,0.085952,0.081881,0.018917,0.018118,0.124403,1.680602,1.333170,0.160474,0.111948,-1.353257,-1.396388,0.530207
407,fgsm,0.030000,2,walk,1,fall,0,1,0.641438,0.641438,0.023451,0.641438,0.095795,0.064551,0.138181,0.009545,0.027037,-0.972774,2.336008,0.434510,0.039756,0.800861,-1.871644,-0.830502
408,fgsm,0.030000,2,walk,4,run,0,0,0.635809,0.004288,0.007108,0.004288,0.348436,0.003648,0.635809,0.000390,0.000322,-0.303201,-0.808563,3.589090,-0.970291,4.190534,-3.205370,-3.398911
409,fgsm,0.030000,2,walk,1,fall,0,1,0.936445,0.936445,0.003106,0.936445,0.019800,0.001645,0.005567,0.024759,0.008678,-1.380436,4.328305,0.471909,-2.016019,-0.796993,0.695397,-0.353013
410,fgsm,0.030000,2,walk,2,walk,0,0,0.479121,0.043384,0.021924,0.043384,0.479121,0.010805,0.421632,0.005047,0.018087,-0.589731,0.092790,2.494651,-1.297313,2.366831,-2.058493,-0.782102
411,fgsm,0.030000,2,walk,1,fall,0,1,0.988306,0.988306,0.000704,0.988306,0.010585,0.000102,0.000076,0.000011,0.000215,-0.888014,6.359054,1.822488,-2.820624,-3.108630,-5.021542,-2.072538
412,fgsm,0.030000,2,walk,2,walk,0,0,0.511997,0.024488,0.022580,0.024488,0.511997,0.024537,0.410031,0.002266,0.004102,-0.486405,-0.405289,2.634864,-0.403277,2.412778,-2.785234,-2.192024
413,fgsm,0.030000,2,walk,2,walk,0,0,0.547592,0.007802,0.135566,0.007802,0.547592,0.005152,0.288773,0.007591,0.007524,1.182400,-1.672640,2.578472,-2.087666,1.938584,-1.700061,-1.708999
414,fgsm,0.030000,2,walk,4,run,0,0,0.864138,0.087434,0.002703,0.087434,0.040296,0.001605,0.864138,0.001320,0.002503,-1.918990,1.557352,0.782719,-2.440702,3.848196,-2.635988,-1.995923
415,fgsm,0.030000,2,walk,1,fall,0,1,0.756894,0.756894,0.028625,0.756894,0.063138,0.022639,0.013929,0.045852,0.068924,-0.493029,2.781919,0.298018,-0.727624,-1.213351,-0.021893,0.385696
416,fgsm,0.030000,2,walk,3,pickup,0,0,0.374894,0.007998,0.372600,0.007998,0.007622,0.374894,0.000757,0.075888,0.160241,2.676293,-1.165000,-1.213218,2.682430,-3.522956,1.085052,1.832468
417,fgsm,0.030000,2,walk,1,fall,0,1,0.457852,0.457852,0.038502,0.457852,0.177284,0.132844,0.162326,0.005191,0.026000,-0.656307,1.819517,0.870725,0.582146,0.782580,-2.660151,-1.048945
418,fgsm,0.030000,2,walk,2,walk,0,0,0.448428,0.055395,0.035279,0.055395,0.448428,0.034881,0.414975,0.005746,0.005297,-0.369491,0.081717,2.172982,-0.380824,2.095451,-2.184269,-2.265630
419,fgsm,0.030000,2,walk,2,walk,0,0,0.770725,0.000854,0.065342,0.000854,0.770725,0.030820,0.018548,0.103542,0.010169,0.024113,-4.313033,2.491812,-0.727348,-1.235169,0.484457,-1.836218
420,fgsm,0.030000,2,walk,1,fall,0,1,0.717795,0.717795,0.011032,0.717795,0.099059,0.046036,0.106753,0.005610,0.013716,-1.378268,2.797145,0.816675,0.050376,0.891474,-2.054444,-1.160511
421,fgsm,0.030000,2,walk,1,fall,0,1,0.465994,0.465994,0.005456,0.465994,0.058964,0.013167,0.435165,0.006568,0.014687,-2.082283,2.365252,0.298003,-1.201237,2.296804,-1.896743,-1.091926
422,fgsm,0.030000,2,walk,4,run,0,0,0.417007,0.011321,0.128257,0.011321,0.335195,0.103702,0.417007,0.001579,0.002939,0.970619,-1.456718,1.931295,0.758101,2.149684,-3.426855,-2.805296
423,fgsm,0.030000,2,walk,2,walk,0,0,0.458700,0.047510,0.034910,0.047510,0.458700,0.028968,0.418326,0.001260,0.010326,-0.190940,0.117230,2.384696,-0.377498,2.292560,-3.512252,-1.409055
424,fgsm,0.030000,2,walk,4,run,0,0,0.556018,0.044834,0.015954,0.044834,0.335550,0.044353,0.556018,0.002604,0.000688,-0.757835,0.275421,2.288231,0.264644,2.793260,-2.570600,-3.901754
425,fgsm,0.030000,2,walk,2,walk,0,0,0.600220,0.008257,0.053508,0.008257,0.600220,0.010386,0.322043,0.002345,0.003240,0.532798,-1.335963,2.950257,-1.106628,2.327646,-2.594680,-2.271446
426,fgsm,0.030000,2,walk,4,run,0,0,0.532545,0.002688,0.010518,0.002688,0.445361,0.008057,0.532545,0.000373,0.000458,-0.085569,-1.449699,3.660218,-0.352161,3.839000,-3.425165,-3.219095
427,fgsm,0.030000,2,walk,4,run,0,0,0.477514,0.021449,0.027160,0.021449,0.437950,0.030355,0.477514,0.001604,0.003967,-0.380589,-0.616675,2.399759,-0.269381,2.486248,-3.209887,-2.304323
428,fgsm,0.030000,2,walk,1,fall,0,1,0.420772,0.420772,0.200666,0.420772,0.164119,0.023521,0.026008,0.023906,0.141009,1.037864,1.778315,0.836815,-1.105900,-1.005384,-1.089636,0.685047
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.701289,0.072986,0.701289,0.072986,0.048646,0.007213,0.006407,0.022865,0.140594,2.780984,0.518330,0.112632,-1.796022,-1.914515,-0.642319,1.173942
430,fgsm,0.030000,2,walk,1,fall,0,1,0.671415,0.671415,0.023198,0.671415,0.096406,0.093410,0.089568,0.005958,0.020045,-0.842361,2.522966,0.582145,0.550575,0.508581,-2.201645,-0.988450
431,fgsm,0.030000,2,walk,2,walk,0,0,0.516112,0.004642,0.012534,0.004642,0.516112,0.006440,0.457953,0.000558,0.001761,-0.234265,-1.227580,3.483598,-0.900265,3.364041,-3.346951,-2.196846
432,fgsm,0.030000,2,walk,3,pickup,0,0,0.470180,0.046554,0.280541,0.046554,0.007256,0.470180,0.002511,0.021060,0.171898,2.080224,0.284108,-1.574702,2.596620,-2.635809,-0.509101,1.590408
433,fgsm,0.030000,2,walk,4,run,0,0,0.528028,0.015524,0.017008,0.015524,0.431596,0.005866,0.528028,0.000910,0.001068,-0.114022,-0.205305,3.119798,-1.178488,3.321458,-3.042498,-2.881582
434,fgsm,0.030000,2,walk,0,lie down,0,0,0.482289,0.004008,0.482289,0.004008,0.217110,0.000978,0.037517,0.141123,0.116975,2.349174,-2.441026,1.551034,-3.851785,-0.204565,1.120266,0.932593
435,fgsm,0.030000,2,walk,0,lie down,0,0,0.608837,0.015821,0.608837,0.015821,0.316968,0.013204,0.007246,0.033891,0.004035,2.436121,-1.214120,1.783372,-1.394904,-1.995047,-0.452290,-2.580455
436,fgsm,0.030000,2,walk,2,walk,0,0,0.443143,0.037893,0.067618,0.037893,0.443143,0.052042,0.381717,0.002872,0.014716,0.142497,-0.436617,2.022522,-0.119327,1.873309,-3.016259,-1.382441
437,fgsm,0.030000,2,walk,1,fall,0,1,0.862921,0.862921,0.006816,0.862921,0.031296,0.001611,0.005735,0.068635,0.022987,-0.987400,3.853600,0.536755,-2.429924,-1.160222,1.322079,0.228205
438,fgsm,0.030000,2,walk,4,run,0,0,0.594459,0.002686,0.007536,0.002686,0.373963,0.020762,0.594459,0.000272,0.000322,-0.510708,-1.542210,3.393816,0.502805,3.857311,-3.833516,-3.664453
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.733251,0.047983,0.733251,0.047983,0.188533,0.007487,0.006936,0.013643,0.002168,2.830149,0.103507,1.471932,-1.754151,-1.830674,-1.154139,-2.993529
440,fgsm,0.030000,2,walk,2,walk,0,0,0.314220,0.313170,0.014995,0.313170,0.314220,0.044785,0.282113,0.001776,0.028941,-1.277858,1.761166,1.764513,-0.183716,1.656727,-3.411468,-0.620338
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.659882,0.002704,0.659882,0.002704,0.067551,0.004143,0.002502,0.252736,0.010482,3.545531,-1.951907,1.266346,-1.525146,-2.029302,2.585815,-0.596894
442,fgsm,0.030000,2,walk,4,run,0,0,0.577575,0.287342,0.002544,0.287342,0.112276,0.014808,0.577575,0.001745,0.003711,-2.413538,2.313460,1.373748,-0.652074,3.011624,-2.790563,-2.035900
443,fgsm,0.030000,2,walk,1,fall,0,1,0.809427,0.809427,0.002913,0.809427,0.033970,0.017121,0.122746,0.005132,0.008690,-2.226952,3.400025,0.229164,-0.455992,1.513815,-1.660770,-1.134093
444,fgsm,0.030000,2,walk,2,walk,0,0,0.520766,0.007308,0.080550,0.007308,0.520766,0.007538,0.381746,0.000640,0.001453,1.172298,-1.227652,3.038725,-1.196605,2.728181,-3.663488,-2.843135
445,fgsm,0.030000,2,walk,1,fall,0,1,0.698427,0.698427,0.021146,0.698427,0.067515,0.064704,0.114369,0.008561,0.025278,-0.902306,2.595078,0.258595,0.216065,0.785675,-1.806488,-0.723825
446,fgsm,0.030000,2,walk,1,fall,0,1,0.934737,0.934737,0.012879,0.934737,0.045888,0.001645,0.003569,0.000834,0.000447,-0.107235,4.177422,1.163367,-2.165143,-1.390601,-2.844424,-3.467025
447,fgsm,0.030000,2,walk,0,lie down,0,0,0.737684,0.005120,0.737684,0.005120,0.049939,0.086819,0.006757,0.110575,0.003106,3.141977,-1.828315,0.449271,1.002282,-1.551012,1.244156,-2.328073
448,fgsm,0.030000,2,walk,2,walk,0,0,0.549757,0.050382,0.101936,0.050382,0.549757,0.012743,0.201608,0.009578,0.073996,0.308348,-0.396368,1.993479,-1.771014,0.990327,-2.056549,-0.011983
449,fgsm,0.030000,2,walk,4,run,0,0,0.551615,0.052829,0.030271,0.052829,0.343802,0.016584,0.551615,0.002874,0.002024,-0.025854,0.531021,2.404023,-0.627604,2.876806,-2.380229,-2.730913
450,fgsm,0.030000,2,walk,1,fall,0,1,0.683347,0.683347,0.009321,0.683347,0.106255,0.063079,0.122019,0.001870,0.014109,-1.412448,2.882279,1.021120,0.499665,1.159449,-3.018680,-0.997913
451,fgsm,0.030000,2,walk,1,fall,0,1,0.933701,0.933701,0.001254,0.933701,0.027725,0.007342,0.024609,0.002800,0.002570,-2.235908,4.377094,0.860276,-0.468492,0.741037,-1.432370,-1.518148
452,fgsm,0.030000,2,walk,1,fall,0,1,0.935487,0.935487,0.003964,0.935487,0.060025,0.000105,0.000157,0.000094,0.000169,-0.264172,5.199731,2.453425,-3.897140,-3.494062,-4.005469,-3.418077
453,fgsm,0.030000,2,walk,4,run,0,0,0.531986,0.002231,0.007305,0.002231,0.453150,0.004611,0.531986,0.000178,0.000539,-0.404991,-1.591264,3.722630,-0.865091,3.883024,-4.122078,-3.011799
454,fgsm,0.030000,2,walk,2,walk,0,0,0.521182,0.009040,0.158812,0.009040,0.521182,0.075532,0.082223,0.105823,0.047387,0.335089,-2.530958,1.523467,-0.408074,-0.323193,-0.070866,-0.874274
455,fgsm,0.030000,2,walk,1,fall,0,1,0.349030,0.349030,0.047463,0.349030,0.276633,0.011765,0.080229,0.075196,0.159685,-0.339415,1.655794,1.423327,-1.734222,0.185518,0.120728,0.873842
456,fgsm,0.030000,2,walk,2,walk,0,0,0.447827,0.083973,0.125896,0.083973,0.447827,0.078414,0.068166,0.025824,0.169900,0.040174,-0.364788,1.309123,-0.433284,-0.573334,-1.543995,0.339923
457,fgsm,0.030000,2,walk,2,walk,0,0,0.738718,0.081389,0.054885,0.081389,0.738718,0.018997,0.029894,0.013256,0.062862,-0.471676,-0.077670,2.128007,-1.532642,-1.079255,-1.892490,-0.335970
458,fgsm,0.030000,2,walk,2,walk,0,0,0.550400,0.162006,0.071352,0.162006,0.550400,0.052230,0.051864,0.068145,0.044002,-0.563841,0.256164,1.479173,-0.875807,-0.882850,-0.609835,-1.047226
459,fgsm,0.030000,2,walk,2,walk,0,0,0.709455,0.004223,0.073514,0.004223,0.709455,0.013479,0.073543,0.077562,0.048224,0.025073,-2.831852,2.292089,-1.671301,0.025458,0.078673,-0.396550
460,fgsm,0.030000,2,walk,1,fall,0,1,0.825826,0.825826,0.033272,0.825826,0.086957,0.012837,0.013403,0.001717,0.025989,-0.031074,3.180597,0.929621,-0.983454,-0.940338,-2.994997,-0.278130
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.596353,0.174107,0.596353,0.174107,0.145105,0.036651,0.013591,0.025885,0.008308,2.086962,0.855799,0.673584,-0.702421,-1.694457,-1.050220,-2.186615
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.606678,0.002225,0.606678,0.002225,0.283617,0.003513,0.064663,0.008255,0.031048,2.646738,-2.961287,1.886365,-2.504845,0.407931,-1.650460,-0.325721
463,fgsm,0.030000,2,walk,1,fall,0,1,0.947042,0.947042,0.004054,0.947042,0.024077,0.006981,0.007628,0.004641,0.005577,-1.200727,4.253026,0.580943,-0.657105,-0.568505,-1.065341,-0.881602
464,fgsm,0.030000,2,walk,2,walk,0,0,0.492235,0.005972,0.018291,0.005972,0.492235,0.011511,0.469058,0.000558,0.002375,-0.105434,-1.224830,3.187125,-0.568527,3.138895,-3.594780,-2.146856
465,fgsm,0.030000,2,walk,4,run,0,0,0.530648,0.036861,0.009597,0.036861,0.351269,0.069430,0.530648,0.001092,0.001103,-1.114222,0.231516,2.485901,0.864674,2.898449,-3.287540,-3.277862
466,fgsm,0.030000,2,walk,1,fall,0,1,0.598414,0.598414,0.263959,0.598414,0.076982,0.035344,0.013334,0.007400,0.004568,1.610155,2.428645,0.377938,-0.400522,-1.375325,-1.964174,-2.446617
467,fgsm,0.030000,2,walk,4,run,0,0,0.591333,0.008277,0.006963,0.008277,0.383811,0.008119,0.591333,0.000491,0.001007,-0.784810,-0.611937,3.224747,-0.631242,3.656977,-3.437181,-2.718360
468,fgsm,0.030000,2,walk,2,walk,0,0,0.381701,0.029855,0.241812,0.029855,0.381701,0.061693,0.264112,0.012179,0.008647,1.105580,-0.986215,1.562058,-0.260411,1.193795,-1.882880,-2.225315
469,fgsm,0.030000,2,walk,4,run,0,0,0.921697,0.045069,0.000763,0.045069,0.029412,0.000646,0.921697,0.001102,0.001312,-2.716830,1.362202,0.935395,-2.883246,4.380218,-2.349022,-2.174431
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.478165,0.131000,0.246361,0.131000,0.037388,0.024833,0.005510,0.076743,0.478165,1.580992,0.949387,-0.304450,-0.713638,-2.219192,0.414653,2.244148
471,fgsm,0.030000,2,walk,4,run,0,0,0.882493,0.077638,0.001836,0.077638,0.033950,0.000992,0.882493,0.001110,0.001982,-2.042568,1.702096,0.874928,-2.658370,4.132787,-2.545825,-1.965800
472,fgsm,0.030000,2,walk,4,run,0,0,0.383279,0.124838,0.067736,0.124838,0.338783,0.035866,0.383279,0.003250,0.046248,-0.054683,0.556715,1.555059,-0.690516,1.678463,-3.091620,-0.436288
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.484131,0.001367,0.076485,0.001367,0.347229,0.038325,0.029107,0.484131,0.023355,0.063477,-3.960693,1.576363,-0.627520,-0.902647,1.908735,-1.122794
474,fgsm,0.030000,2,walk,4,run,0,0,0.555818,0.008535,0.025448,0.008535,0.398024,0.006470,0.555818,0.000844,0.004860,-0.183440,-1.275905,2.566420,-1.552899,2.900347,-3.589239,-1.839084
475,fgsm,0.030000,2,walk,4,run,0,0,0.584390,0.004122,0.015418,0.004122,0.383437,0.011711,0.584390,0.000373,0.000550,-0.148521,-1.467695,3.065137,-0.423479,3.486530,-3.871517,-3.482184
476,fgsm,0.030000,2,walk,5,sit down,0,0,0.686933,0.003778,0.003518,0.003778,0.013127,0.006572,0.266267,0.686933,0.019806,-1.078702,-1.007656,0.237929,-0.453912,3.247769,4.195508,0.649251
477,fgsm,0.030000,2,walk,4,run,0,0,0.462322,0.150556,0.014977,0.150556,0.331516,0.026975,0.462322,0.003628,0.010025,-1.268883,1.038919,1.828260,-0.680497,2.160845,-2.686712,-1.670313
478,fgsm,0.030000,2,walk,1,fall,0,1,0.360575,0.360575,0.035429,0.360575,0.255976,0.058955,0.271870,0.008474,0.008719,-0.635471,1.684688,1.342072,-0.126231,1.402310,-2.066013,-2.037467
479,fgsm,0.030000,2,walk,4,run,0,0,0.558915,0.335094,0.002007,0.335094,0.087779,0.012204,0.558915,0.001502,0.002499,-2.520607,2.597090,1.257506,-0.715544,3.108678,-2.810663,-2.301296
480,fgsm,0.030000,2,walk,0,lie down,0,0,0.520901,0.077856,0.520901,0.077856,0.360982,0.008416,0.012239,0.013660,0.005947,2.012793,0.112101,1.646061,-2.112670,-1.738126,-1.628325,-2.459932
481,fgsm,0.030000,2,walk,2,walk,0,0,0.484981,0.014406,0.060995,0.014406,0.484981,0.037635,0.396608,0.002817,0.002560,0.502320,-0.940826,2.575645,0.019461,2.374483,-2.572919,-2.668433
482,fgsm,0.030000,2,walk,4,run,0,0,0.551640,0.023714,0.065240,0.023714,0.335349,0.014995,0.551640,0.006007,0.003056,0.392492,-0.619512,2.029595,-1.077884,2.527319,-1.992570,-2.668474
483,fgsm,0.030000,2,walk,2,walk,0,0,0.783762,0.019033,0.109128,0.019033,0.783762,0.012427,0.046392,0.011969,0.017288,0.322407,-1.423916,2.293990,-1.850208,-0.532978,-1.887805,-1.520118
484,fgsm,0.030000,2,walk,2,walk,0,0,0.484884,0.005079,0.397706,0.005079,0.484884,0.006011,0.057018,0.043893,0.005410,1.987001,-2.373685,2.185197,-2.205128,0.044651,-0.216954,-2.310490
485,fgsm,0.030000,2,walk,2,walk,0,0,0.548380,0.004201,0.028097,0.004201,0.548380,0.012878,0.402462,0.000488,0.003495,0.142411,-1.757950,3.113727,-0.637742,2.804360,-3.910310,-1.942049
486,fgsm,0.030000,2,walk,1,fall,0,1,0.919160,0.919160,0.002778,0.919160,0.042516,0.008816,0.020011,0.003640,0.003080,-1.711215,4.090475,1.016887,-0.556453,0.263278,-1.440976,-1.608138
487,fgsm,0.030000,2,walk,2,walk,0,0,0.473816,0.022872,0.074286,0.022872,0.473816,0.015086,0.395672,0.002035,0.016233,0.500269,-0.677734,2.353164,-1.093877,2.172931,-3.097220,-1.020583
488,fgsm,0.030000,2,walk,2,walk,0,0,0.434835,0.018376,0.055981,0.018376,0.434835,0.080804,0.405383,0.002554,0.002067,0.168562,-0.945410,2.218513,0.535570,2.148379,-2.918650,-3.130540
489,fgsm,0.030000,2,walk,0,lie down,0,0,0.529043,0.007984,0.529043,0.007984,0.238642,0.008347,0.183979,0.014460,0.017544,2.184930,-2.008688,1.388823,-1.964193,1.128681,-1.414764,-1.221403
490,fgsm,0.030000,2,walk,1,fall,0,1,0.378064,0.378064,0.026139,0.378064,0.280637,0.086367,0.209775,0.003719,0.015298,-0.929246,1.742372,1.444371,0.265911,1.153343,-2.879148,-1.464972
491,fgsm,0.030000,2,walk,6,stand up,0,0,0.412179,0.189772,0.225771,0.189772,0.136720,0.002898,0.016982,0.015677,0.412179,1.478836,1.305141,0.977251,-2.876608,-1.108517,-1.188493,2.080775
492,fgsm,0.030000,2,walk,2,walk,0,0,0.473518,0.034373,0.057163,0.034373,0.473518,0.036475,0.388849,0.004727,0.004896,0.087749,-0.420903,2.202028,-0.361538,2.005030,-2.404950,-2.369812
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.843098,0.025984,0.843098,0.025984,0.082121,0.012234,0.005559,0.027574,0.003430,3.213820,-0.265794,0.884935,-1.019082,-1.807788,-0.206406,-2.290564
494,fgsm,0.030000,2,walk,1,fall,0,1,0.449622,0.449622,0.102593,0.449622,0.149893,0.135270,0.123967,0.014205,0.024451,0.166285,1.643923,0.545437,0.442793,0.355531,-1.810906,-1.267819
495,fgsm,0.030000,2,walk,1,fall,0,1,0.418686,0.418686,0.144576,0.418686,0.344371,0.023946,0.023929,0.008704,0.035788,0.471849,1.535165,1.339764,-1.326148,-1.326865,-2.338185,-0.924346
496,fgsm,0.030000,2,walk,1,fall,0,1,0.427558,0.427558,0.015176,0.427558,0.251713,0.067015,0.221092,0.006376,0.011069,-1.339016,1.999349,1.469550,0.146175,1.339839,-2.206138,-1.654561
497,fgsm,0.030000,2,walk,1,fall,0,1,0.455877,0.455877,0.120390,0.455877,0.349179,0.027231,0.019731,0.005259,0.022334,0.274197,1.605685,1.339045,-1.212186,-1.534364,-2.856658,-1.410440
498,fgsm,0.030000,2,walk,1,fall,0,1,0.701680,0.701680,0.034642,0.701680,0.036277,0.077803,0.065002,0.029926,0.054671,-0.624678,2.383738,-0.578558,0.184439,0.004672,-0.770996,-0.168412
