sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.716287,0.383144,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.663335,0.463703,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.665316,0.632877,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.624436,0.725698,1,0,1,0.005000,10
809,0.030000,5,sit down,4,run,4,run,0,0,0,0.344486,0.377459,0,0,0,0.005000,10
810,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.458542,0.446774,0,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.720748,0.727038,1,0,1,0.005000,10
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.479357,0.862913,0,0,0,0.005000,10
813,0.030000,5,sit down,2,walk,4,run,0,0,0,0.482841,0.485745,0,0,1,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.895783,0.500135,1,0,1,0.005000,10
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.369928,0.900180,0,0,0,0.005000,10
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.547941,0.684817,1,0,1,0.005000,10
817,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.240974,0.293872,0,0,0,0.005000,10
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.714374,0.493379,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.487364,0.559409,1,0,1,0.005000,10
820,0.030000,6,stand up,4,run,4,run,0,0,0,0.555193,0.805282,0,0,0,0.005000,10
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.327186,0.712464,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.435301,0.491677,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.392968,0.385456,1,0,1,0.005000,10
824,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.331603,0.840571,0,0,0,0.005000,10
825,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.638119,0.467691,1,0,1,0.005000,10
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.575832,0.796453,0,0,0,0.005000,10
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.663961,0.879910,0,0,0,0.005000,10
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.708521,0.878839,0,0,0,0.005000,10
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.509217,0.740990,0,0,0,0.005000,10
830,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.314299,0.794762,0,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.511901,0.495741,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.457807,0.630438,1,0,1,0.005000,10
833,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.608168,0.566405,0,0,1,0.005000,10
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.492368,0.898197,0,0,0,0.005000,10
835,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.426054,0.717320,0,0,1,0.005000,10
836,0.030000,6,stand up,4,run,0,lie down,0,0,0,0.267337,0.342243,0,0,1,0.005000,10
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.292124,0.909081,0,0,1,0.005000,10
838,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.622163,0.896178,0,0,0,0.005000,10
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.400171,0.905892,0,0,0,0.005000,10
840,0.030000,6,stand up,4,run,0,lie down,0,0,0,0.265265,0.604153,0,0,1,0.005000,10
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.644040,0.926519,0,0,0,0.005000,10
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.432100,0.473575,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.422046,0.860612,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.380307,0.457373,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.463977,0.540340,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.751455,0.951797,0,0,0,0.005000,10
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.465242,0.842750,0,0,0,0.005000,10
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.552178,0.899934,0,0,0,0.005000,10
849,0.030000,2,walk,2,walk,1,fall,0,0,1,0.482347,0.811575,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.386769,0.464195,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.504208,0.764497,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.525044,0.726658,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.735222,0.844823,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.571301,0.481937,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.509059,0.741034,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,1,fall,0,0,1,0.469529,0.779791,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963233,0.728350,1,1,0,0.005000,10
858,0.030000,2,walk,2,walk,1,fall,0,0,1,0.572844,0.910048,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,1,fall,0,0,1,0.623140,0.893474,1,0,1,0.005000,10
860,0.030000,2,walk,1,fall,1,fall,0,1,1,0.519110,0.935663,0,0,0,0.005000,10
861,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.417130,0.632118,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.825423,0.882293,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.529157,0.982717,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977150,0.657409,1,1,0,0.005000,10
865,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.910422,0.472734,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.458258,0.558469,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,1,fall,0,0,1,0.506970,0.868412,1,0,1,0.005000,10
868,0.030000,2,walk,4,run,4,run,0,0,0,0.607921,0.881914,0,0,0,0.005000,10
869,0.030000,2,walk,1,fall,1,fall,0,1,1,0.462342,0.987192,0,0,0,0.005000,10
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.713059,0.502856,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.655210,0.669844,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.649217,0.444013,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,1,fall,0,0,1,0.900996,0.727604,1,0,1,0.005000,10
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961247,0.448205,1,1,0,0.005000,10
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.642808,0.952658,1,0,1,0.005000,10
876,0.030000,2,walk,4,run,4,run,0,0,0,0.615796,0.965916,0,0,0,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.855001,0.771808,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.525592,0.598748,1,0,1,0.005000,10
879,0.030000,2,walk,1,fall,1,fall,0,1,1,0.479846,0.905686,0,0,0,0.005000,10
880,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.521120,0.483995,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.492133,0.776648,1,0,1,0.005000,10
882,0.030000,2,walk,2,walk,1,fall,0,0,1,0.785985,0.444904,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718527,0.729997,1,0,1,0.005000,10
884,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.272673,0.421476,0,0,1,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.607712,0.869025,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973196,0.601230,1,1,0,0.005000,10
887,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.420676,0.486623,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.865822,0.776598,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,1,fall,0,0,1,0.680666,0.688457,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.511652,0.689454,1,0,1,0.005000,10
891,0.030000,2,walk,1,fall,1,fall,0,1,1,0.372080,0.951386,0,0,0,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.755410,0.887720,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.792618,0.533078,1,1,0,0.005000,10
894,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.418454,0.671553,0,0,0,0.005000,10
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968679,0.596713,1,1,0,0.005000,10
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.460063,0.645628,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.452429,0.422480,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,1,fall,0,0,1,0.528714,0.736161,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.597676,0.684477,1,0,1,0.005000,10
900,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.265139,0.409105,0,0,1,0.005000,10
901,0.030000,2,walk,2,walk,1,fall,0,0,1,0.550771,0.847445,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.338620,0.635494,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,1,fall,0,0,1,0.376221,0.822427,1,0,1,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.507581,0.744393,1,0,1,0.005000,10
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.655177,0.958493,0,0,0,0.005000,10
906,0.030000,2,walk,2,walk,4,run,0,0,0,0.725156,0.517466,1,0,1,0.005000,10
907,0.030000,2,walk,1,fall,1,fall,0,1,1,0.704039,0.991833,0,0,0,0.005000,10
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.630726,0.548587,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.797199,0.525448,1,1,0,0.005000,10
910,0.030000,2,walk,4,run,4,run,0,0,0,0.619784,0.929343,0,0,0,0.005000,10
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.541177,0.840593,0,0,0,0.005000,10
912,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.322092,0.540131,0,0,1,0.005000,10
913,0.030000,2,walk,2,walk,1,fall,0,0,1,0.502177,0.877854,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.564113,0.518327,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983981,0.684139,1,1,0,0.005000,10
916,0.030000,2,walk,2,walk,1,fall,0,0,1,0.412141,0.934812,1,0,1,0.005000,10
917,0.030000,2,walk,4,run,1,fall,0,0,1,0.467451,0.818383,0,0,1,0.005000,10
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.615406,0.437459,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,4,run,0,0,0,0.753412,0.429589,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.561229,0.707037,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.695539,0.488506,1,1,0,0.005000,10
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.665212,0.587008,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.591161,0.288275,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,1,fall,0,0,1,0.574350,0.391152,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.528042,0.835689,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,1,fall,0,0,1,0.474754,0.879391,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.731934,0.546298,1,0,1,0.005000,10
928,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.282546,0.537497,0,0,1,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.547112,0.626960,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.690271,0.638525,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.895323,0.718308,1,0,1,0.005000,10
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.630582,0.322871,1,1,0,0.005000,10
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.552645,0.932706,0,0,0,0.005000,10
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.637661,0.694970,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.885806,0.813883,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,1,fall,0,0,1,0.603206,0.609749,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.404561,0.664259,1,0,1,0.005000,10
938,0.030000,2,walk,4,run,1,fall,0,0,1,0.426320,0.802211,0,0,1,0.005000,10
939,0.030000,2,walk,1,fall,1,fall,0,1,1,0.490244,0.933631,0,0,0,0.005000,10
940,0.030000,2,walk,2,walk,2,walk,0,0,0,0.695027,0.416076,1,1,0,0.005000,10
941,0.030000,2,walk,1,fall,1,fall,0,1,1,0.321347,0.889604,0,0,0,0.005000,10
942,0.030000,2,walk,2,walk,1,fall,0,0,1,0.547440,0.962407,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.739148,0.746314,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,2,walk,0,0,0,0.759344,0.364558,1,1,0,0.005000,10
945,0.030000,2,walk,4,run,4,run,0,0,0,0.460251,0.701783,0,0,0,0.005000,10
946,0.030000,2,walk,2,walk,1,fall,0,0,1,0.503329,0.863323,1,0,1,0.005000,10
947,0.030000,2,walk,1,fall,1,fall,0,1,1,0.443787,0.960519,0,0,0,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.580215,0.962116,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.693683,0.618897,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.959425,0.364116,1,1,0,0.005000,10
951,0.030000,2,walk,2,walk,1,fall,0,0,1,0.580807,0.528067,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,2,walk,0,0,0,0.793397,0.346103,1,1,0,0.005000,10
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.952152,0.597839,1,1,0,0.005000,10
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.875303,0.444774,1,1,0,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.943749,0.644728,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,1,fall,0,0,1,0.683856,0.956524,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.855654,0.724851,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.713494,0.721020,1,0,1,0.005000,10
959,0.030000,2,walk,1,fall,1,fall,0,1,1,0.550691,0.955775,0,0,0,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.674632,0.564414,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.577004,0.670008,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,1,fall,0,0,1,0.753786,0.640355,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.638573,0.661658,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.605901,0.574662,1,0,1,0.005000,10
965,0.030000,2,walk,4,run,4,run,0,0,0,0.719800,0.925555,0,0,0,0.005000,10
966,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.369481,0.549849,0,0,0,0.005000,10
967,0.030000,2,walk,4,run,4,run,0,0,0,0.597138,0.938039,0,0,0,0.005000,10
968,0.030000,2,walk,2,walk,1,fall,0,0,1,0.644061,0.336168,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.934772,0.571413,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.622310,0.599243,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.630234,0.692279,1,0,1,0.005000,10
972,0.030000,2,walk,4,run,5,sit down,0,0,0,0.421440,0.730501,0,0,1,0.005000,10
973,0.030000,2,walk,2,walk,1,fall,0,0,1,0.531745,0.847793,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,1,fall,0,0,1,0.545671,0.797136,1,0,1,0.005000,10
975,0.030000,2,walk,4,run,1,fall,0,0,1,0.510566,0.733652,0,0,1,0.005000,10
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.924492,0.598619,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,4,run,0,0,0,0.737749,0.461068,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.693760,0.560054,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966961,0.638959,1,1,0,0.005000,10
980,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.951342,0.540560,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,4,run,0,0,0,0.735642,0.468255,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.472812,0.943166,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,4,run,0,0,0,0.726872,0.475980,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.568201,0.695404,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.618062,0.771267,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,1,fall,0,0,1,0.654003,0.842942,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.471546,0.399570,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.598697,0.575847,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.748730,0.896682,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,1,fall,0,0,1,0.481650,0.848371,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,1,fall,0,0,1,0.859582,0.749496,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,1,fall,0,0,1,0.597699,0.838374,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,1,fall,0,0,1,0.873195,0.823293,1,0,1,0.005000,10
994,0.030000,2,walk,1,fall,1,fall,0,1,1,0.500427,0.904157,0,0,0,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978277,0.478663,1,1,0,0.005000,10
