sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.030000,2,walk,2,walk,0,0,0.448205,0.002496,0.135461,0.002496,0.448205,0.080284,0.087877,0.196636,0.049040,0.345593,-3.648326,1.542161,-0.177522,-0.087150,0.718265,-0.670448
379,pgd,0.030000,2,walk,1,fall,0,1,0.952658,0.952658,0.001545,0.952658,0.043440,0.000373,0.000430,0.000056,0.001497,-1.250871,5.173184,2.085313,-2.672005,-2.529514,-4.563142,-1.282707
380,pgd,0.030000,2,walk,4,run,0,0,0.965916,0.011958,0.001781,0.011958,0.018184,0.001181,0.965916,0.000377,0.000602,-1.355097,0.549084,0.968214,-1.766309,4.940723,-2.907417,-2.439086
381,pgd,0.030000,2,walk,0,lie down,0,0,0.771808,0.060350,0.771808,0.060350,0.102991,0.024100,0.016855,0.017391,0.006505,2.704134,0.155568,0.690041,-0.762394,-1.119961,-1.088636,-2.072057
382,pgd,0.030000,2,walk,4,run,0,0,0.598748,0.139141,0.027970,0.139141,0.186792,0.042980,0.598748,0.002013,0.002357,-0.591901,1.012464,1.306974,-0.162289,2.471820,-3.223297,-3.065774
383,pgd,0.030000,2,walk,1,fall,0,1,0.905686,0.905686,0.004699,0.905686,0.037022,0.012143,0.017183,0.011710,0.011558,-1.577138,3.684202,0.487012,-0.627726,-0.280582,-0.664079,-0.677101
384,pgd,0.030000,2,walk,0,lie down,0,0,0.483995,0.016292,0.483995,0.016292,0.103600,0.010393,0.009528,0.316409,0.059783,2.454200,-0.937230,0.912658,-1.386781,-1.473615,2.029162,0.362851
385,pgd,0.030000,2,walk,4,run,0,0,0.776648,0.020797,0.005251,0.020797,0.189222,0.007303,0.776648,0.000389,0.000391,-0.922588,0.453807,2.661934,-0.592749,4.074000,-3.524925,-3.519891
386,pgd,0.030000,2,walk,1,fall,0,1,0.444904,0.444904,0.048948,0.444904,0.161929,0.025524,0.098133,0.017544,0.203018,-0.351728,1.855381,0.844677,-1.002853,0.343845,-1.377765,1.070819
387,pgd,0.030000,2,walk,0,lie down,0,0,0.729997,0.041292,0.729997,0.041292,0.155370,0.004388,0.027111,0.013690,0.028152,2.892591,0.020216,1.345362,-2.221462,-0.400501,-1.083788,-0.362848
388,pgd,0.030000,2,walk,0,lie down,0,0,0.421476,0.077893,0.421476,0.077893,0.023278,0.040580,0.002809,0.125782,0.308182,2.243272,0.554843,-0.652989,-0.097208,-2.767556,1.034057,1.930201
389,pgd,0.030000,2,walk,0,lie down,0,0,0.869025,0.002139,0.869025,0.002139,0.026632,0.000144,0.000928,0.054768,0.046364,4.354557,-1.652521,0.869286,-4.349614,-2.487482,1.590294,1.423718
390,pgd,0.030000,2,walk,2,walk,0,0,0.601230,0.035304,0.132631,0.035304,0.601230,0.014012,0.157277,0.027149,0.032397,0.304790,-1.018770,1.816199,-1.942876,0.475230,-1.281440,-1.104721
391,pgd,0.030000,2,walk,0,lie down,0,0,0.486623,0.043887,0.486623,0.043887,0.097533,0.001208,0.001954,0.275090,0.093706,2.870859,0.464981,1.263556,-3.127873,-2.646930,2.300467,1.223529
392,pgd,0.030000,2,walk,1,fall,0,1,0.776598,0.776598,0.015877,0.776598,0.197111,0.000786,0.005632,0.002566,0.001430,-0.416254,3.473771,2.102618,-3.421705,-1.452757,-2.238940,-2.823541
393,pgd,0.030000,2,walk,1,fall,0,1,0.688457,0.688457,0.010598,0.688457,0.160858,0.057119,0.071528,0.002745,0.008695,-1.271710,2.902122,1.448189,0.412813,0.637759,-2.622578,-1.469582
394,pgd,0.030000,2,walk,4,run,0,0,0.689454,0.005376,0.004741,0.005376,0.292896,0.006620,0.689454,0.000404,0.000509,-0.697222,-0.571604,3.426359,-0.363436,4.282441,-3.158671,-2.928132
395,pgd,0.030000,2,walk,1,fall,0,1,0.951386,0.951386,0.003030,0.951386,0.027032,0.001591,0.013768,0.001875,0.001318,-1.269255,4.480117,0.919211,-1.913562,0.244570,-1.749122,-2.101447
396,pgd,0.030000,2,walk,1,fall,0,1,0.887720,0.887720,0.013478,0.887720,0.095993,0.000608,0.001020,0.000625,0.000556,-0.026524,4.161095,1.936714,-3.125626,-2.608159,-3.097278,-3.214412
397,pgd,0.030000,2,walk,2,walk,0,0,0.533078,0.006739,0.034923,0.006739,0.533078,0.012066,0.411304,0.000675,0.001215,0.477489,-1.167673,3.203026,-0.585229,2.943689,-3.469201,-2.880899
398,pgd,0.030000,2,walk,0,lie down,0,0,0.671553,0.003918,0.671553,0.003918,0.012704,0.068660,0.001331,0.212933,0.028901,3.486674,-1.657376,-0.480972,1.206254,-2.737145,2.338057,0.340953
399,pgd,0.030000,2,walk,2,walk,0,0,0.596713,0.113422,0.131848,0.113422,0.596713,0.016518,0.093278,0.027866,0.020356,0.137742,-0.012787,1.647530,-1.939461,-0.208326,-1.416500,-1.730525
400,pgd,0.030000,2,walk,6,stand up,0,0,0.645628,0.046252,0.184992,0.046252,0.072765,0.002772,0.005460,0.042131,0.645628,1.655342,0.269129,0.722269,-2.545461,-1.867443,0.175805,2.905252
401,pgd,0.030000,2,walk,0,lie down,0,0,0.422480,0.136146,0.422480,0.136146,0.118004,0.002532,0.003860,0.099877,0.217102,2.371835,1.239421,1.096408,-2.745179,-2.323759,0.929629,1.706063
402,pgd,0.030000,2,walk,1,fall,0,1,0.736161,0.736161,0.016792,0.736161,0.124732,0.033856,0.062848,0.017634,0.007977,-0.999037,2.781520,1.006241,-0.297804,0.320794,-0.950077,-1.743424
403,pgd,0.030000,2,walk,4,run,0,0,0.684477,0.004347,0.006613,0.004347,0.301549,0.002464,0.684477,0.000311,0.000239,-0.236090,-0.655672,3.583733,-1.223411,4.403455,-3.294034,-3.558418
404,pgd,0.030000,2,walk,0,lie down,0,0,0.409105,0.101561,0.409105,0.101561,0.018919,0.053533,0.003925,0.140876,0.272080,2.118759,0.725450,-0.955045,0.085093,-2.527732,1.052669,1.710885
405,pgd,0.030000,2,walk,1,fall,0,1,0.847445,0.847445,0.012200,0.847445,0.078279,0.021932,0.020231,0.004390,0.015523,-0.882147,3.358680,0.976737,-0.295585,-0.376315,-1.904308,-0.641195
406,pgd,0.030000,2,walk,0,lie down,0,0,0.635494,0.114689,0.635494,0.114689,0.054570,0.071216,0.007518,0.016604,0.099908,2.493801,0.781623,0.038883,0.305121,-1.943252,-1.150965,0.643652
407,pgd,0.030000,2,walk,1,fall,0,1,0.822427,0.822427,0.009268,0.822427,0.056417,0.034229,0.058120,0.007349,0.012190,-1.334426,3.151222,0.471737,-0.027961,0.501466,-1.566443,-1.060450
408,pgd,0.030000,2,walk,4,run,0,0,0.744393,0.007278,0.004431,0.007278,0.236188,0.007133,0.744393,0.000294,0.000283,-0.732802,-0.236695,3.243142,-0.256692,4.391085,-3.446455,-3.482702
409,pgd,0.030000,2,walk,1,fall,0,1,0.958493,0.958493,0.001835,0.958493,0.013934,0.001313,0.004889,0.015729,0.003808,-1.573144,4.685184,0.454175,-1.908218,-0.593261,0.575300,-0.843205
410,pgd,0.030000,2,walk,4,run,0,0,0.517466,0.062139,0.010091,0.062139,0.377870,0.015896,0.517466,0.002312,0.014226,-1.190145,0.627579,2.432752,-0.735745,2.747146,-2.663496,-0.846708
411,pgd,0.030000,2,walk,1,fall,0,1,0.991833,0.991833,0.000494,0.991833,0.007454,0.000063,0.000038,0.000006,0.000113,-0.840231,6.765274,1.874455,-2.896671,-3.408517,-5.337183,-2.317052
412,pgd,0.030000,2,walk,4,run,0,0,0.548587,0.012726,0.015307,0.012726,0.404403,0.016574,0.548587,0.000724,0.001680,-0.305255,-0.489952,2.968835,-0.225752,3.273769,-3.356071,-2.515022
413,pgd,0.030000,2,walk,2,walk,0,0,0.525448,0.007491,0.070021,0.007491,0.525448,0.006580,0.382452,0.003607,0.004401,0.767869,-1.467242,2.783320,-1.596953,2.465671,-2.198089,-1.999076
414,pgd,0.030000,2,walk,4,run,0,0,0.929343,0.036701,0.001566,0.036701,0.029378,0.000674,0.929343,0.000864,0.001474,-2.000401,1.153813,0.931269,-2.843147,4.385497,-2.595066,-2.061174
415,pgd,0.030000,2,walk,1,fall,0,1,0.840593,0.840593,0.016161,0.840593,0.051702,0.018727,0.012891,0.027306,0.032620,-0.750487,3.201018,0.412403,-0.603145,-0.976540,-0.225968,-0.048155
416,pgd,0.030000,2,walk,3,pickup,0,0,0.540131,0.004684,0.308144,0.004684,0.003674,0.540131,0.000522,0.040919,0.101926,2.829611,-1.356905,-1.599641,3.390856,-3.551711,0.810647,1.723296
417,pgd,0.030000,2,walk,1,fall,0,1,0.877854,0.877854,0.005183,0.877854,0.056201,0.025038,0.026523,0.002658,0.006542,-1.454953,3.677204,0.928659,0.120123,0.177731,-2.122554,-1.221962
418,pgd,0.030000,2,walk,4,run,0,0,0.518327,0.076633,0.023384,0.076633,0.345287,0.029641,0.518327,0.003307,0.003421,-0.474254,0.712709,2.218055,-0.237158,2.624285,-2.430184,-2.396464
419,pgd,0.030000,2,walk,2,walk,0,0,0.684139,0.000805,0.069629,0.000805,0.684139,0.046228,0.023916,0.162517,0.012766,0.000168,-4.459935,2.285146,-0.409434,-1.068453,0.847767,-1.696249
420,pgd,0.030000,2,walk,1,fall,0,1,0.934812,0.934812,0.002573,0.934812,0.029506,0.009544,0.015744,0.003136,0.004685,-1.716384,4.179024,0.723267,-0.405417,0.095164,-1.518298,-1.117031
421,pgd,0.030000,2,walk,1,fall,0,1,0.818383,0.818383,0.003976,0.818383,0.034317,0.015368,0.113633,0.006905,0.007419,-1.951585,3.375569,0.203879,-0.599484,1.401215,-1.399566,-1.327759
422,pgd,0.030000,2,walk,0,lie down,0,0,0.437459,0.013603,0.437459,0.013603,0.208330,0.166039,0.165426,0.003394,0.005750,1.911316,-1.559375,1.169455,0.942557,0.938856,-2.947785,-2.420399
423,pgd,0.030000,2,walk,4,run,0,0,0.429589,0.098903,0.021789,0.098903,0.408386,0.023481,0.429589,0.001244,0.016607,-0.648823,0.863924,2.281995,-0.574028,2.332610,-3.511873,-0.920396
424,pgd,0.030000,2,walk,4,run,0,0,0.707037,0.052260,0.007255,0.052260,0.203594,0.027947,0.707037,0.001214,0.000693,-1.296940,0.677587,2.037486,0.051665,3.282441,-3.085105,-3.645289
425,pgd,0.030000,2,walk,2,walk,0,0,0.488506,0.004878,0.017143,0.004878,0.488506,0.003783,0.482502,0.001759,0.001428,0.022836,-1.234031,3.372571,-1.488353,3.360204,-2.254119,-2.462353
426,pgd,0.030000,2,walk,4,run,0,0,0.587008,0.001920,0.005054,0.001920,0.399236,0.006190,0.587008,0.000292,0.000300,-0.485910,-1.453856,3.883413,-0.283176,4.268899,-3.336454,-3.311136
427,pgd,0.030000,2,walk,4,run,0,0,0.288275,0.278676,0.020797,0.278676,0.259812,0.143611,0.288275,0.001958,0.006870,-0.963210,1.632009,1.561916,0.969064,1.665873,-3.325943,-2.070834
428,pgd,0.030000,2,walk,1,fall,0,1,0.391152,0.391152,0.240701,0.391152,0.129017,0.023190,0.021303,0.026003,0.168634,1.242234,1.727777,0.618624,-1.097587,-1.182490,-0.983094,0.886409
429,pgd,0.030000,2,walk,0,lie down,0,0,0.835689,0.027925,0.835689,0.027925,0.027941,0.003470,0.002308,0.021827,0.080841,3.467569,0.068817,0.069401,-2.016575,-2.424384,-0.177563,1.131799
430,pgd,0.030000,2,walk,1,fall,0,1,0.879391,0.879391,0.006884,0.879391,0.041663,0.035160,0.026133,0.002798,0.007971,-1.217014,3.633078,0.583458,0.413745,0.117059,-2.117164,-1.070323
431,pgd,0.030000,2,walk,4,run,0,0,0.546276,0.004369,0.005302,0.004369,0.437812,0.004401,0.546276,0.000695,0.001144,-0.782706,-0.976234,3.631017,-0.968889,3.852352,-2.814016,-2.316492
432,pgd,0.030000,2,walk,3,pickup,0,0,0.537497,0.018635,0.297520,0.018635,0.004083,0.537497,0.001060,0.016406,0.124799,2.573837,-0.196591,-1.714808,3.165278,-3.062991,-0.324017,1.705059
433,pgd,0.030000,2,walk,4,run,0,0,0.626960,0.014842,0.008123,0.014842,0.341495,0.007116,0.626960,0.000764,0.000700,-0.561218,0.041627,3.177469,-0.693562,3.785019,-2.925034,-3.012546
434,pgd,0.030000,2,walk,0,lie down,0,0,0.638525,0.002171,0.638525,0.002171,0.119881,0.000498,0.010986,0.163878,0.064061,3.105145,-2.578658,1.432486,-4.051120,-0.957390,1.745104,0.805813
435,pgd,0.030000,2,walk,0,lie down,0,0,0.718308,0.009572,0.718308,0.009572,0.202844,0.016279,0.004284,0.045080,0.003633,2.805980,-1.512084,1.541518,-0.981030,-2.316143,0.037525,-2.480895
436,pgd,0.030000,2,walk,2,walk,0,0,0.322871,0.209589,0.033958,0.209589,0.322871,0.088143,0.321597,0.002347,0.021494,-0.643662,1.176358,1.608463,0.310163,1.604508,-3.315452,-1.101009
437,pgd,0.030000,2,walk,1,fall,0,1,0.932706,0.932706,0.002811,0.932706,0.019537,0.001159,0.005390,0.028139,0.010259,-1.431458,4.373249,0.507470,-2.317397,-0.780369,0.872317,-0.136726
438,pgd,0.030000,2,walk,4,run,0,0,0.694970,0.001856,0.005576,0.001856,0.286152,0.011092,0.694970,0.000164,0.000190,-0.512621,-1.612744,3.425373,0.175083,4.312719,-4.039883,-3.890307
439,pgd,0.030000,2,walk,0,lie down,0,0,0.813883,0.029893,0.813883,0.029893,0.127328,0.005924,0.004167,0.016746,0.002060,3.184837,-0.119366,1.329785,-1.737959,-2.089880,-0.698806,-2.794342
440,pgd,0.030000,2,walk,1,fall,0,1,0.609749,0.609749,0.008858,0.609749,0.198660,0.043192,0.124390,0.001486,0.013664,-1.481046,2.750651,1.629201,0.103253,1.161029,-3.266047,-1.047641
441,pgd,0.030000,2,walk,0,lie down,0,0,0.664259,0.001824,0.664259,0.001824,0.046108,0.003034,0.001163,0.276788,0.006825,3.875359,-2.022370,1.207666,-1.513530,-2.472267,2.999937,-0.702695
442,pgd,0.030000,2,walk,1,fall,0,1,0.802211,0.802211,0.001527,0.802211,0.057931,0.012221,0.121039,0.002135,0.002937,-2.509598,3.754409,1.126289,-0.429822,1.863147,-2.174677,-1.855482
443,pgd,0.030000,2,walk,1,fall,0,1,0.933631,0.933631,0.001526,0.933631,0.016879,0.008461,0.031170,0.004650,0.003682,-2.174999,4.241189,0.228155,-0.462408,0.841573,-1.061074,-1.294312
444,pgd,0.030000,2,walk,2,walk,0,0,0.416076,0.014996,0.149386,0.014996,0.416076,0.008235,0.409132,0.000733,0.001442,1.594946,-0.703796,2.619277,-1.303228,2.602448,-3.722721,-3.045453
445,pgd,0.030000,2,walk,1,fall,0,1,0.889604,0.889604,0.005819,0.889604,0.033630,0.024104,0.033187,0.005702,0.007954,-1.372430,3.657183,0.381814,0.048775,0.368564,-1.392747,-1.059907
446,pgd,0.030000,2,walk,1,fall,0,1,0.962407,0.962407,0.008109,0.962407,0.026114,0.000882,0.001964,0.000313,0.000211,-0.048240,4.728183,1.121201,-2.266922,-1.466311,-3.302839,-3.697691
447,pgd,0.030000,2,walk,0,lie down,0,0,0.746314,0.002627,0.746314,0.002627,0.029668,0.085842,0.004323,0.128388,0.002838,3.474995,-2.174288,0.249917,1.312360,-1.676090,1.714907,-2.097130
448,pgd,0.030000,2,walk,2,walk,0,0,0.364558,0.054186,0.252538,0.054186,0.364558,0.016069,0.083608,0.027176,0.201865,0.971374,-0.567765,1.338500,-1.783315,-0.134042,-1.257854,0.747413
449,pgd,0.030000,2,walk,4,run,0,0,0.701783,0.095108,0.014675,0.095108,0.171434,0.014415,0.701783,0.001198,0.001387,-0.618349,1.250533,1.839719,-0.636182,3.249142,-3.124038,-2.977461
450,pgd,0.030000,2,walk,1,fall,0,1,0.863323,0.863323,0.005382,0.863323,0.051989,0.035895,0.035255,0.001890,0.006265,-1.431828,3.645820,0.836069,0.465624,0.447639,-2.478257,-1.279998
451,pgd,0.030000,2,walk,1,fall,0,1,0.960519,0.960519,0.001113,0.960519,0.017721,0.005601,0.010242,0.002909,0.001895,-2.055515,4.705201,0.712466,-0.439332,0.164263,-1.094317,-1.522978
452,pgd,0.030000,2,walk,1,fall,0,1,0.962116,0.962116,0.003525,0.962116,0.034007,0.000096,0.000097,0.000055,0.000104,-0.042945,5.566364,2.223802,-3.647995,-3.639302,-4.197398,-3.565691
453,pgd,0.030000,2,walk,4,run,0,0,0.618897,0.002728,0.003943,0.002728,0.370588,0.003197,0.618897,0.000184,0.000463,-0.911008,-1.279508,3.632157,-1.120589,4.145005,-3.974814,-3.053981
454,pgd,0.030000,2,walk,2,walk,0,0,0.364116,0.005845,0.191269,0.005845,0.364116,0.131445,0.098126,0.164393,0.044805,0.549829,-2.938218,1.193622,0.174739,-0.117598,0.398406,-0.901531
455,pgd,0.030000,2,walk,1,fall,0,1,0.528067,0.528067,0.044594,0.528067,0.193838,0.007361,0.027133,0.060696,0.138310,-0.213535,2.258085,1.255887,-2.014884,-0.710388,0.094746,0.918363
456,pgd,0.030000,2,walk,2,walk,0,0,0.346103,0.081826,0.148027,0.081826,0.346103,0.122750,0.083798,0.036580,0.180916,0.161508,-0.431294,1.010847,-0.025738,-0.407483,-1.236377,0.362143
457,pgd,0.030000,2,walk,2,walk,0,0,0.597839,0.243989,0.044391,0.243989,0.597839,0.016289,0.027123,0.009284,0.061084,-0.658002,1.046079,1.942276,-1.660545,-1.150653,-2.222717,-0.338791
458,pgd,0.030000,2,walk,2,walk,0,0,0.444774,0.184824,0.080108,0.184824,0.444774,0.082774,0.062096,0.095043,0.050381,-0.510985,0.325051,1.203211,-0.478248,-0.765678,-0.340022,-0.974746
459,pgd,0.030000,2,walk,2,walk,0,0,0.644728,0.004172,0.093714,0.004172,0.644728,0.019475,0.088784,0.091000,0.058127,0.179417,-2.932369,2.108000,-1.391673,0.125376,0.150033,-0.298206
460,pgd,0.030000,2,walk,1,fall,0,1,0.956524,0.956524,0.007242,0.956524,0.029276,0.001791,0.001689,0.000192,0.003285,-0.222849,4.660500,1.173973,-1.619889,-1.678489,-3.854759,-1.013548
461,pgd,0.030000,2,walk,0,lie down,0,0,0.724851,0.092434,0.724851,0.092434,0.097448,0.041704,0.010952,0.027071,0.005540,2.525148,0.465677,0.518498,-0.330214,-1.667281,-0.762341,-2.348845
462,pgd,0.030000,2,walk,0,lie down,0,0,0.721020,0.001210,0.721020,0.001210,0.207937,0.002779,0.036871,0.008062,0.022121,3.050780,-3.338954,1.807347,-2.507617,0.077536,-1.442683,-0.433378
463,pgd,0.030000,2,walk,1,fall,0,1,0.955775,0.955775,0.003113,0.955775,0.018045,0.007727,0.007759,0.003698,0.003883,-1.327867,4.399058,0.429422,-0.418746,-0.414644,-1.155728,-1.106799
464,pgd,0.030000,2,walk,4,run,0,0,0.564414,0.003572,0.009667,0.003572,0.412737,0.008141,0.564414,0.000311,0.001158,-0.281738,-1.277414,3.472306,-0.453647,3.785282,-3.719950,-2.403946
465,pgd,0.030000,2,walk,4,run,0,0,0.670008,0.031722,0.006824,0.031722,0.247480,0.042275,0.670008,0.000729,0.000962,-1.296776,0.239856,2.294161,0.527034,3.290122,-3.533656,-3.255826
466,pgd,0.030000,2,walk,1,fall,0,1,0.640355,0.640355,0.265637,0.640355,0.041668,0.034661,0.008952,0.005450,0.003278,1.920278,2.800171,0.067884,-0.116235,-1.470022,-1.966176,-2.474614
467,pgd,0.030000,2,walk,4,run,0,0,0.661658,0.010078,0.005414,0.010078,0.310241,0.011519,0.661658,0.000490,0.000600,-1.037191,-0.415867,3.011148,-0.282175,3.768548,-3.439700,-3.237780
468,pgd,0.030000,2,walk,0,lie down,0,0,0.574662,0.033240,0.574662,0.033240,0.199503,0.059185,0.104544,0.019011,0.009856,1.990886,-0.859153,0.932931,-0.282229,0.286714,-1.417876,-2.074813
469,pgd,0.030000,2,walk,4,run,0,0,0.925555,0.047470,0.001028,0.047470,0.023258,0.000543,0.925555,0.001006,0.001140,-2.391414,1.440914,0.727470,-3.030613,4.411211,-2.412925,-2.288060
470,pgd,0.030000,2,walk,6,stand up,0,0,0.549849,0.125858,0.193477,0.125858,0.025079,0.028287,0.003270,0.074181,0.549849,1.497531,1.067529,-0.545606,-0.425236,-2.582827,0.538886,2.542017
471,pgd,0.030000,2,walk,4,run,0,0,0.938039,0.032380,0.001437,0.032380,0.025491,0.000489,0.938039,0.000795,0.001369,-1.934330,1.180341,0.941138,-3.012871,4.546591,-2.527079,-1.982998
472,pgd,0.030000,2,walk,1,fall,0,1,0.336168,0.336168,0.042133,0.336168,0.254472,0.072731,0.251915,0.002491,0.040091,-0.498062,1.578728,1.300308,0.047883,1.290211,-3.326050,-0.547733
473,pgd,0.030000,2,walk,5,sit down,0,0,0.571413,0.001195,0.069705,0.001195,0.260966,0.042123,0.031349,0.571413,0.023249,0.075316,-3.990572,1.395438,-0.428356,-0.723772,2.179159,-1.022697
474,pgd,0.030000,2,walk,4,run,0,0,0.599243,0.048514,0.038691,0.048514,0.296156,0.012389,0.599243,0.000589,0.004417,-0.011986,0.214261,2.023290,-1.150781,2.728071,-4.196250,-2.182045
475,pgd,0.030000,2,walk,4,run,0,0,0.692279,0.003726,0.004270,0.003726,0.293624,0.005600,0.692279,0.000235,0.000266,-1.003738,-1.139863,3.226979,-0.732549,4.084667,-3.905364,-3.781313
476,pgd,0.030000,2,walk,5,sit down,0,0,0.730501,0.001627,0.002561,0.001627,0.008068,0.005939,0.237805,0.730501,0.013498,-1.008978,-1.462426,0.138547,-0.167780,3.522068,4.644349,0.653175
477,pgd,0.030000,2,walk,1,fall,0,1,0.847793,0.847793,0.004442,0.847793,0.067113,0.028188,0.043856,0.002722,0.005886,-1.692564,3.558995,1.022732,0.155248,0.597278,-2.182185,-1.411148
478,pgd,0.030000,2,walk,1,fall,0,1,0.797136,0.797136,0.018421,0.797136,0.083345,0.035065,0.046541,0.008402,0.011090,-0.789131,2.978410,0.720370,-0.145413,0.137713,-1.574181,-1.296534
479,pgd,0.030000,2,walk,1,fall,0,1,0.733652,0.733652,0.001274,0.733652,0.056228,0.008821,0.195376,0.002277,0.002372,-2.713839,3.641948,1.073336,-0.778904,2.318840,-2.133297,-2.092441
480,pgd,0.030000,2,walk,0,lie down,0,0,0.598619,0.069126,0.598619,0.069126,0.288064,0.010675,0.010860,0.017178,0.005478,2.213042,0.054348,1.481598,-1.813649,-1.796504,-1.337959,-2.480904
481,pgd,0.030000,2,walk,4,run,0,0,0.461068,0.037562,0.044866,0.037562,0.407351,0.040353,0.461068,0.003979,0.004821,0.014650,-0.163058,2.220638,-0.091375,2.344507,-2.408046,-2.216020
482,pgd,0.030000,2,walk,4,run,0,0,0.560054,0.050947,0.074688,0.050947,0.268756,0.035792,0.560054,0.005763,0.004000,0.316170,-0.066356,1.596654,-0.419432,2.330883,-2.245771,-2.610779
483,pgd,0.030000,2,walk,2,walk,0,0,0.638959,0.017924,0.149960,0.017924,0.638959,0.023204,0.104777,0.028142,0.037035,0.426437,-1.697799,1.875906,-1.439630,0.067904,-1.246685,-0.972084
484,pgd,0.030000,2,walk,0,lie down,0,0,0.540560,0.005385,0.540560,0.005385,0.349674,0.007839,0.051223,0.040495,0.004823,2.356733,-2.252164,1.921128,-1.876712,0.000322,-0.234696,-2.362499
485,pgd,0.030000,2,walk,4,run,0,0,0.468255,0.012973,0.021942,0.012973,0.462660,0.028938,0.468255,0.000491,0.004740,-0.291363,-0.816890,2.757210,-0.014618,2.769231,-4.091341,-1.823701
486,pgd,0.030000,2,walk,1,fall,0,1,0.943166,0.943166,0.002561,0.943166,0.031120,0.006974,0.009550,0.003920,0.002709,-1.578380,4.330409,0.919006,-0.576699,-0.262327,-1.152689,-1.522143
487,pgd,0.030000,2,walk,4,run,0,0,0.475980,0.028437,0.042099,0.028437,0.426085,0.012514,0.475980,0.001458,0.013428,0.126675,-0.265648,2.441291,-1.086509,2.552029,-3.236465,-1.016010
488,pgd,0.030000,2,walk,4,run,0,0,0.695404,0.017881,0.008089,0.017881,0.263101,0.014722,0.695404,0.000344,0.000460,-0.825951,-0.032647,2.656144,-0.227066,3.628099,-3.984216,-3.693516
489,pgd,0.030000,2,walk,0,lie down,0,0,0.771267,0.002689,0.771267,0.002689,0.140843,0.006947,0.060408,0.009947,0.007900,3.031807,-2.627172,1.331417,-1.677923,0.484889,-1.318945,-1.549360
490,pgd,0.030000,2,walk,1,fall,0,1,0.842942,0.842942,0.006097,0.842942,0.067703,0.047815,0.028358,0.002343,0.004742,-1.387220,3.541901,1.020138,0.672350,0.149912,-2.343739,-1.638446
491,pgd,0.030000,2,walk,6,stand up,0,0,0.399568,0.124614,0.342473,0.124614,0.099418,0.002638,0.009925,0.021364,0.399568,1.991475,0.980500,0.754617,-2.874552,-1.549707,-0.783007,2.145665
492,pgd,0.030000,2,walk,4,run,0,0,0.575847,0.029827,0.020035,0.029827,0.349841,0.018272,0.575847,0.003414,0.002764,-0.429509,-0.031552,2.430497,-0.521636,2.928859,-2.198981,-2.410379
493,pgd,0.030000,2,walk,0,lie down,0,0,0.896682,0.008850,0.896682,0.008850,0.041221,0.010339,0.001963,0.038020,0.002925,3.744473,-0.873795,0.664722,-0.718337,-2.379852,0.583880,-1.980935
494,pgd,0.030000,2,walk,1,fall,0,1,0.848371,0.848371,0.014520,0.848371,0.056612,0.029831,0.035724,0.006019,0.008923,-0.750623,3.317154,0.610065,-0.030624,0.149659,-1.631306,-1.237517
495,pgd,0.030000,2,walk,1,fall,0,1,0.749496,0.749496,0.064468,0.749496,0.145533,0.011047,0.010770,0.002981,0.015704,0.340102,2.793328,1.154327,-1.423902,-1.449293,-2.733758,-1.072146
496,pgd,0.030000,2,walk,1,fall,0,1,0.838374,0.838374,0.005419,0.838374,0.090602,0.023118,0.032020,0.006308,0.004160,-1.561419,3.480162,1.255169,-0.110681,0.215069,-1.409518,-1.825888
497,pgd,0.030000,2,walk,1,fall,0,1,0.823293,0.823293,0.022509,0.823293,0.144213,0.002704,0.003094,0.000519,0.003667,-0.144035,3.455342,1.713320,-2.263297,-2.128373,-3.913132,-1.958559
498,pgd,0.030000,2,walk,1,fall,0,1,0.904157,0.904157,0.009045,0.904157,0.021707,0.014068,0.023348,0.016328,0.011347,-1.023008,3.581801,-0.147571,-0.581267,-0.074690,-0.432338,-0.796281
499,pgd,0.030000,2,walk,2,walk,0,0,0.478663,0.003930,0.240583,0.003930,0.478663,0.011955,0.080392,0.173647,0.010829,1.204116,-2.910265,1.892045,-1.797817,0.107970,0.878076,-1.896694
