sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.030000,2,walk,1,fall,0,1,0.825614,0.825614,0.004983,0.825614,0.141697,0.003856,0.010184,0.000568,0.013098,-1.814612,3.295424,1.532991,-2.071005,-1.099893,-3.986643,-0.848279
380,pgd,0.030000,2,walk,4,run,0,0,0.950283,0.004921,0.006587,0.004921,0.017595,0.018981,0.950283,0.000370,0.001262,-0.148422,-0.440037,0.834039,0.909893,4.823209,-3.026600,-1.800690
381,pgd,0.030000,2,walk,4,run,0,0,0.600076,0.010464,0.036470,0.010464,0.166466,0.020831,0.600076,0.047949,0.117743,-0.653844,-1.902430,0.864455,-1.213877,2.146719,-0.380198,0.518168
382,pgd,0.030000,2,walk,4,run,0,0,0.438502,0.006901,0.035039,0.006901,0.390546,0.114904,0.438502,0.007583,0.006524,-0.202694,-1.827424,2.208390,0.984942,2.324209,-1.733199,-1.883598
383,pgd,0.030000,2,walk,1,fall,0,1,0.356807,0.356807,0.088816,0.356807,0.098854,0.098845,0.065151,0.086504,0.205023,-0.148728,1.241902,-0.041649,-0.041744,-0.458590,-0.175102,0.687826
384,pgd,0.030000,2,walk,4,run,0,0,0.653551,0.012404,0.020400,0.012404,0.202192,0.012817,0.653551,0.053009,0.045627,-0.586343,-1.083880,1.707328,-1.051118,2.880531,0.368572,0.218619
385,pgd,0.030000,2,walk,4,run,0,0,0.672348,0.000572,0.001435,0.000572,0.317625,0.006869,0.672348,0.000571,0.000582,-1.340738,-2.260746,4.059217,0.225317,4.809123,-2.262439,-2.243481
386,pgd,0.030000,2,walk,4,run,0,0,0.652955,0.007890,0.035327,0.007890,0.050552,0.028013,0.652955,0.096161,0.129101,0.005475,-1.493583,0.363819,-0.226499,2.922326,1.006842,1.301413
387,pgd,0.030000,2,walk,4,run,0,0,0.538681,0.006038,0.005208,0.006038,0.436459,0.005630,0.538681,0.001983,0.006001,-0.959033,-0.811102,3.469449,-0.881054,3.679879,-1.924685,-0.817352
388,pgd,0.030000,2,walk,6,stand up,0,0,0.681663,0.031948,0.104585,0.031948,0.033977,0.019031,0.010777,0.118019,0.681663,1.125649,-0.060252,0.001337,-0.578268,-1.146956,1.246492,3.000181
389,pgd,0.030000,2,walk,0,lie down,0,0,0.452550,0.000396,0.452550,0.000396,0.050393,0.000547,0.003123,0.302920,0.190071,3.311079,-3.729184,1.116027,-3.407334,-1.665027,2.909652,2.443579
390,pgd,0.030000,2,walk,4,run,0,0,0.586722,0.000753,0.010954,0.000753,0.319597,0.004350,0.586722,0.024811,0.052813,-1.180714,-3.858272,2.192675,-2.104179,2.800166,-0.363103,0.392380
391,pgd,0.030000,2,walk,1,fall,0,1,0.497070,0.497070,0.115112,0.497070,0.118255,0.002297,0.006430,0.081025,0.179811,1.106430,2.569259,1.133372,-2.808059,-1.778482,0.755288,1.552436
392,pgd,0.030000,2,walk,4,run,0,0,0.638984,0.002351,0.003273,0.002351,0.326555,0.003188,0.638984,0.009110,0.016539,-2.203858,-2.534927,2.398932,-2.230232,3.070215,-1.180341,-0.583949
393,pgd,0.030000,2,walk,4,run,0,0,0.555597,0.004211,0.007502,0.004211,0.397123,0.012488,0.555597,0.003858,0.019220,-1.034905,-1.612447,2.934107,-0.525368,3.269905,-1.700019,-0.094175
394,pgd,0.030000,2,walk,4,run,0,0,0.683855,0.000536,0.002908,0.000536,0.304966,0.005166,0.683855,0.001478,0.001091,-0.789572,-2.479639,3.863271,-0.214850,4.670817,-1.466461,-1.769481
395,pgd,0.030000,2,walk,4,run,0,0,0.979143,0.001516,0.000723,0.001516,0.007845,0.002740,0.979143,0.005668,0.002366,-2.010721,-1.271123,0.372856,-0.679136,5.199656,0.047739,-0.825963
396,pgd,0.030000,2,walk,4,run,0,0,0.436759,0.034794,0.011867,0.034794,0.410326,0.012011,0.436759,0.018745,0.075498,-1.930911,-0.855220,1.612284,-1.918815,1.674714,-1.473747,-0.080562
397,pgd,0.030000,2,walk,4,run,0,0,0.500182,0.001063,0.008403,0.001063,0.472688,0.009239,0.500182,0.003751,0.004673,-0.684907,-2.752376,3.344907,-0.590069,3.401443,-1.491410,-1.271771
398,pgd,0.030000,2,walk,5,sit down,0,0,0.595721,0.000184,0.347441,0.000184,0.022477,0.019467,0.001937,0.595721,0.012773,3.517455,-4.026430,0.779343,0.635564,-1.672096,4.056632,0.214215
399,pgd,0.030000,2,walk,4,run,0,0,0.650586,0.000913,0.005567,0.000913,0.297365,0.003765,0.650586,0.012016,0.029787,-1.692274,-3.500634,2.285794,-2.083324,3.068707,-0.922891,-0.015093
400,pgd,0.030000,2,walk,6,stand up,0,0,0.869551,0.010416,0.033772,0.010416,0.049528,0.002632,0.004829,0.029273,0.869551,0.666751,-0.509564,1.049660,-1.885254,-1.278325,0.523767,3.915090
401,pgd,0.030000,2,walk,6,stand up,0,0,0.445473,0.257972,0.089815,0.257972,0.137688,0.002228,0.011305,0.055519,0.445473,0.913631,1.968729,1.340867,-2.783077,-1.158867,0.432598,2.515015
402,pgd,0.030000,2,walk,4,run,0,0,0.461394,0.053820,0.009856,0.053820,0.332754,0.050447,0.461394,0.071791,0.019937,-1.635314,0.062253,1.884009,-0.002467,2.210857,0.350367,-0.930814
403,pgd,0.030000,2,walk,4,run,0,0,0.688265,0.000198,0.001808,0.000198,0.305892,0.002585,0.688265,0.000973,0.000279,-0.767740,-2.980898,4.363005,-0.410422,5.173947,-1.387408,-2.637294
404,pgd,0.030000,2,walk,6,stand up,0,0,0.505785,0.014016,0.183883,0.014016,0.022619,0.013948,0.008820,0.250928,0.505785,1.763347,-0.810727,-0.332155,-0.815582,-1.273982,2.074215,2.775161
405,pgd,0.030000,2,walk,6,stand up,0,0,0.664458,0.035542,0.030912,0.035542,0.165485,0.012482,0.064507,0.026613,0.664458,-0.384870,-0.245290,1.292868,-1.291728,0.350764,-0.534625,2.682957
406,pgd,0.030000,2,walk,0,lie down,0,0,0.791042,0.024010,0.791042,0.024010,0.055635,0.072122,0.009526,0.014334,0.033330,3.049838,-0.445034,0.395296,0.654842,-1.369485,-0.960845,-0.117050
407,pgd,0.030000,2,walk,1,fall,0,1,0.621652,0.621652,0.016764,0.621652,0.082767,0.123936,0.086661,0.014705,0.053514,-1.392288,2.220835,0.204486,0.608222,0.250460,-1.523341,-0.231599
408,pgd,0.030000,2,walk,4,run,0,0,0.691625,0.000427,0.001541,0.000427,0.298298,0.006359,0.691625,0.001135,0.000615,-1.299135,-2.582525,3.966338,0.118077,4.807290,-1.605293,-2.217286
409,pgd,0.030000,2,walk,1,fall,0,1,0.859936,0.859936,0.001438,0.859936,0.024721,0.002023,0.007199,0.085886,0.018798,-2.359570,4.034041,0.484826,-2.018265,-0.748899,1.730198,0.210909
410,pgd,0.030000,2,walk,6,stand up,0,0,0.393308,0.002667,0.073481,0.002667,0.206610,0.003244,0.017486,0.303203,0.393308,0.928742,-2.387324,1.962556,-2.191403,-0.506853,2.346126,2.606316
411,pgd,0.030000,2,walk,1,fall,0,1,0.969872,0.969872,0.000475,0.969872,0.024245,0.000875,0.002260,0.000170,0.002104,-2.959365,4.661759,0.972794,-2.349133,-1.400073,-3.989048,-1.471544
412,pgd,0.030000,2,walk,4,run,0,0,0.586809,0.000757,0.003498,0.000757,0.396729,0.009593,0.586809,0.001052,0.001562,-0.979496,-2.510157,3.751485,0.029235,4.142930,-2.181371,-1.785662
413,pgd,0.030000,2,walk,0,lie down,0,0,0.381343,0.000864,0.381343,0.000864,0.262866,0.005565,0.101977,0.184601,0.062782,2.149528,-3.940025,1.777474,-2.077630,0.830579,1.424023,0.345501
414,pgd,0.030000,2,walk,4,run,0,0,0.946972,0.002390,0.000504,0.002390,0.046121,0.001799,0.946972,0.001087,0.001127,-2.305231,-0.748937,2.210975,-1.033274,5.232971,-1.537041,-1.500634
415,pgd,0.030000,2,walk,1,fall,0,1,0.890194,0.890194,0.001884,0.890194,0.027038,0.027957,0.013529,0.018453,0.020945,-2.411892,3.746154,0.251955,0.285373,-0.440418,-0.130045,-0.003387
416,pgd,0.030000,2,walk,3,pickup,0,0,0.716546,0.000432,0.135907,0.000432,0.006736,0.716546,0.001051,0.048072,0.091255,2.236632,-3.515574,-0.767903,3.899101,-2.625419,1.197367,1.838316
417,pgd,0.030000,2,walk,3,pickup,0,0,0.457025,0.166682,0.015794,0.166682,0.135872,0.457025,0.199378,0.003831,0.021417,-1.284714,1.071760,0.867387,2.080408,1.250875,-2.701095,-0.980147
418,pgd,0.030000,2,walk,4,run,0,0,0.638528,0.000933,0.004186,0.000933,0.342010,0.010109,0.638528,0.002911,0.001322,-0.917347,-2.417929,3.485852,-0.035544,4.110178,-1.280354,-2.069855
419,pgd,0.030000,2,walk,2,walk,0,0,0.567579,0.000012,0.001868,0.000012,0.567579,0.000788,0.040071,0.378531,0.011152,-2.303128,-7.329818,3.413637,-3.166336,0.762903,3.008556,-0.516081
420,pgd,0.030000,2,walk,1,fall,0,1,0.534001,0.534001,0.010729,0.534001,0.096947,0.196163,0.119217,0.008145,0.034797,-1.683976,2.223468,0.517236,1.222018,0.724013,-1.959511,-0.507387
421,pgd,0.030000,2,walk,1,fall,0,1,0.506890,0.506890,0.002888,0.506890,0.046313,0.044928,0.351923,0.014642,0.032416,-2.915768,2.251929,-0.140933,-0.171309,1.887047,-1.292497,-0.497718
422,pgd,0.030000,2,walk,0,lie down,0,0,0.895048,0.000684,0.895048,0.000684,0.039886,0.041370,0.019348,0.000554,0.003110,4.144628,-3.031615,1.033777,1.070301,0.310364,-3.243177,-1.517720
423,pgd,0.030000,2,walk,2,walk,0,0,0.274001,0.008027,0.249208,0.008027,0.274001,0.030273,0.272921,0.031588,0.133982,1.214466,-2.221037,1.309311,-0.893558,1.305364,-0.851047,0.593886
424,pgd,0.030000,2,walk,4,run,0,0,0.660249,0.001251,0.001461,0.001251,0.318500,0.017007,0.660249,0.001162,0.000370,-1.598210,-1.754056,3.785979,0.855953,4.514974,-1.827429,-2.972156
425,pgd,0.030000,2,walk,4,run,0,0,0.576228,0.001220,0.008914,0.001220,0.386463,0.003189,0.576228,0.017713,0.006273,-0.539003,-2.528121,3.230359,-1.566916,3.629828,0.147628,-0.890477
426,pgd,0.030000,2,walk,4,run,0,0,0.593751,0.000444,0.001840,0.000444,0.387943,0.013542,0.593751,0.001815,0.000666,-1.384550,-2.806604,3.966781,0.611721,4.392385,-1.398081,-2.400249
427,pgd,0.030000,2,walk,4,run,0,0,0.630218,0.000469,0.002646,0.000469,0.357662,0.007517,0.630218,0.000402,0.001087,-0.934169,-2.665428,3.972359,0.109926,4.538839,-2.818988,-1.823889
428,pgd,0.030000,2,walk,6,stand up,0,0,0.354233,0.042335,0.281996,0.042335,0.160380,0.010599,0.051149,0.099308,0.354233,1.620848,-0.275425,1.056500,-1.660298,-0.086297,0.577181,1.848911
429,pgd,0.030000,2,walk,0,lie down,0,0,0.766808,0.020087,0.766808,0.020087,0.027581,0.006283,0.004744,0.037476,0.137021,3.192474,-0.449713,-0.132649,-1.611837,-1.892973,0.173950,1.470372
430,pgd,0.030000,2,walk,4,run,0,0,0.577178,0.003778,0.008056,0.003778,0.382965,0.022885,0.577178,0.001515,0.003622,-0.734826,-1.492151,3.126652,0.309201,3.536860,-2.405637,-1.534364
431,pgd,0.030000,2,walk,2,walk,0,0,0.363124,0.004246,0.027049,0.004246,0.363124,0.009702,0.269924,0.293444,0.032511,-0.352852,-2.204406,2.244255,-1.378171,1.947652,2.031197,-0.168922
432,pgd,0.030000,2,walk,3,pickup,0,0,0.660952,0.007239,0.193658,0.007239,0.004735,0.660952,0.001483,0.013944,0.117990,2.312655,-0.974003,-1.398547,3.540242,-2.559325,-0.318371,1.817157
433,pgd,0.030000,2,walk,4,run,0,0,0.669780,0.000686,0.001952,0.000686,0.321181,0.005005,0.669780,0.000941,0.000454,-1.009101,-2.054507,4.093869,-0.067627,4.828814,-1.738531,-2.467508
434,pgd,0.030000,2,walk,5,sit down,0,0,0.681373,0.000348,0.175091,0.000348,0.044933,0.000678,0.008561,0.681373,0.089016,2.489085,-3.732742,1.128955,-3.064946,-0.528961,3.847889,1.812591
435,pgd,0.030000,2,walk,2,walk,0,0,0.717351,0.000345,0.011093,0.000345,0.717351,0.002774,0.232136,0.008110,0.028193,-0.994190,-4.465631,3.175082,-2.380244,2.046839,-1.307430,-0.061412
436,pgd,0.030000,2,walk,0,lie down,0,0,0.460478,0.006980,0.460478,0.006980,0.182225,0.050902,0.126354,0.069652,0.103408,1.691425,-2.497747,0.764403,-0.510941,0.398246,-0.197327,0.197843
437,pgd,0.030000,2,walk,1,fall,0,1,0.952449,0.952449,0.000150,0.952449,0.011295,0.000364,0.014389,0.017635,0.003718,-3.897240,4.860510,0.425828,-3.008322,0.667935,0.871371,-0.685451
438,pgd,0.030000,2,walk,3,pickup,0,0,0.272376,0.003293,0.213966,0.003293,0.264264,0.272376,0.219110,0.006041,0.020950,1.295373,-2.878695,1.506507,1.536741,1.319131,-2.271860,-1.028316
439,pgd,0.030000,2,walk,2,walk,0,0,0.557388,0.000917,0.172079,0.000917,0.557388,0.009240,0.196627,0.047725,0.016025,1.135843,-4.099016,2.311154,-1.788611,1.269200,-0.146650,-1.237962
440,pgd,0.030000,2,walk,4,run,0,0,0.334465,0.110453,0.014418,0.110453,0.284331,0.066470,0.334465,0.017759,0.172103,-1.459181,0.576964,1.522515,0.069131,1.684907,-1.250709,1.020470
441,pgd,0.030000,2,walk,5,sit down,0,0,0.742004,0.000042,0.206758,0.000042,0.040436,0.002276,0.001065,0.742004,0.007419,3.487805,-5.010199,1.855976,-1.021468,-1.780846,4.765612,0.160285
442,pgd,0.030000,2,walk,4,run,0,0,0.845279,0.047968,0.001938,0.047968,0.067273,0.034134,0.845279,0.000972,0.002436,-2.461190,0.747653,1.085877,0.407403,3.616780,-3.151050,-2.232562
443,pgd,0.030000,2,walk,1,fall,0,1,0.817427,0.817427,0.000917,0.817427,0.014532,0.019897,0.128511,0.007606,0.011110,-3.228190,3.564507,-0.465326,-0.151102,1.714364,-1.112770,-0.733785
444,pgd,0.030000,2,walk,2,walk,0,0,0.551698,0.000663,0.024140,0.000663,0.551698,0.007421,0.405845,0.004927,0.005306,0.273192,-3.321145,3.402325,-0.906358,3.095296,-1.315896,-1.241837
445,pgd,0.030000,2,walk,4,run,0,0,0.336601,0.287016,0.022726,0.287016,0.044386,0.224296,0.336601,0.020719,0.064256,-1.341738,1.194275,-0.672337,0.947707,1.353638,-1.434233,-0.302392
446,pgd,0.030000,2,walk,4,run,0,0,0.781577,0.012855,0.004077,0.012855,0.169015,0.008549,0.781577,0.015094,0.008833,-2.452572,-1.304198,1.272049,-1.712156,2.803373,-1.143647,-1.679440
447,pgd,0.030000,2,walk,4,run,0,0,0.691013,0.000090,0.015733,0.000090,0.240076,0.008595,0.691013,0.020079,0.024414,-0.245243,-5.405755,2.479960,-0.849786,3.537162,-0.001325,0.194152
448,pgd,0.030000,2,walk,6,stand up,0,0,0.532640,0.004740,0.072062,0.004740,0.086253,0.004070,0.016934,0.283300,0.532640,0.883077,-1.838518,1.062832,-1.990808,-0.565106,2.252055,2.883393
449,pgd,0.030000,2,walk,4,run,0,0,0.706818,0.001367,0.004854,0.001367,0.267352,0.015979,0.706818,0.002004,0.001625,-0.732691,-2.000160,3.276096,0.458831,4.248304,-1.617109,-1.826724
450,pgd,0.030000,2,walk,4,run,0,0,0.568598,0.003157,0.007409,0.003157,0.398673,0.016739,0.568598,0.001455,0.003970,-0.807782,-1.660969,3.177706,0.007293,3.532737,-2.435717,-1.431598
451,pgd,0.030000,2,walk,1,fall,0,1,0.908775,0.908775,0.001335,0.908775,0.028000,0.033330,0.016478,0.005177,0.006905,-2.510779,4.012237,0.532350,0.706609,0.002166,-1.155717,-0.867642
452,pgd,0.030000,2,walk,1,fall,0,1,0.726635,0.726635,0.003179,0.726635,0.231317,0.003687,0.021998,0.001476,0.011708,-2.743937,2.687924,1.543290,-2.595817,-0.809537,-3.511272,-1.440211
453,pgd,0.030000,2,walk,4,run,0,0,0.518844,0.000611,0.004060,0.000611,0.465129,0.008967,0.518844,0.000821,0.001568,-0.938876,-2.832287,3.802224,-0.146579,3.911513,-2.537707,-1.890062
454,pgd,0.030000,2,walk,4,run,0,0,0.404057,0.000257,0.044503,0.000257,0.267526,0.036439,0.404057,0.223747,0.023470,-0.025192,-5.177742,1.768467,-0.225100,2.180804,1.589767,-0.665024
455,pgd,0.030000,2,walk,0,lie down,0,0,0.525168,0.005405,0.525168,0.005405,0.084101,0.003736,0.039257,0.259292,0.083042,2.828457,-1.747895,0.996752,-2.117273,0.234864,2.122695,0.984080
456,pgd,0.030000,2,walk,2,walk,0,0,0.432015,0.017205,0.038436,0.017205,0.432015,0.067377,0.222040,0.034922,0.188006,-0.991004,-1.794788,1.428462,-0.429702,0.762859,-1.086888,0.596473
457,pgd,0.030000,2,walk,2,walk,0,0,0.674428,0.001988,0.007088,0.001988,0.674428,0.017720,0.195050,0.016570,0.087156,-1.925818,-3.196986,2.629614,-1.009583,1.389006,-1.076651,0.583453
458,pgd,0.030000,2,walk,2,walk,0,0,0.678806,0.003746,0.009104,0.003746,0.678806,0.012268,0.170660,0.102970,0.022445,-1.952653,-2.840579,2.358959,-1.654353,0.978296,0.473064,-1.050295
459,pgd,0.030000,2,walk,2,walk,0,0,0.616988,0.000159,0.006688,0.000159,0.616988,0.002870,0.282601,0.065960,0.024733,-1.396567,-5.134502,3.127897,-2.242811,2.347083,0.892101,-0.088802
460,pgd,0.030000,2,walk,1,fall,0,1,0.685870,0.685870,0.039354,0.685870,0.132973,0.036515,0.059939,0.004570,0.040779,-0.609274,2.248826,0.608286,-0.684150,-0.188529,-2.762315,-0.573692
461,pgd,0.030000,2,walk,4,run,0,0,0.438677,0.002414,0.024272,0.002414,0.346310,0.020925,0.438677,0.060706,0.106695,-0.943236,-3.251119,1.714779,-1.091599,1.951206,-0.026509,0.537420
462,pgd,0.030000,2,walk,6,stand up,0,0,0.346808,0.003022,0.140430,0.003022,0.246077,0.011024,0.198727,0.053911,0.346808,0.914963,-2.923964,1.475898,-1.629640,1.262185,-0.042418,1.819023
463,pgd,0.030000,2,walk,1,fall,0,1,0.922779,0.922779,0.002184,0.922779,0.020418,0.024660,0.011480,0.005308,0.013170,-2.091280,3.954934,0.143955,0.332728,-0.431809,-1.203215,-0.294482
464,pgd,0.030000,2,walk,4,run,0,0,0.642805,0.000450,0.007509,0.000450,0.338157,0.007030,0.642805,0.001629,0.002421,-0.243772,-3.059155,3.563597,-0.309742,4.205927,-1.771953,-1.375931
465,pgd,0.030000,2,walk,4,run,0,0,0.636432,0.001514,0.002411,0.001514,0.329241,0.027982,0.636432,0.001489,0.000931,-1.454741,-1.920189,3.462149,0.996929,4.121237,-1.936383,-2.406053
466,pgd,0.030000,2,walk,4,run,0,0,0.575425,0.002380,0.042201,0.002380,0.179024,0.038533,0.575425,0.057439,0.104998,-0.276499,-3.151809,1.168568,-0.367426,2.336158,0.031775,0.634991
467,pgd,0.030000,2,walk,4,run,0,0,0.629637,0.000687,0.002319,0.000687,0.353091,0.012439,0.629637,0.000959,0.000867,-1.238838,-2.454840,3.786583,0.440701,4.364999,-2.121783,-2.223412
468,pgd,0.030000,2,walk,4,run,0,0,0.539034,0.005839,0.014466,0.005839,0.368240,0.048936,0.539034,0.016916,0.006569,-0.833817,-1.741071,2.403095,0.384871,2.784140,-0.677354,-1.623329
469,pgd,0.030000,2,walk,4,run,0,0,0.950988,0.027113,0.000231,0.027113,0.014017,0.001757,0.950988,0.004010,0.001885,-3.903841,0.862905,0.203134,-1.873710,4.420393,-1.048228,-1.803250
470,pgd,0.030000,2,walk,6,stand up,0,0,0.773153,0.047902,0.054329,0.047902,0.048355,0.005177,0.008893,0.062191,0.773153,0.639497,0.513603,0.522999,-1.711253,-1.170322,0.774645,3.294915
471,pgd,0.030000,2,walk,4,run,0,0,0.956286,0.005484,0.000632,0.005484,0.033972,0.001349,0.956286,0.001340,0.000937,-2.051034,0.110012,1.933652,-1.292873,5.271161,-1.299112,-1.657448
472,pgd,0.030000,2,walk,4,run,0,0,0.308739,0.007917,0.207268,0.007917,0.242132,0.035431,0.308739,0.030916,0.167598,1.017357,-2.247661,1.172830,-0.749078,1.415843,-0.885394,0.804918
473,pgd,0.030000,2,walk,5,sit down,0,0,0.806889,0.000366,0.023558,0.000366,0.069791,0.030543,0.042357,0.806889,0.026497,-0.315618,-4.481041,0.770424,-0.055952,0.271049,3.218110,-0.198027
474,pgd,0.030000,2,walk,0,lie down,0,0,0.583262,0.003775,0.583262,0.003775,0.119682,0.066572,0.091016,0.010356,0.125337,2.244877,-2.795442,0.661078,0.074529,0.387275,-1.786187,0.707251
475,pgd,0.030000,2,walk,4,run,0,0,0.624216,0.000324,0.002872,0.000324,0.364475,0.007537,0.624216,0.000207,0.000370,-0.715201,-2.896224,4.128351,0.249693,4.666390,-3.346853,-2.764055
476,pgd,0.030000,2,walk,4,run,0,0,0.594894,0.000072,0.000995,0.000072,0.004983,0.005365,0.594894,0.359788,0.033904,-1.365144,-3.992242,0.246365,0.320219,5.028646,4.525778,2.163783
477,pgd,0.030000,2,walk,4,run,0,0,0.692824,0.001935,0.002605,0.001935,0.292929,0.008079,0.692824,0.000556,0.001071,-1.090590,-1.388258,3.631723,0.041046,4.492567,-2.635559,-1.979159
478,pgd,0.030000,2,walk,4,run,0,0,0.683466,0.001382,0.004270,0.001382,0.303444,0.005278,0.683466,0.000982,0.001178,-0.613024,-1.741378,3.650519,-0.401068,4.462498,-2.082948,-1.900440
479,pgd,0.030000,2,walk,4,run,0,0,0.897668,0.041313,0.000462,0.041313,0.043720,0.015465,0.897668,0.000501,0.000872,-3.338389,1.154853,1.211494,0.172299,4.233488,-3.258299,-2.703754
480,pgd,0.030000,2,walk,2,walk,0,0,0.596224,0.000877,0.020513,0.000877,0.596224,0.005173,0.293770,0.022592,0.060851,-0.815310,-3.967714,2.554224,-2.192937,1.846405,-0.718809,0.272036
481,pgd,0.030000,2,walk,4,run,0,0,0.450803,0.008071,0.049826,0.008071,0.411049,0.013214,0.450803,0.028226,0.038810,0.181711,-1.638510,2.291885,-1.145536,2.384202,-0.386595,-0.068155
482,pgd,0.030000,2,walk,4,run,0,0,0.503691,0.011431,0.119761,0.011431,0.159245,0.164743,0.503691,0.025224,0.015904,0.883244,-1.465906,1.168195,1.202135,2.319711,-0.674441,-1.135662
483,pgd,0.030000,2,walk,4,run,0,0,0.480866,0.000259,0.008812,0.000259,0.430828,0.003231,0.480866,0.016357,0.059647,-1.248939,-4.775370,2.640688,-2.252243,2.750566,-0.630345,0.663417
484,pgd,0.030000,2,walk,4,run,0,0,0.880488,0.000010,0.000414,0.000010,0.086004,0.000723,0.880488,0.013105,0.019257,-2.650550,-6.404324,2.685364,-2.093874,5.011449,0.803953,1.188823
485,pgd,0.030000,2,walk,2,walk,0,0,0.504989,0.001708,0.015775,0.001708,0.504989,0.056845,0.407280,0.001304,0.012099,-0.499997,-2.723293,2.966090,0.781885,2.751054,-2.992807,-0.765328
486,pgd,0.030000,2,walk,1,fall,0,1,0.886172,0.886172,0.002661,0.886172,0.043084,0.027895,0.025703,0.005346,0.009140,-2.166674,3.641681,0.617913,0.183204,0.101375,-1.468860,-0.932544
487,pgd,0.030000,2,walk,4,run,0,0,0.324597,0.002787,0.249543,0.002787,0.283840,0.015073,0.324597,0.041223,0.082939,1.473394,-3.021330,1.602173,-1.333333,1.736348,-0.327248,0.371865
488,pgd,0.030000,2,walk,4,run,0,0,0.596893,0.000836,0.002948,0.000836,0.373172,0.025184,0.596893,0.000425,0.000542,-1.061176,-2.321847,3.779658,1.083821,4.249357,-2.997962,-2.755304
489,pgd,0.030000,2,walk,0,lie down,0,0,0.855115,0.000478,0.855115,0.000478,0.043302,0.027584,0.020068,0.040259,0.013195,3.644884,-3.844669,0.661844,0.210867,-0.107211,0.588978,-0.526539
490,pgd,0.030000,2,walk,4,run,0,0,0.624996,0.003359,0.003655,0.003359,0.351862,0.012497,0.624996,0.001797,0.001835,-1.226433,-1.310846,3.340846,0.003110,3.915352,-1.936310,-1.915570
491,pgd,0.030000,2,walk,6,stand up,0,0,0.864488,0.026400,0.036635,0.026400,0.045965,0.003751,0.008131,0.014630,0.864488,0.559061,0.231429,0.785937,-1.720046,-0.946261,-0.358894,3.720191
492,pgd,0.030000,2,walk,4,run,0,0,0.692651,0.000812,0.004712,0.000812,0.290430,0.008050,0.692651,0.002044,0.001301,-0.554121,-2.311922,3.567166,-0.018586,4.436330,-1.389502,-1.840721
493,pgd,0.030000,2,walk,4,run,0,0,0.376461,0.002319,0.040592,0.002319,0.344981,0.013495,0.376461,0.082004,0.140147,-0.520064,-3.382292,1.619847,-1.621293,1.707172,0.183122,0.719048
494,pgd,0.030000,2,walk,0,lie down,0,0,0.454646,0.037640,0.454646,0.037640,0.100607,0.147037,0.089605,0.055229,0.115236,1.550120,-0.941323,0.041817,0.421281,-0.073987,-0.557917,0.177584
495,pgd,0.030000,2,walk,2,walk,0,0,0.344793,0.223829,0.087018,0.223829,0.344793,0.050478,0.159885,0.048734,0.085262,-0.638452,0.306319,0.738380,-1.183028,-0.030108,-1.218178,-0.658831
496,pgd,0.030000,2,walk,4,run,0,0,0.653230,0.001932,0.004010,0.001932,0.325214,0.010873,0.653230,0.002253,0.002488,-1.096184,-1.826159,3.299600,-0.098609,3.997045,-1.672617,-1.573342
497,pgd,0.030000,2,walk,1,fall,0,1,0.609226,0.609226,0.031586,0.609226,0.269692,0.017260,0.046002,0.005308,0.020926,-1.153545,1.805917,0.991008,-1.757885,-0.777582,-2.937007,-1.565288
498,pgd,0.030000,2,walk,6,stand up,0,0,0.469862,0.101822,0.051457,0.101822,0.036204,0.253016,0.054487,0.033152,0.469862,-0.221221,0.461251,-0.572818,1.371476,-0.164008,-0.660868,1.990462
499,pgd,0.030000,2,walk,4,run,0,0,0.638228,0.000240,0.001005,0.000240,0.320535,0.001074,0.638228,0.029702,0.009217,-3.370546,-4.803987,2.394905,-3.303320,3.083611,0.016134,-1.154054
