sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.546230,0.002905,0.031670,0.002905,0.546230,0.046146,0.366678,0.003054,0.003318,0.125436,-2.263396,2.973115,0.501876,2.574560,-2.213632,-2.130490
383,clean,0.000000,2,walk,2,walk,0,0,0.757736,0.064743,0.015344,0.064743,0.757736,0.017975,0.072149,0.037514,0.034540,-1.102474,0.337259,2.797167,-0.944187,0.445560,-0.208457,-0.291038
384,clean,0.000000,2,walk,2,walk,0,0,0.784034,0.004079,0.036330,0.004079,0.784034,0.005630,0.088585,0.062083,0.019259,0.424392,-1.762334,3.496202,-1.440167,1.315712,0.960214,-0.210251
385,clean,0.000000,2,walk,4,run,0,0,0.563922,0.001059,0.004084,0.001059,0.418548,0.010420,0.563922,0.000831,0.001136,-0.837103,-2.186674,3.792695,0.099675,4.090820,-2.428656,-2.116750
386,clean,0.000000,2,walk,2,walk,0,0,0.837337,0.002918,0.006863,0.002918,0.837337,0.001996,0.107383,0.025171,0.018331,-1.682062,-2.537243,3.122020,-2.916819,1.068194,-0.382512,-0.699621
387,clean,0.000000,2,walk,2,walk,0,0,0.831630,0.001664,0.010036,0.001664,0.831630,0.003527,0.140363,0.004156,0.008622,-0.266581,-2.063471,4.150600,-1.312225,2.371448,-1.148214,-0.418432
388,clean,0.000000,2,walk,6,stand up,0,0,0.316431,0.083352,0.160852,0.083352,0.228764,0.009980,0.027961,0.172659,0.316431,0.967334,0.309919,1.319539,-1.812620,-0.782347,1.038167,1.643952
389,clean,0.000000,2,walk,2,walk,0,0,0.805362,0.000937,0.073694,0.000937,0.805362,0.003963,0.040505,0.034724,0.040816,0.947480,-3.417969,3.338853,-1.975418,0.348989,0.194993,0.356626
390,clean,0.000000,2,walk,2,walk,0,0,0.981565,0.000093,0.001831,0.000093,0.981565,0.000213,0.014588,0.000487,0.001223,-1.507902,-4.488533,4.776385,-3.661036,0.567468,-2.831979,-1.911561
391,clean,0.000000,2,walk,2,walk,0,0,0.493149,0.112144,0.088091,0.112144,0.493149,0.001967,0.021474,0.140756,0.142419,0.645373,0.886790,2.367818,-3.156456,-0.766129,1.114032,1.125784
392,clean,0.000000,2,walk,2,walk,0,0,0.940902,0.001357,0.002973,0.001357,0.940902,0.000784,0.051363,0.000794,0.001827,-1.763890,-2.547821,3.993402,-3.097156,1.085482,-3.084436,-2.250956
393,clean,0.000000,2,walk,2,walk,0,0,0.704673,0.003295,0.005900,0.003295,0.704673,0.007209,0.263173,0.003452,0.012299,-1.002041,-1.584591,3.780806,-0.801634,2.795884,-1.538054,-0.267408
394,clean,0.000000,2,walk,2,walk,0,0,0.507833,0.000803,0.005037,0.000803,0.507833,0.005767,0.475647,0.003061,0.001852,-0.698035,-2.534122,3.915343,-0.562704,3.849864,-1.195972,-1.698462
395,clean,0.000000,2,walk,4,run,0,0,0.710796,0.005508,0.011105,0.005508,0.218518,0.021328,0.710796,0.019505,0.013240,-1.462161,-2.163334,1.517340,-0.809495,2.696855,-0.898849,-1.286311
396,clean,0.000000,2,walk,2,walk,0,0,0.959690,0.006059,0.002008,0.006059,0.959690,0.000558,0.026411,0.000596,0.004678,-2.425387,-1.321105,3.743975,-3.705236,0.151127,-3.640805,-1.579737
397,clean,0.000000,2,walk,2,walk,0,0,0.800491,0.000785,0.008078,0.000785,0.800491,0.004185,0.177551,0.003972,0.004939,-0.586989,-2.918426,4.009109,-1.244545,2.503142,-1.296920,-1.079029
398,clean,0.000000,2,walk,2,walk,0,0,0.309535,0.002779,0.280885,0.002779,0.309535,0.018094,0.043059,0.287980,0.057669,1.841910,-2.774006,1.939036,-0.900426,-0.033461,1.866856,0.258684
399,clean,0.000000,2,walk,2,walk,0,0,0.968334,0.000202,0.001825,0.000202,0.968334,0.000297,0.027774,0.000331,0.001238,-1.701448,-3.904988,4.572500,-3.518154,1.021029,-3.410159,-2.089771
400,clean,0.000000,2,walk,2,walk,0,0,0.622588,0.022970,0.042938,0.022970,0.622588,0.003545,0.032471,0.020668,0.254820,0.067268,-0.558285,2.741399,-2.426980,-0.212133,-0.663878,1.848071
401,clean,0.000000,2,walk,2,walk,0,0,0.576166,0.085344,0.076115,0.085344,0.576166,0.002045,0.039175,0.077890,0.143265,0.650941,0.765389,2.675090,-2.965942,-0.013266,0.673986,1.283388
402,clean,0.000000,2,walk,2,walk,0,0,0.677383,0.015199,0.011970,0.015199,0.677383,0.016217,0.212430,0.060121,0.006680,-0.949215,-0.710337,3.086654,-0.645492,1.927031,0.664771,-1.532528
403,clean,0.000000,2,walk,4,run,0,0,0.509120,0.000314,0.004766,0.000314,0.478950,0.003553,0.509120,0.002692,0.000604,-0.400129,-3.118955,4.209981,-0.693703,4.271067,-0.971218,-2.466048
404,clean,0.000000,2,walk,6,stand up,0,0,0.309904,0.061996,0.159913,0.061996,0.186780,0.010249,0.035212,0.235946,0.309904,0.964214,0.016657,1.119517,-1.783249,-0.549025,1.353188,1.625850
405,clean,0.000000,2,walk,2,walk,0,0,0.721251,0.027595,0.023321,0.027595,0.721251,0.005872,0.134370,0.011616,0.075975,-0.577914,-0.409617,2.853727,-1.957026,1.173336,-1.274866,0.603138
406,clean,0.000000,2,walk,2,walk,0,0,0.753289,0.034459,0.066108,0.034459,0.753289,0.017918,0.070261,0.013245,0.044719,0.451978,-0.199526,2.885143,-0.853510,0.512914,-1.155673,0.061103
407,clean,0.000000,2,walk,2,walk,0,0,0.483207,0.053656,0.019399,0.053656,0.483207,0.084777,0.330103,0.010123,0.018735,-1.301741,-0.284373,1.913469,0.173050,1.532428,-1.952194,-1.336588
408,clean,0.000000,2,walk,4,run,0,0,0.592971,0.000521,0.002446,0.000521,0.392440,0.009352,0.592971,0.001560,0.000711,-1.108799,-2.654412,3.969323,0.232513,4.382085,-1.558340,-2.344780
409,clean,0.000000,2,walk,2,walk,0,0,0.401161,0.230445,0.024205,0.230445,0.401161,0.005885,0.022395,0.294525,0.021384,-0.641942,1.611499,2.165851,-2.056186,-0.719670,1.856851,-0.765863
410,clean,0.000000,2,walk,2,walk,0,0,0.801804,0.009323,0.012337,0.009323,0.801804,0.003433,0.079881,0.021405,0.071817,-0.592061,-0.872164,3.582197,-1.871303,1.275876,-0.041050,1.169451
411,clean,0.000000,2,walk,2,walk,0,0,0.505939,0.462386,0.001040,0.462386,0.505939,0.000993,0.013824,0.000455,0.015363,-3.631027,2.466194,2.556210,-3.677274,-1.043764,-4.457577,-0.938232
412,clean,0.000000,2,walk,2,walk,0,0,0.558298,0.001810,0.007799,0.001810,0.558298,0.012065,0.413296,0.001998,0.004733,-0.766993,-2.227636,3.503904,-0.330657,3.203174,-2.128806,-1.266325
413,clean,0.000000,2,walk,2,walk,0,0,0.810793,0.000849,0.043044,0.000849,0.810793,0.003517,0.097356,0.026339,0.018102,0.614067,-3.312425,3.549847,-1.890470,1.430208,0.122878,-0.252141
414,clean,0.000000,2,walk,2,walk,0,0,0.622172,0.013988,0.015951,0.013988,0.622172,0.016328,0.319639,0.005004,0.006918,-0.682047,-0.813319,2.981675,-0.658637,2.315651,-1.841379,-1.517405
415,clean,0.000000,2,walk,2,walk,0,0,0.528819,0.226079,0.027271,0.226079,0.528819,0.025688,0.034239,0.095523,0.062381,-0.904595,1.210456,2.060216,-0.964411,-0.677061,0.348938,-0.077175
416,clean,0.000000,2,walk,6,stand up,0,0,0.516573,0.007021,0.070759,0.007021,0.085778,0.110526,0.016073,0.193270,0.516573,0.340293,-1.970097,0.532774,0.786263,-1.141852,1.345097,2.328228
417,clean,0.000000,2,walk,2,walk,0,0,0.545685,0.016508,0.011240,0.016508,0.545685,0.051506,0.368612,0.000926,0.005524,-0.957134,-0.572772,2.925445,0.565095,2.533149,-3.453351,-1.667506
418,clean,0.000000,2,walk,4,run,0,0,0.533807,0.001772,0.008622,0.001772,0.439127,0.010660,0.533807,0.003697,0.002314,-0.575248,-2.157471,3.355220,-0.363049,3.550465,-1.422010,-1.890461
419,clean,0.000000,2,walk,2,walk,0,0,0.989685,0.000005,0.000298,0.000005,0.989685,0.000038,0.002799,0.006313,0.000862,-2.866454,-6.969080,5.241725,-4.916923,-0.626453,0.187018,-1.804475
420,clean,0.000000,2,walk,2,walk,0,0,0.537949,0.036041,0.010183,0.036041,0.537949,0.049405,0.358837,0.002439,0.005146,-1.294840,-0.030887,2.672225,0.284506,2.267330,-2.723798,-1.977378
421,clean,0.000000,2,walk,2,walk,0,0,0.475768,0.101780,0.011644,0.101780,0.475768,0.049051,0.323252,0.013193,0.025312,-1.723490,0.444552,1.986668,-0.285407,1.600168,-1.598601,-0.946970
422,clean,0.000000,2,walk,2,walk,0,0,0.634121,0.001621,0.044265,0.001621,0.634121,0.028753,0.288343,0.000758,0.002139,0.761772,-2.545083,3.423818,0.330322,2.635729,-3.306148,-2.267933
423,clean,0.000000,2,walk,2,walk,0,0,0.850149,0.002080,0.015200,0.002080,0.850149,0.002803,0.106527,0.007190,0.016052,0.014283,-1.974702,4.038428,-1.676300,1.961412,-0.734304,0.068838
424,clean,0.000000,2,walk,2,walk,0,0,0.549676,0.001904,0.003355,0.001904,0.549676,0.023492,0.420619,0.000659,0.000295,-1.053610,-1.620033,4.045374,0.892705,3.777774,-2.680629,-3.483341
425,clean,0.000000,2,walk,2,walk,0,0,0.649537,0.002186,0.010447,0.002186,0.649537,0.004742,0.289716,0.030921,0.012451,-0.753057,-2.317177,3.376895,-1.542934,2.569538,0.332085,-0.577579
426,clean,0.000000,2,walk,2,walk,0,0,0.769052,0.000202,0.005905,0.000202,0.769052,0.005131,0.213080,0.005384,0.001246,-0.417116,-3.790402,4.452160,-0.557770,3.168668,-0.509552,-1.973181
427,clean,0.000000,2,walk,2,walk,0,0,0.532574,0.001511,0.006469,0.001511,0.532574,0.020851,0.435315,0.000821,0.002460,-0.826499,-2.280933,3.584176,0.343839,3.382524,-2.890531,-1.793443
428,clean,0.000000,2,walk,2,walk,0,0,0.792805,0.023822,0.028881,0.023822,0.792805,0.006196,0.091799,0.011695,0.044802,-0.159556,-0.352121,3.152853,-1.698832,0.996872,-1.063547,0.279536
429,clean,0.000000,2,walk,2,walk,0,0,0.730694,0.009175,0.057735,0.009175,0.730694,0.014688,0.147962,0.010887,0.028857,0.263796,-1.575600,2.801921,-1.105045,1.204883,-1.404470,-0.429707
430,clean,0.000000,2,walk,2,walk,0,0,0.633105,0.008348,0.014277,0.008348,0.633105,0.019450,0.313079,0.002303,0.009438,-0.720694,-1.257348,3.071300,-0.411469,2.367119,-2.545183,-1.134571
431,clean,0.000000,2,walk,2,walk,0,0,0.761580,0.001298,0.006920,0.001298,0.761580,0.008267,0.189188,0.027112,0.005634,-0.915064,-2.588460,3.785897,-0.737217,2.393245,0.450485,-1.120723
432,clean,0.000000,2,walk,6,stand up,0,0,0.388341,0.065908,0.207222,0.065908,0.146184,0.089786,0.014274,0.088285,0.388341,1.021129,-0.124398,0.672208,0.184765,-1.654241,0.167915,1.649223
433,clean,0.000000,2,walk,4,run,0,0,0.568390,0.001057,0.004228,0.001057,0.417271,0.005553,0.568390,0.002579,0.000923,-0.766191,-2.152491,3.825839,-0.493519,4.134911,-1.260480,-2.288471
434,clean,0.000000,2,walk,2,walk,0,0,0.665692,0.001713,0.084573,0.001713,0.665692,0.004546,0.086976,0.096686,0.059814,0.732030,-3.167364,2.795248,-2.191283,0.760052,0.865893,0.385655
435,clean,0.000000,2,walk,2,walk,0,0,0.990091,0.000054,0.002061,0.000054,0.990091,0.000192,0.005813,0.000553,0.001237,-1.230874,-4.880058,4.943654,-3.605490,-0.194072,-2.547310,-1.741616
436,clean,0.000000,2,walk,2,walk,0,0,0.713227,0.006199,0.029252,0.006199,0.713227,0.012554,0.191882,0.017354,0.029533,-0.218029,-1.769651,2.975818,-1.063952,1.662901,-0.740183,-0.208485
437,clean,0.000000,2,walk,2,walk,0,0,0.364934,0.259598,0.014683,0.259598,0.364934,0.005925,0.030010,0.251137,0.073714,-1.325359,1.547108,1.887691,-2.232918,-0.610504,1.513973,0.288164
438,clean,0.000000,2,walk,2,walk,0,0,0.776062,0.000285,0.019615,0.000285,0.776062,0.025524,0.174892,0.002087,0.001534,0.331458,-3.901105,4.009381,0.594756,2.519318,-1.908953,-2.216655
439,clean,0.000000,2,walk,2,walk,0,0,0.978725,0.000189,0.008513,0.000189,0.978725,0.000264,0.010929,0.000589,0.000791,-0.220729,-4.029560,4.523927,-3.695499,0.029101,-2.891741,-2.596197
440,clean,0.000000,2,walk,2,walk,0,0,0.770240,0.025677,0.007112,0.025677,0.770240,0.006102,0.145160,0.006574,0.039136,-1.289008,-0.005187,3.395934,-1.442214,1.727066,-1.367675,0.416273
441,clean,0.000000,2,walk,2,walk,0,0,0.542270,0.000714,0.182956,0.000714,0.542270,0.007627,0.022585,0.225583,0.018264,1.869030,-3.676682,2.955547,-1.308479,-0.222945,2.078473,-0.435269
442,clean,0.000000,2,walk,2,walk,0,0,0.510304,0.023035,0.004518,0.023035,0.510304,0.027981,0.431039,0.001011,0.002111,-1.560605,0.068349,3.166322,0.262833,2.997514,-3.058014,-2.321347
443,clean,0.000000,2,walk,4,run,0,0,0.351934,0.287263,0.008147,0.287263,0.260253,0.065983,0.351934,0.011559,0.014861,-2.041742,1.520990,1.422248,0.049987,1.724037,-1.691943,-1.440668
444,clean,0.000000,2,walk,2,walk,0,0,0.795333,0.000277,0.017141,0.000277,0.795333,0.003241,0.173796,0.005115,0.005096,0.251181,-3.872456,4.088486,-1.414297,2.567608,-0.958041,-0.961723
445,clean,0.000000,2,walk,2,walk,0,0,0.467781,0.075695,0.039383,0.075695,0.467781,0.142624,0.251709,0.012493,0.010314,-0.568173,0.085201,1.906487,0.718701,1.286763,-1.716335,-1.908004
446,clean,0.000000,2,walk,2,walk,0,0,0.896259,0.006163,0.007157,0.006163,0.896259,0.003417,0.082040,0.002810,0.002154,-1.900407,-2.049959,2.929706,-2.639853,0.538678,-2.835326,-3.101147
447,clean,0.000000,2,walk,2,walk,0,0,0.963601,0.000089,0.007328,0.000089,0.963601,0.001315,0.023490,0.001638,0.002538,-0.593804,-4.999769,4.285175,-2.311369,0.571059,-2.091745,-1.653967
448,clean,0.000000,2,walk,2,walk,0,0,0.744132,0.010178,0.015001,0.010178,0.744132,0.006034,0.073664,0.036373,0.114618,-0.703924,-1.091785,3.200188,-1.614611,0.887482,0.181804,1.329579
449,clean,0.000000,2,walk,4,run,0,0,0.573474,0.002934,0.009865,0.002934,0.393058,0.013745,0.573474,0.003803,0.003121,-0.541455,-1.754201,3.143537,-0.209739,3.521294,-1.494547,-1.692189
450,clean,0.000000,2,walk,2,walk,0,0,0.641087,0.007225,0.015803,0.007225,0.641087,0.018374,0.305720,0.002385,0.009406,-0.610310,-1.392971,3.092633,-0.459605,2.352138,-2.501227,-1.129227
451,clean,0.000000,2,walk,2,walk,0,0,0.500449,0.153304,0.008571,0.153304,0.500449,0.074429,0.255012,0.004907,0.003328,-1.660176,1.223884,2.406967,0.501306,1.732774,-2.217900,-2.606022
452,clean,0.000000,2,walk,2,walk,0,0,0.944847,0.034890,0.000666,0.034890,0.944847,0.000392,0.013229,0.000348,0.005628,-3.653692,0.304836,3.603673,-4.183768,-0.664917,-4.302354,-1.519664
453,clean,0.000000,2,walk,2,walk,0,0,0.652292,0.001000,0.008637,0.001000,0.652292,0.012979,0.319580,0.002054,0.003458,-0.709087,-2.864819,3.615387,-0.301772,2.901902,-2.145315,-1.624274
454,clean,0.000000,2,walk,2,walk,0,0,0.977758,0.000103,0.001483,0.000103,0.977758,0.000670,0.009581,0.009484,0.000922,-2.192401,-4.860489,4.298746,-2.987386,-0.326768,-0.336954,-2.667686
455,clean,0.000000,2,walk,2,walk,0,0,0.647956,0.025270,0.043609,0.025270,0.647956,0.010452,0.212580,0.020952,0.039180,0.106137,-0.439531,2.804689,-1.322389,1.690184,-0.626884,-0.000958
456,clean,0.000000,2,walk,2,walk,0,0,0.886212,0.003343,0.009682,0.003343,0.886212,0.010612,0.050981,0.009676,0.029495,-1.685836,-2.749328,2.830842,-1.594146,-0.024660,-1.686489,-0.571895
457,clean,0.000000,2,walk,2,walk,0,0,0.963025,0.000729,0.002023,0.000729,0.963025,0.002133,0.022362,0.002710,0.007017,-2.281543,-3.301859,3.883733,-2.228745,0.121028,-1.989508,-1.037984
458,clean,0.000000,2,walk,2,walk,0,0,0.969554,0.001152,0.001849,0.001152,0.969554,0.000665,0.021495,0.004052,0.001234,-2.208304,-2.681601,4.054133,-3.231315,0.245100,-1.423466,-2.612038
459,clean,0.000000,2,walk,2,walk,0,0,0.946690,0.000058,0.001536,0.000058,0.946690,0.000377,0.036772,0.010602,0.003965,-2.107404,-5.384027,4.316252,-3.511637,1.068005,-0.175716,-1.159242
460,clean,0.000000,2,walk,2,walk,0,0,0.777052,0.025461,0.024311,0.025461,0.777052,0.022186,0.104874,0.010011,0.036105,-1.220683,-1.174479,2.243878,-1.312182,0.241129,-2.107937,-0.825187
461,clean,0.000000,2,walk,2,walk,0,0,0.971662,0.000770,0.003503,0.000770,0.971662,0.000530,0.018771,0.001054,0.003709,-1.555376,-3.069930,4.069931,-3.443334,0.123215,-2.756096,-1.498193
462,clean,0.000000,2,walk,2,walk,0,0,0.678105,0.001242,0.081232,0.001242,0.678105,0.005120,0.132453,0.019931,0.081917,0.844916,-3.335750,2.966904,-1.919291,1.333831,-0.560109,0.853305
463,clean,0.000000,2,walk,2,walk,0,0,0.453341,0.239614,0.015000,0.239614,0.453341,0.067306,0.207506,0.005426,0.011807,-1.381039,1.389951,2.027564,0.120176,1.246080,-2.397861,-1.620417
464,clean,0.000000,2,walk,2,walk,0,0,0.647828,0.000757,0.006466,0.000757,0.647828,0.005499,0.332575,0.003094,0.003780,-0.634910,-2.779928,3.972149,-0.796844,3.305390,-1.372127,-1.171700
465,clean,0.000000,2,walk,2,walk,0,0,0.601607,0.001145,0.004282,0.001145,0.601607,0.021928,0.369024,0.001373,0.000642,-0.900684,-2.219616,4.044595,0.732756,3.555852,-2.038263,-2.798879
466,clean,0.000000,2,walk,2,walk,0,0,0.945130,0.001464,0.010545,0.001464,0.945130,0.002609,0.032934,0.001325,0.005992,-0.917352,-2.891624,3.578341,-2.313995,0.221526,-2.991617,-1.482474
467,clean,0.000000,2,walk,2,walk,0,0,0.633707,0.000684,0.001924,0.000684,0.633707,0.011176,0.350954,0.000880,0.000674,-1.340164,-2.374857,4.456779,0.418998,3.865847,-2.122895,-2.389037
468,clean,0.000000,2,walk,2,walk,0,0,0.616564,0.003404,0.030315,0.003404,0.616564,0.021617,0.290971,0.029343,0.007787,-0.139417,-2.326167,2.873095,-0.477587,2.122156,-0.172029,-1.498638
469,clean,0.000000,2,walk,4,run,0,0,0.587445,0.046190,0.004409,0.046190,0.317025,0.017499,0.587445,0.019030,0.008404,-2.446421,-0.097196,1.829024,-1.067826,2.445826,-0.983953,-1.801291
470,clean,0.000000,2,walk,6,stand up,0,0,0.407901,0.086914,0.113350,0.086914,0.218966,0.005194,0.019012,0.148663,0.407901,0.754967,0.489402,1.413397,-2.327929,-1.030472,1.026164,2.035508
471,clean,0.000000,2,walk,2,walk,0,0,0.533926,0.023618,0.006031,0.023618,0.533926,0.009965,0.414261,0.004502,0.007697,-1.427230,-0.062151,3.056107,-0.925041,2.802346,-1.719683,-1.183367
472,clean,0.000000,2,walk,2,walk,0,0,0.779620,0.003415,0.034233,0.003415,0.779620,0.007608,0.148154,0.005864,0.021105,0.126761,-2.178153,3.252385,-1.377171,1.591833,-1.637517,-0.356932
473,clean,0.000000,2,walk,2,walk,0,0,0.924838,0.000294,0.002933,0.000294,0.924838,0.001469,0.008631,0.058035,0.003800,-2.222050,-4.521719,3.531484,-2.913838,-1.142763,0.762906,-1.963212
474,clean,0.000000,2,walk,2,walk,0,0,0.700168,0.001665,0.027226,0.001665,0.700168,0.021406,0.238749,0.001984,0.008801,0.036553,-2.757492,3.283710,-0.203936,2.207801,-2.582272,-1.092713
475,clean,0.000000,2,walk,2,walk,0,0,0.600778,0.001098,0.018304,0.001098,0.600778,0.016299,0.361186,0.000702,0.001633,0.047287,-2.765914,3.538408,-0.068701,3.029576,-3.213037,-2.369474
476,clean,0.000000,2,walk,4,run,0,0,0.556772,0.001539,0.011077,0.001539,0.156857,0.009597,0.556772,0.234856,0.029303,-1.068500,-3.042442,1.582005,-1.211871,2.848824,1.985643,-0.095651
477,clean,0.000000,2,walk,4,run,0,0,0.544751,0.007012,0.007147,0.007012,0.422512,0.013883,0.544751,0.001735,0.002960,-0.940043,-0.959018,3.139515,-0.276004,3.393627,-2.355841,-1.821530
478,clean,0.000000,2,walk,2,walk,0,0,0.512225,0.005730,0.013715,0.005730,0.512225,0.008171,0.452887,0.002865,0.004408,-0.434152,-1.306844,3.186146,-0.952069,3.063025,-2.000075,-1.569261
479,clean,0.000000,2,walk,4,run,0,0,0.505957,0.034136,0.003250,0.034136,0.433944,0.020085,0.505957,0.001046,0.001582,-1.889115,0.462421,3.004998,-0.067947,3.158535,-3.022708,-2.609535
480,clean,0.000000,2,walk,2,walk,0,0,0.988005,0.000118,0.002712,0.000118,0.988005,0.000206,0.006898,0.000500,0.001561,-1.129809,-4.268277,4.768108,-3.709719,-0.196287,-2.819802,-1.682098
481,clean,0.000000,2,walk,2,walk,0,0,0.847232,0.001511,0.008527,0.001511,0.847232,0.005159,0.118593,0.012992,0.005986,-0.467764,-2.198271,4.130986,-0.970248,2.164712,-0.046668,-0.821600
482,clean,0.000000,2,walk,2,walk,0,0,0.597430,0.001237,0.066242,0.001237,0.597430,0.040834,0.270251,0.019662,0.004345,0.738576,-3.242038,2.937897,0.254782,2.144611,-0.476057,-1.985828
483,clean,0.000000,2,walk,2,walk,0,0,0.983880,0.000042,0.002090,0.000042,0.983880,0.000241,0.010950,0.000804,0.001993,-1.397522,-5.295991,4.756835,-3.559498,0.258709,-2.353280,-1.444930
484,clean,0.000000,2,walk,2,walk,0,0,0.882930,0.000088,0.002588,0.000088,0.882930,0.000332,0.100680,0.005990,0.007391,-1.854759,-5.234659,3.977701,-3.906852,1.806401,-1.015407,-0.805238
485,clean,0.000000,2,walk,2,walk,0,0,0.858512,0.000599,0.005532,0.000599,0.858512,0.006814,0.123791,0.000782,0.003970,-0.673209,-2.896850,4.371406,-0.464742,2.434801,-2.629812,-1.005058
486,clean,0.000000,2,walk,2,walk,0,0,0.563351,0.074665,0.009006,0.074665,0.563351,0.026470,0.318111,0.003643,0.004754,-1.459940,0.655133,2.676026,-0.381883,2.104522,-2.365021,-2.098902
487,clean,0.000000,2,walk,2,walk,0,0,0.845999,0.002026,0.035960,0.002026,0.845999,0.003894,0.082123,0.008277,0.021721,0.369360,-2.507041,3.527467,-1.853741,1.195171,-1.099566,-0.134777
488,clean,0.000000,2,walk,2,walk,0,0,0.563387,0.000792,0.009131,0.000792,0.563387,0.022789,0.402842,0.000515,0.000545,-0.193548,-2.638642,3.928783,0.721088,3.593361,-3.069441,-3.012700
489,clean,0.000000,2,walk,2,walk,0,0,0.521838,0.001653,0.189640,0.001653,0.521838,0.031009,0.176791,0.049770,0.029299,1.317827,-3.424763,2.330054,-0.493029,1.247664,-0.019888,-0.549749
490,clean,0.000000,2,walk,2,walk,0,0,0.569502,0.004157,0.007341,0.004157,0.569502,0.016951,0.394471,0.004364,0.003213,-0.947407,-1.516162,3.403821,-0.110607,3.036604,-1.467489,-1.773827
491,clean,0.000000,2,walk,2,walk,0,0,0.636458,0.026831,0.027820,0.026831,0.636458,0.003380,0.053261,0.007669,0.244581,-0.277344,-0.313565,2.852806,-2.385321,0.372097,-1.565864,1.896434
492,clean,0.000000,2,walk,4,run,0,0,0.488325,0.002618,0.009033,0.002618,0.480895,0.008957,0.488325,0.007349,0.002824,-0.590391,-1.828959,3.384372,-0.598787,3.399704,-0.796744,-1.753240
493,clean,0.000000,2,walk,2,walk,0,0,0.965100,0.000319,0.007967,0.000319,0.965100,0.000822,0.016842,0.002788,0.006162,-0.862031,-4.080269,3.934881,-3.133301,-0.113474,-1.911990,-1.118929
494,clean,0.000000,2,walk,2,walk,0,0,0.677991,0.011088,0.055375,0.011088,0.677991,0.014971,0.199873,0.014298,0.026404,0.190558,-1.417700,2.695559,-1.117464,1.474106,-1.163465,-0.550069
495,clean,0.000000,2,walk,2,walk,0,0,0.907670,0.015704,0.019979,0.015704,0.907670,0.006579,0.027166,0.008498,0.014404,-1.234076,-1.474805,2.582142,-2.344824,-0.926777,-2.088935,-1.561201
496,clean,0.000000,2,walk,2,walk,0,0,0.544874,0.005052,0.005556,0.005052,0.544874,0.011379,0.426537,0.003727,0.002875,-1.075749,-1.170844,3.509933,-0.358849,3.265078,-1.474933,-1.734544
497,clean,0.000000,2,walk,2,walk,0,0,0.913394,0.025266,0.010987,0.025266,0.913394,0.005171,0.029191,0.005245,0.010747,-1.840420,-1.007670,2.580051,-2.594126,-0.863244,-2.579932,-1.862494
498,clean,0.000000,2,walk,2,walk,0,0,0.281746,0.233860,0.051204,0.233860,0.281746,0.081373,0.104041,0.053038,0.194737,-0.681141,0.837755,1.024039,-0.217930,0.027815,-0.645955,0.654683
499,clean,0.000000,2,walk,2,walk,0,0,0.941287,0.000068,0.000669,0.000068,0.941287,0.000216,0.049670,0.005786,0.002304,-3.231564,-5.515250,4.017559,-4.363084,1.075714,-1.074189,-1.995077
