sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.525592,0.020973,0.053039,0.020973,0.525592,0.042523,0.353839,0.002415,0.001619,0.301475,-0.626323,2.594975,0.080505,2.199292,-2.787897,-3.187520
383,clean,0.000000,2,walk,1,fall,0,1,0.479846,0.479846,0.053744,0.479846,0.286937,0.030164,0.041327,0.045847,0.062135,-0.369772,1.819469,1.305266,-0.947350,-0.632483,-0.528676,-0.224679
384,clean,0.000000,2,walk,2,walk,0,0,0.521120,0.069247,0.128510,0.069247,0.521120,0.008329,0.079087,0.151546,0.042160,0.697429,0.079105,2.097399,-2.038814,0.211969,0.862310,-0.417121
385,clean,0.000000,2,walk,2,walk,0,0,0.492133,0.013167,0.016013,0.013167,0.492133,0.019123,0.456805,0.001686,0.001071,-0.416742,-0.612445,3.008575,-0.239257,2.934083,-2.667791,-3.121300
386,clean,0.000000,2,walk,2,walk,0,0,0.785985,0.090048,0.035817,0.090048,0.785985,0.003650,0.026953,0.007738,0.049809,-0.554220,0.367714,2.534308,-2.837874,-0.838526,-2.086542,-0.224436
387,clean,0.000000,2,walk,2,walk,0,0,0.718527,0.028091,0.065555,0.028091,0.718527,0.004815,0.164776,0.005355,0.012882,0.613145,-0.234279,3.007464,-1.997947,1.534845,-1.891737,-1.013930
388,clean,0.000000,2,walk,6,stand up,0,0,0.272673,0.174306,0.225699,0.174306,0.147159,0.008502,0.013585,0.158077,0.272673,1.308932,1.050541,0.881242,-1.969983,-1.501326,0.952809,1.498002
389,clean,0.000000,2,walk,2,walk,0,0,0.607712,0.007620,0.234945,0.007620,0.607712,0.002477,0.051826,0.027178,0.068241,1.539466,-1.889053,2.489815,-3.012726,0.028008,-0.617496,0.303162
390,clean,0.000000,2,walk,2,walk,0,0,0.973196,0.006103,0.011320,0.006103,0.973196,0.000265,0.007049,0.000688,0.001378,-0.536745,-1.154519,3.917249,-4.289824,-1.010417,-3.336844,-2.642905
391,clean,0.000000,2,walk,2,walk,0,0,0.420676,0.097186,0.142123,0.097186,0.420676,0.001942,0.016128,0.146739,0.175207,1.071836,0.691767,2.157009,-3.221390,-1.104306,1.103803,1.281112
392,clean,0.000000,2,walk,2,walk,0,0,0.865822,0.096359,0.015487,0.096359,0.865822,0.000852,0.015964,0.001831,0.003685,-0.859348,0.968720,3.164314,-3.759371,-0.829022,-2.994593,-2.295137
393,clean,0.000000,2,walk,2,walk,0,0,0.680666,0.050249,0.033665,0.050249,0.680666,0.014284,0.213766,0.001719,0.005652,-0.015479,0.385055,2.991144,-0.872786,1.832955,-2.990407,-1.799883
394,clean,0.000000,2,walk,2,walk,0,0,0.511652,0.005359,0.011586,0.005359,0.511652,0.005773,0.464016,0.000879,0.000734,-0.170386,-0.941336,3.617453,-0.867011,3.519729,-2.749103,-2.929227
395,clean,0.000000,2,walk,1,fall,0,1,0.372080,0.372080,0.041738,0.372080,0.290523,0.048518,0.191373,0.023342,0.032426,-0.806281,1.381409,1.133983,-0.655770,0.716525,-1.387453,-1.058730
396,clean,0.000000,2,walk,2,walk,0,0,0.755410,0.212346,0.023973,0.212346,0.755410,0.000480,0.004588,0.000917,0.002286,-0.326660,1.854621,3.123663,-4.237908,-1.980075,-3.590644,-2.676687
397,clean,0.000000,2,walk,2,walk,0,0,0.792618,0.004802,0.026612,0.004802,0.792618,0.003771,0.170833,0.000735,0.000629,0.580032,-1.132319,3.973997,-1.374113,2.439341,-3.009564,-3.164893
398,clean,0.000000,2,walk,0,lie down,0,0,0.418454,0.026370,0.418454,0.026370,0.160950,0.019684,0.023372,0.294233,0.056937,2.038148,-0.726177,1.082674,-1.018601,-0.846877,1.685952,0.043524
399,clean,0.000000,2,walk,2,walk,0,0,0.968679,0.013404,0.008897,0.013404,0.968679,0.000249,0.006816,0.000539,0.001417,-0.820324,-0.410461,3.869919,-4.396959,-1.086794,-3.624363,-2.657540
400,clean,0.000000,2,walk,2,walk,0,0,0.460063,0.121066,0.107166,0.121066,0.460063,0.002547,0.036736,0.018731,0.253691,0.622967,0.744921,2.079951,-3.116324,-0.447656,-1.121208,1.484703
401,clean,0.000000,2,walk,2,walk,0,0,0.452429,0.133481,0.145003,0.133481,0.452429,0.002225,0.018660,0.062977,0.185225,1.085693,1.002895,2.223568,-3.091445,-0.964699,0.251714,1.330505
402,clean,0.000000,2,walk,2,walk,0,0,0.528714,0.143077,0.093541,0.143077,0.528714,0.025454,0.126011,0.072978,0.010225,0.213291,0.638274,1.945341,-1.088250,0.511266,-0.034942,-2.000273
403,clean,0.000000,2,walk,2,walk,0,0,0.597676,0.001669,0.017207,0.001669,0.597676,0.002914,0.379316,0.000964,0.000254,0.507057,-1.825816,4.054780,-1.268869,3.600100,-2.374629,-3.707013
404,clean,0.000000,2,walk,6,stand up,0,0,0.265139,0.187588,0.195465,0.187588,0.113162,0.012015,0.019182,0.207449,0.265139,1.071017,1.029884,0.524458,-1.718233,-1.250390,1.130522,1.375890
405,clean,0.000000,2,walk,2,walk,0,0,0.550771,0.246406,0.057645,0.246406,0.550771,0.011757,0.080191,0.007497,0.045733,-0.003446,1.449236,2.253574,-1.593295,0.326666,-2.043228,-0.234928
406,clean,0.000000,2,walk,2,walk,0,0,0.338620,0.287816,0.212731,0.287816,0.338620,0.022623,0.031695,0.019611,0.086904,1.067464,1.369759,1.532315,-1.173594,-0.836405,-1.316455,0.172244
407,clean,0.000000,2,walk,2,walk,0,0,0.376221,0.188700,0.051130,0.188700,0.376221,0.071396,0.287419,0.009653,0.015480,-0.535632,0.770155,1.460175,-0.201754,1.190941,-2.202688,-1.730426
408,clean,0.000000,2,walk,2,walk,0,0,0.507581,0.005150,0.016456,0.005150,0.507581,0.014060,0.455363,0.000873,0.000517,0.011856,-1.149867,3.440815,-0.145512,3.332254,-2.924550,-3.448364
409,clean,0.000000,2,walk,1,fall,0,1,0.655177,0.655177,0.030847,0.655177,0.150736,0.004724,0.013298,0.120010,0.025207,-0.267754,2.788103,1.318729,-2.144043,-1.109224,1.090772,-0.469680
410,clean,0.000000,2,walk,2,walk,0,0,0.725156,0.054318,0.027913,0.054318,0.725156,0.003762,0.150446,0.010947,0.027458,-0.257960,0.407794,2.999333,-2.262033,1.426548,-1.193958,-0.274387
411,clean,0.000000,2,walk,1,fall,0,1,0.704039,0.704039,0.003836,0.704039,0.289323,0.000131,0.000757,0.000058,0.001856,-1.102546,4.109831,3.220541,-4.480750,-2.725933,-5.288385,-1.828456
412,clean,0.000000,2,walk,2,walk,0,0,0.630726,0.020283,0.024087,0.020283,0.630726,0.017352,0.303527,0.001557,0.002466,-0.217946,-0.389816,3.047256,-0.545914,2.315856,-2.956582,-2.496857
413,clean,0.000000,2,walk,2,walk,0,0,0.797199,0.006356,0.047804,0.006356,0.797199,0.001191,0.138151,0.005384,0.003915,0.750893,-1.266857,3.564894,-2.941070,1.812140,-1.432711,-1.751499
414,clean,0.000000,2,walk,4,run,0,0,0.619784,0.071932,0.016235,0.071932,0.270579,0.008682,0.619784,0.005175,0.007614,-1.140947,0.347617,1.672463,-1.766854,2.501270,-2.284221,-1.898169
415,clean,0.000000,2,walk,1,fall,0,1,0.541177,0.541177,0.073739,0.541177,0.186566,0.030072,0.022126,0.059111,0.087209,0.008146,2.001358,0.936397,-0.888810,-1.195628,-0.212967,0.175915
416,clean,0.000000,2,walk,6,stand up,0,0,0.322092,0.088106,0.236335,0.088106,0.044985,0.178873,0.006937,0.122672,0.322092,1.201961,0.215250,-0.456960,0.923387,-2.326425,0.546222,1.511545
417,clean,0.000000,2,walk,2,walk,0,0,0.502177,0.133962,0.034384,0.133962,0.502177,0.061826,0.260170,0.002466,0.005014,-0.464688,0.895275,2.216671,0.122047,1.559053,-3.099810,-2.389979
418,clean,0.000000,2,walk,2,walk,0,0,0.564113,0.024448,0.035318,0.024448,0.564113,0.021301,0.348832,0.003994,0.001994,0.001202,-0.366618,2.772068,-0.504430,2.291403,-2.178337,-2.873013
419,clean,0.000000,2,walk,2,walk,0,0,0.983981,0.000186,0.006502,0.000186,0.983981,0.000799,0.001563,0.005970,0.000997,-0.870499,-4.423732,4.148943,-2.966555,-2.295740,-0.955930,-2.745487
420,clean,0.000000,2,walk,2,walk,0,0,0.412141,0.214320,0.025797,0.214320,0.412141,0.055351,0.283014,0.004232,0.005147,-0.803585,1.313638,1.967535,-0.040140,1.591666,-2.611210,-2.415508
421,clean,0.000000,2,walk,4,run,0,0,0.467451,0.276892,0.017786,0.276892,0.191562,0.019790,0.467451,0.009516,0.017003,-1.322610,1.422609,1.054190,-1.215841,1.946276,-1.948075,-1.367634
422,clean,0.000000,2,walk,2,walk,0,0,0.615406,0.007767,0.056870,0.007767,0.615406,0.030729,0.287247,0.001271,0.000710,0.615877,-1.374964,2.997396,0.000320,2.235457,-3.185328,-3.767341
423,clean,0.000000,2,walk,2,walk,0,0,0.753412,0.029609,0.034805,0.029609,0.753412,0.003152,0.162232,0.003864,0.012926,0.154951,-0.006742,3.229808,-2.246619,1.694222,-2.043130,-0.835568
424,clean,0.000000,2,walk,2,walk,0,0,0.561229,0.034978,0.021596,0.034978,0.561229,0.032484,0.347237,0.002052,0.000423,-0.287670,0.194528,2.969945,0.120570,2.489824,-2.641368,-4.219666
425,clean,0.000000,2,walk,2,walk,0,0,0.695539,0.006187,0.029147,0.006187,0.695539,0.003812,0.260267,0.002913,0.002135,0.303531,-1.246306,3.475859,-1.730753,2.492880,-1.999680,-2.310555
426,clean,0.000000,2,walk,2,walk,0,0,0.665212,0.003546,0.027071,0.003546,0.665212,0.004375,0.298494,0.000708,0.000594,0.634078,-1.398458,3.835727,-1.188445,3.034371,-3.009732,-3.185963
427,clean,0.000000,2,walk,2,walk,0,0,0.591161,0.023253,0.031295,0.023253,0.591161,0.033237,0.317875,0.001356,0.001823,-0.085644,-0.382657,2.852995,-0.025438,2.232565,-3.224590,-2.928471
428,clean,0.000000,2,walk,2,walk,0,0,0.574350,0.204151,0.078286,0.204151,0.574350,0.005840,0.046386,0.022987,0.068002,0.351541,1.310036,2.344415,-2.244036,-0.171836,-0.873914,0.210710
429,clean,0.000000,2,walk,2,walk,0,0,0.528042,0.089749,0.192253,0.089749,0.528042,0.020009,0.105379,0.010662,0.053906,0.854782,0.092987,1.865147,-1.407832,0.253539,-2.037376,-0.416792
430,clean,0.000000,2,walk,2,walk,0,0,0.474754,0.188332,0.036859,0.188332,0.474754,0.039853,0.247255,0.004127,0.008819,-0.492118,1.138979,2.063569,-0.414030,1.411191,-2.681588,-1.922300
431,clean,0.000000,2,walk,2,walk,0,0,0.731934,0.006101,0.014619,0.006101,0.731934,0.002683,0.239388,0.002591,0.002684,-0.204948,-1.078705,3.708453,-1.900316,2.590849,-1.935328,-1.900015
432,clean,0.000000,2,walk,6,stand up,0,0,0.282546,0.220268,0.248929,0.220268,0.057467,0.121568,0.010276,0.058945,0.282546,1.211145,1.088821,-0.254819,0.494450,-1.976187,-0.229423,1.337819
433,clean,0.000000,2,walk,2,walk,0,0,0.547112,0.009623,0.015441,0.009623,0.547112,0.007300,0.418353,0.001240,0.000931,-0.169788,-0.642653,3.397834,-0.918941,3.129505,-2.692015,-2.978088
434,clean,0.000000,2,walk,2,walk,0,0,0.690271,0.004751,0.143919,0.004751,0.690271,0.001754,0.108463,0.025642,0.025200,1.220419,-2.190507,2.788254,-3.186801,0.937575,-0.504584,-0.521997
435,clean,0.000000,2,walk,2,walk,0,0,0.895323,0.007109,0.088577,0.007109,0.895323,0.001445,0.003110,0.003194,0.001243,1.055690,-1.466860,3.368999,-3.060035,-2.293639,-2.267059,-3.211058
436,clean,0.000000,2,walk,2,walk,0,0,0.630582,0.052149,0.041346,0.052149,0.630582,0.011915,0.245473,0.003831,0.014704,-0.093463,0.138680,2.631217,-1.337662,1.687762,-2.472384,-1.127294
437,clean,0.000000,2,walk,1,fall,0,1,0.552645,0.552645,0.041453,0.552645,0.158309,0.007707,0.014079,0.154597,0.071210,-0.205818,2.384335,1.134170,-1.888304,-1.285688,1.110438,0.335252
438,clean,0.000000,2,walk,2,walk,0,0,0.637661,0.001021,0.020462,0.001021,0.637661,0.009604,0.330566,0.000417,0.000268,0.557695,-2.440191,3.996940,-0.198661,3.339938,-3.334580,-3.776940
439,clean,0.000000,2,walk,2,walk,0,0,0.885806,0.019634,0.088981,0.019634,0.885806,0.000455,0.003074,0.001303,0.000747,1.202441,-0.308698,3.500521,-4.073323,-2.162950,-3.021395,-3.577482
440,clean,0.000000,2,walk,2,walk,0,0,0.603206,0.140939,0.023360,0.140939,0.603206,0.009336,0.179483,0.002884,0.040792,-0.642096,1.155190,2.609123,-1.559205,1.396943,-2.733900,-0.084653
441,clean,0.000000,2,walk,2,walk,0,0,0.404561,0.018999,0.374678,0.018999,0.404561,0.009753,0.029337,0.149821,0.012851,2.018200,-0.963461,2.094937,-1.630294,-0.529007,1.101572,-1.354423
442,clean,0.000000,2,walk,4,run,0,0,0.426320,0.178311,0.011926,0.178311,0.345571,0.032243,0.426320,0.002786,0.002842,-1.261529,1.443307,2.104976,-0.266914,2.314968,-2.715522,-2.695806
443,clean,0.000000,2,walk,1,fall,0,1,0.490244,0.490244,0.013288,0.490244,0.158509,0.041993,0.278870,0.006422,0.010674,-1.432002,2.176017,1.046924,-0.281375,1.611861,-2.159203,-1.651078
444,clean,0.000000,2,walk,2,walk,0,0,0.695027,0.002707,0.051111,0.002707,0.695027,0.003423,0.244927,0.001332,0.001473,1.042592,-1.895661,3.652537,-1.661009,2.609548,-2.604397,-2.504148
445,clean,0.000000,2,walk,1,fall,0,1,0.321347,0.321347,0.053428,0.321347,0.308029,0.082374,0.217360,0.009892,0.007570,-0.350503,1.443693,1.401366,0.082442,1.052726,-2.037116,-2.304647
446,clean,0.000000,2,walk,2,walk,0,0,0.547440,0.380345,0.043479,0.380345,0.547440,0.006477,0.016647,0.002796,0.002816,-0.351130,1.817667,2.181841,-2.255078,-1.311177,-3.095175,-3.088134
447,clean,0.000000,2,walk,2,walk,0,0,0.739148,0.017162,0.205487,0.017162,0.739148,0.008976,0.011894,0.014296,0.003037,1.225729,-1.256970,2.505842,-1.905078,-1.623638,-1.439705,-2.988758
448,clean,0.000000,2,walk,2,walk,0,0,0.759344,0.044373,0.045595,0.044373,0.759344,0.003676,0.102686,0.013545,0.030782,0.055509,0.028347,2.868177,-2.462567,0.867397,-1.158264,-0.337358
449,clean,0.000000,2,walk,4,run,0,0,0.460251,0.021193,0.027974,0.021193,0.459150,0.025188,0.460251,0.003445,0.002798,-0.223982,-0.501571,2.574118,-0.328880,2.576512,-2.318248,-2.526232
450,clean,0.000000,2,walk,2,walk,0,0,0.503329,0.123431,0.038369,0.123431,0.503329,0.035816,0.288207,0.002243,0.008606,-0.366595,0.801840,2.207405,-0.435448,1.649840,-3.205957,-1.861412
451,clean,0.000000,2,walk,1,fall,0,1,0.443787,0.443787,0.013835,0.443787,0.283067,0.039056,0.212058,0.004890,0.003308,-1.229454,2.238660,1.788998,-0.191694,1.500172,-2.269542,-2.660444
452,clean,0.000000,2,walk,2,walk,0,0,0.580215,0.408794,0.008890,0.408794,0.580215,0.000082,0.000922,0.000196,0.000901,-0.595356,3.232972,3.583161,-5.283665,-2.861690,-4.407654,-2.884391
453,clean,0.000000,2,walk,2,walk,0,0,0.693683,0.004566,0.014337,0.004566,0.693683,0.006505,0.279009,0.000829,0.001071,-0.249678,-1.393781,3.629501,-1.039866,2.718728,-3.100599,-2.843737
454,clean,0.000000,2,walk,2,walk,0,0,0.959425,0.000780,0.019533,0.000780,0.959425,0.002037,0.006443,0.009207,0.002575,-0.362980,-3.583708,3.531272,-2.623413,-1.472080,-1.115110,-2.389195
455,clean,0.000000,2,walk,2,walk,0,0,0.580807,0.180755,0.070499,0.180755,0.580807,0.006749,0.071105,0.036721,0.053364,0.227542,1.169081,2.336356,-2.118686,0.236088,-0.424726,-0.050929
456,clean,0.000000,2,walk,2,walk,0,0,0.793397,0.028983,0.054875,0.028983,0.793397,0.017724,0.029775,0.011096,0.064151,-0.363157,-1.001515,2.308116,-1.493316,-0.974526,-1.961638,-0.206961
457,clean,0.000000,2,walk,2,walk,0,0,0.952152,0.007510,0.014709,0.007510,0.952152,0.002341,0.007179,0.004227,0.011883,-0.824828,-1.496989,3.345465,-2.662868,-1.542111,-2.071860,-1.038170
458,clean,0.000000,2,walk,2,walk,0,0,0.875303,0.039612,0.027820,0.039612,0.875303,0.007055,0.019417,0.015759,0.015034,-0.840205,-0.486816,2.608616,-2.212197,-1.199809,-1.408513,-1.455669
459,clean,0.000000,2,walk,2,walk,0,0,0.943749,0.000710,0.018147,0.000710,0.943749,0.001447,0.014042,0.015510,0.006394,-0.417144,-3.657495,3.534203,-2.946251,-0.673591,-0.574173,-1.460309
460,clean,0.000000,2,walk,2,walk,0,0,0.683856,0.106922,0.062055,0.106922,0.683856,0.020668,0.041722,0.008984,0.075792,-0.350255,0.193820,2.049464,-1.449710,-0.747246,-2.282801,-0.150287
461,clean,0.000000,2,walk,2,walk,0,0,0.855654,0.073277,0.061488,0.073277,0.855654,0.000860,0.004505,0.001984,0.002231,0.432308,0.607712,3.065326,-3.837751,-2.181246,-3.001344,-2.884119
462,clean,0.000000,2,walk,2,walk,0,0,0.713494,0.003208,0.129679,0.003208,0.713494,0.001790,0.130640,0.004666,0.016524,1.321438,-2.378056,3.026548,-2.961402,1.328818,-2.003429,-0.738840
463,clean,0.000000,2,walk,1,fall,0,1,0.550691,0.550691,0.025199,0.550691,0.270489,0.035987,0.105847,0.006055,0.005732,-0.703993,2.380383,1.669440,-0.347643,0.731205,-2.129903,-2.184768
464,clean,0.000000,2,walk,2,walk,0,0,0.674632,0.006844,0.020385,0.006844,0.674632,0.006427,0.289577,0.000736,0.001400,0.157483,-0.933983,3.656857,-0.996789,2.811111,-3.163782,-2.521164
465,clean,0.000000,2,walk,2,walk,0,0,0.577004,0.016485,0.018723,0.016485,0.577004,0.022733,0.363293,0.001055,0.000707,-0.186166,-0.313504,3.241920,0.007883,2.779281,-3.062362,-3.462482
466,clean,0.000000,2,walk,2,walk,0,0,0.753786,0.146408,0.072577,0.146408,0.753786,0.003957,0.014627,0.003326,0.005320,0.153262,0.855006,2.493719,-2.755901,-1.448541,-2.929696,-2.459954
467,clean,0.000000,2,walk,2,walk,0,0,0.638573,0.010670,0.011377,0.010670,0.638573,0.010443,0.327433,0.000820,0.000683,-0.408263,-0.472426,3.619350,-0.493917,2.951398,-3.038288,-3.220821
468,clean,0.000000,2,walk,2,walk,0,0,0.605901,0.022469,0.092313,0.022469,0.605901,0.024643,0.245939,0.006885,0.001850,0.754896,-0.658167,2.636422,-0.565811,1.734791,-1.841009,-3.155041
469,clean,0.000000,2,walk,4,run,0,0,0.719800,0.097700,0.007993,0.097700,0.154375,0.006000,0.719800,0.008987,0.005144,-1.731104,0.772266,1.229747,-2.017800,2.769337,-1.613847,-2.171716
470,clean,0.000000,2,walk,6,stand up,0,0,0.369481,0.168638,0.182446,0.168638,0.131054,0.009806,0.011845,0.126730,0.369481,1.094936,1.016241,0.764094,-1.828535,-1.639604,0.730543,1.800584
471,clean,0.000000,2,walk,4,run,0,0,0.597138,0.165805,0.010462,0.165805,0.202738,0.007605,0.597138,0.005012,0.011239,-1.556270,1.206811,1.407914,-1.875137,2.488145,-2.292248,-1.484580
472,clean,0.000000,2,walk,2,walk,0,0,0.644061,0.053051,0.044195,0.053051,0.644061,0.010616,0.235276,0.002052,0.010749,0.069873,0.252521,2.749066,-1.356347,1.742031,-2.999707,-1.343930
473,clean,0.000000,2,walk,2,walk,0,0,0.934772,0.001086,0.015493,0.001086,0.934772,0.001694,0.002796,0.041083,0.003076,-0.762923,-3.420580,3.336992,-2.976370,-2.475106,0.212283,-2.379524
474,clean,0.000000,2,walk,2,walk,0,0,0.622310,0.008347,0.036640,0.008347,0.622310,0.012681,0.313662,0.000862,0.005497,0.199059,-1.280182,3.031356,-0.861978,2.346235,-3.550263,-1.697856
475,clean,0.000000,2,walk,2,walk,0,0,0.630234,0.005616,0.038170,0.005616,0.630234,0.019444,0.304767,0.001160,0.000608,0.389768,-1.526632,3.193801,-0.284772,2.467258,-3.103537,-3.749848
476,clean,0.000000,2,walk,4,run,0,0,0.421440,0.057112,0.029827,0.057112,0.140782,0.011640,0.421440,0.288509,0.050690,-0.597178,0.052418,0.954613,-1.538118,2.051082,1.672130,-0.066872
477,clean,0.000000,2,walk,2,walk,0,0,0.531745,0.095375,0.028056,0.095375,0.531745,0.022883,0.312590,0.002525,0.006826,-0.534662,0.688931,2.407282,-0.738493,1.876010,-2.942816,-1.948126
478,clean,0.000000,2,walk,2,walk,0,0,0.545671,0.055030,0.054049,0.055030,0.545671,0.028424,0.305714,0.006301,0.004811,-0.007106,0.010871,2.305013,-0.649775,1.725647,-2.156248,-2.426015
479,clean,0.000000,2,walk,4,run,0,0,0.510566,0.161130,0.010066,0.161130,0.292291,0.020793,0.510566,0.003205,0.001948,-1.350067,1.422942,2.018478,-0.624637,2.576250,-2.494563,-2.992391
480,clean,0.000000,2,walk,2,walk,0,0,0.924492,0.014914,0.055087,0.014914,0.924492,0.000428,0.002868,0.001070,0.001140,0.739733,-0.566848,3.560064,-4.117242,-2.215417,-3.201237,-3.138300
481,clean,0.000000,2,walk,2,walk,0,0,0.737749,0.030921,0.035857,0.030921,0.737749,0.003737,0.178041,0.010835,0.002860,0.201673,0.053572,3.225740,-2.059666,1.804152,-0.995098,-2.327198
482,clean,0.000000,2,walk,2,walk,0,0,0.693760,0.003190,0.047382,0.003190,0.693760,0.004223,0.247084,0.003628,0.000733,0.714509,-1.983713,3.398389,-1.703128,2.365993,-1.855186,-3.454350
483,clean,0.000000,2,walk,2,walk,0,0,0.966961,0.002900,0.020287,0.002900,0.966961,0.000772,0.005681,0.001543,0.001856,-0.109013,-2.054376,3.755147,-3.377375,-1.381910,-2.685514,-2.500484
484,clean,0.000000,2,walk,2,walk,0,0,0.951342,0.002014,0.035525,0.002014,0.951342,0.000214,0.007501,0.002696,0.000709,0.698704,-2.171479,3.986342,-4.413586,-0.856520,-1.879872,-3.216043
485,clean,0.000000,2,walk,2,walk,0,0,0.735642,0.006163,0.020154,0.006163,0.735642,0.006644,0.227236,0.000512,0.003648,-0.026139,-1.211015,3.571192,-1.135766,2.396436,-3.698447,-1.735330
486,clean,0.000000,2,walk,2,walk,0,0,0.472812,0.300737,0.021471,0.300737,0.472812,0.026689,0.168984,0.004294,0.005013,-0.861296,1.778221,2.230683,-0.643745,1.201788,-2.470798,-2.315990
487,clean,0.000000,2,walk,2,walk,0,0,0.726872,0.019198,0.048205,0.019198,0.726872,0.004855,0.188856,0.003176,0.008838,0.373946,-0.546718,3.087227,-1.921460,1.739464,-2.345922,-1.322487
488,clean,0.000000,2,walk,2,walk,0,0,0.568201,0.009178,0.033793,0.009178,0.568201,0.026993,0.360254,0.000971,0.000610,0.300375,-1.003082,3.122598,0.075690,2.666932,-3.249563,-3.713661
489,clean,0.000000,2,walk,2,walk,0,0,0.618062,0.009705,0.117540,0.009705,0.618062,0.005540,0.236566,0.007316,0.005271,1.051101,-1.443085,2.710909,-2.003638,1.750546,-1.725633,-2.053373
490,clean,0.000000,2,walk,2,walk,0,0,0.654003,0.063799,0.047882,0.063799,0.654003,0.020640,0.203578,0.003251,0.006847,0.050221,0.337223,2.664600,-0.791297,1.497537,-2.639402,-1.894757
491,clean,0.000000,2,walk,2,walk,0,0,0.471546,0.179964,0.078840,0.179964,0.471546,0.003601,0.057589,0.008238,0.200221,0.330587,1.155915,2.119178,-2.755626,0.016495,-1.928035,1.262583
492,clean,0.000000,2,walk,2,walk,0,0,0.598697,0.025151,0.044865,0.025151,0.598697,0.015119,0.308993,0.005225,0.001950,0.268749,-0.310024,2.859842,-0.818992,2.198406,-1.881471,-2.866974
493,clean,0.000000,2,walk,2,walk,0,0,0.748730,0.022207,0.215772,0.022207,0.748730,0.001901,0.004694,0.004367,0.002329,1.614094,-0.659730,2.858252,-3.117590,-2.213892,-2.286119,-2.914594
494,clean,0.000000,2,walk,2,walk,0,0,0.481650,0.183930,0.112220,0.183930,0.481650,0.036052,0.166687,0.009714,0.009747,0.462773,0.956870,1.919531,-0.672721,0.858435,-1.984085,-1.980762
495,clean,0.000000,2,walk,2,walk,0,0,0.859582,0.032162,0.062478,0.032162,0.859582,0.007396,0.012588,0.008245,0.017550,-0.025585,-0.689606,2.596050,-2.159487,-1.627687,-2.050832,-1.295324
496,clean,0.000000,2,walk,2,walk,0,0,0.597699,0.094953,0.022748,0.094953,0.597699,0.019055,0.255623,0.005793,0.004129,-0.611389,0.817506,2.657217,-0.788527,1.807832,-1.979221,-2.317810
497,clean,0.000000,2,walk,2,walk,0,0,0.873195,0.036362,0.053071,0.036362,0.873195,0.006759,0.013729,0.004946,0.011939,-0.192635,-0.570758,2.607890,-2.253397,-1.544773,-2.565741,-1.684459
498,clean,0.000000,2,walk,1,fall,0,1,0.500427,0.500427,0.078318,0.500427,0.124358,0.047822,0.063832,0.056402,0.128842,-0.123919,1.730765,0.338470,-0.617216,-0.328445,-0.452200,0.373889
499,clean,0.000000,2,walk,2,walk,0,0,0.978277,0.001036,0.009745,0.001036,0.978277,0.000221,0.006680,0.003570,0.000472,-0.599134,-2.840740,4.009946,-4.387449,-0.976674,-1.603248,-3.627645
